,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,boris-pashanski,B. Pashanski,nikolay-davydenko,N. Davydenko,rome,Round of 64,2.0,f,1000,2,01:23:00,109.0,0.0,5.0,12.0,0.0,0.0,176.0,0.0,4.0,27.0,46.0,17.0,27.0,4.0,19.0,4.0,9.0,8.0,133.0,14.0,43.0,12.0,20.0,2.0,11.0,9.0,21.0,46.0,26.0,63.0,47.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,251.0,3.0,4.0,43.0,63.0,29.0,43.0,8.0,20.0,9.0,11.0,9.0,234.0,10.0,27.0,15.0,19.0,5.0,9.0,8.0,37.0,63.0,25.0,46.0,62.0,t,f,t,Italy
11,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,carlos-moya,C. Moya,rafael-nadal,R. Nadal,rome,Round of 64,3.0,f,1000,2,01:54:00,143.0,1.0,9.0,14.0,0.0,0.0,225.0,0.0,2.0,48.0,73.0,32.0,48.0,9.0,25.0,5.0,10.0,12.0,149.0,20.0,57.0,6.0,13.0,2.0,4.0,11.0,41.0,73.0,26.0,70.0,67.0,f,f,,f,Italy,2.0,14.0,9.0,0.0,280.0,1.0,2.0,57.0,70.0,37.0,57.0,7.0,13.0,2.0,4.0,11.0,188.0,16.0,48.0,16.0,25.0,5.0,10.0,12.0,44.0,70.0,32.0,73.0,76.0,t,f,t,Italy
12,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,daniele-bracciali,D. Bracciali,nicolas-kiefer,N. Kiefer,rome,Round of 64,3.0,f,1000,2,02:07:00,166.0,1.0,12.0,16.0,0.0,0.0,223.0,4.0,3.0,34.0,75.0,21.0,34.0,21.0,41.0,3.0,8.0,14.0,125.0,10.0,41.0,25.0,50.0,3.0,10.0,14.0,42.0,75.0,35.0,91.0,77.0,f,f,WC,t,Italy,2.0,16.0,12.0,0.0,246.0,4.0,7.0,41.0,91.0,31.0,41.0,25.0,50.0,7.0,10.0,14.0,185.0,13.0,34.0,20.0,41.0,5.0,8.0,14.0,56.0,91.0,33.0,75.0,89.0,t,f,f,Italy
13,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,david-ferrer,D. Ferrer,jose-acasuso,J. Acasuso,rome,Round of 64,2.0,f,1000,2,01:20:00,114.0,0.0,5.0,13.0,0.0,0.0,174.0,1.0,5.0,38.0,61.0,20.0,38.0,7.0,23.0,3.0,9.0,9.0,199.0,6.0,28.0,14.0,25.0,2.0,2.0,9.0,27.0,61.0,20.0,53.0,47.0,f,f,11,f,Italy,2.0,13.0,5.0,0.0,256.0,3.0,0.0,28.0,53.0,22.0,28.0,11.0,25.0,0.0,2.0,9.0,250.0,18.0,38.0,16.0,23.0,6.0,9.0,9.0,33.0,53.0,34.0,61.0,67.0,t,f,t,Italy
14,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,david-nalbandian,D. Nalbandian,fernando-vicente,F. Vicente,rome,Round of 64,3.0,f,1000,2,01:57:00,168.0,2.0,15.0,11.0,0.0,0.0,280.0,1.0,4.0,48.0,82.0,38.0,48.0,18.0,34.0,7.0,8.0,13.0,132.0,17.0,55.0,14.0,31.0,3.0,9.0,13.0,56.0,82.0,31.0,86.0,87.0,t,f,4,t,Italy,1.0,11.0,15.0,0.0,270.0,7.0,1.0,55.0,86.0,38.0,55.0,17.0,31.0,6.0,9.0,13.0,88.0,10.0,48.0,16.0,34.0,1.0,8.0,13.0,55.0,86.0,26.0,82.0,81.0,f,f,f,Italy
15,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,david-nalbandian,D. Nalbandian,mario-ancic,M. Ancic,rome,Quarter-Finals,2.0,f,1000,5,01:24:00,112.0,2.0,12.0,6.0,0.0,0.0,270.0,0.0,1.0,23.0,55.0,18.0,23.0,20.0,32.0,2.0,3.0,9.0,228.0,12.0,36.0,15.0,21.0,4.0,5.0,9.0,38.0,55.0,27.0,57.0,65.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,215.0,2.0,1.0,36.0,57.0,24.0,36.0,6.0,21.0,1.0,5.0,9.0,104.0,5.0,23.0,12.0,32.0,1.0,3.0,9.0,30.0,57.0,17.0,55.0,47.0,f,f,f,Italy
16,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,david-nalbandian,D. Nalbandian,paul-henri-mathieu,P. Mathieu,rome,Round of 32,2.0,f,1000,3,01:23:00,104.0,2.0,12.0,6.0,0.0,0.0,289.0,4.0,1.0,25.0,48.0,19.0,25.0,16.0,23.0,4.0,5.0,9.0,179.0,10.0,30.0,15.0,26.0,4.0,9.0,9.0,35.0,48.0,25.0,56.0,60.0,t,f,4,t,Italy,0.0,6.0,12.0,0.0,217.0,0.0,1.0,30.0,56.0,20.0,30.0,11.0,26.0,5.0,9.0,9.0,85.0,6.0,25.0,7.0,23.0,1.0,5.0,9.0,31.0,56.0,13.0,48.0,44.0,f,f,f,Italy
17,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,david-nalbandian,D. Nalbandian,roger-federer,R. Federer,rome,Semi-Finals,3.0,f,1000,6,02:43:00,229.0,1.0,15.0,16.0,0.0,1.0,228.0,2.0,8.0,64.0,112.0,40.0,64.0,23.0,48.0,4.0,9.0,15.0,150.0,17.0,56.0,34.0,61.0,5.0,16.0,15.0,63.0,112.0,51.0,117.0,114.0,f,f,4,f,Italy,2.0,16.0,15.0,1.0,235.0,9.0,2.0,56.0,117.0,39.0,56.0,27.0,61.0,11.0,16.0,15.0,179.0,24.0,64.0,25.0,48.0,5.0,9.0,15.0,66.0,117.0,49.0,112.0,115.0,t,f,t,Italy
18,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,dmitry-tursunov,D. Tursunov,potito-starace,P. Starace,rome,Round of 64,2.0,f,1000,2,01:07:00,95.0,0.0,5.0,12.0,0.0,0.0,215.0,1.0,2.0,20.0,47.0,17.0,20.0,9.0,27.0,2.0,6.0,9.0,57.0,6.0,32.0,6.0,16.0,0.0,2.0,8.0,26.0,47.0,12.0,48.0,38.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,312.0,1.0,0.0,32.0,48.0,26.0,32.0,10.0,16.0,2.0,2.0,8.0,193.0,3.0,20.0,18.0,27.0,4.0,6.0,9.0,36.0,48.0,21.0,47.0,57.0,t,f,t,Italy
19,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,fabrice-santoro,F. Santoro,rome,Round of 32,2.0,f,1000,3,01:50:00,163.0,0.0,9.0,13.0,0.0,1.0,218.0,3.0,5.0,44.0,82.0,27.0,44.0,16.0,38.0,3.0,7.0,11.0,125.0,15.0,41.0,17.0,40.0,2.0,8.0,10.0,43.0,82.0,32.0,81.0,75.0,f,f,,f,Italy,2.0,13.0,9.0,1.0,252.0,1.0,1.0,41.0,81.0,26.0,41.0,23.0,40.0,6.0,8.0,10.0,190.0,17.0,44.0,22.0,38.0,4.0,7.0,11.0,49.0,81.0,39.0,82.0,88.0,t,f,t,Italy
20,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,ivan-ljubicic,I. Ljubicic,rome,Round of 64,3.0,f,1000,2,02:49:00,235.0,2.0,18.0,17.0,1.0,1.0,271.0,4.0,7.0,64.0,116.0,49.0,64.0,28.0,52.0,10.0,12.0,17.0,107.0,16.0,53.0,29.0,66.0,2.0,9.0,17.0,77.0,116.0,45.0,119.0,122.0,t,f,,f,Italy,1.0,17.0,18.0,0.0,267.0,13.0,5.0,53.0,119.0,37.0,53.0,37.0,66.0,7.0,9.0,17.0,97.0,15.0,64.0,24.0,52.0,2.0,12.0,17.0,74.0,119.0,39.0,116.0,113.0,f,f,t,Italy
21,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,fabio-fognini,F. Fognini,thomas-johansson,T. Johansson,rome,Round of 64,2.0,f,1000,2,01:52:00,169.0,0.0,9.0,13.0,0.0,1.0,235.0,4.0,2.0,47.0,95.0,31.0,47.0,23.0,48.0,5.0,8.0,10.0,128.0,7.0,42.0,17.0,32.0,2.0,5.0,11.0,54.0,95.0,24.0,74.0,78.0,f,f,Q,f,Italy,2.0,13.0,9.0,1.0,268.0,3.0,3.0,42.0,74.0,35.0,42.0,15.0,32.0,3.0,5.0,11.0,154.0,16.0,47.0,25.0,48.0,3.0,8.0,10.0,50.0,74.0,41.0,95.0,91.0,t,f,t,Italy
22,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,fabrice-santoro,F. Santoro,gael-monfils,G. Monfils,rome,Round of 16,2.0,f,1000,4,02:01:00,154.0,0.0,8.0,13.0,0.0,1.0,185.0,2.0,1.0,49.0,76.0,23.0,49.0,9.0,27.0,9.0,15.0,10.0,196.0,10.0,40.0,28.0,38.0,4.0,7.0,10.0,32.0,76.0,38.0,78.0,70.0,f,f,,f,Italy,2.0,13.0,8.0,1.0,212.0,5.0,5.0,40.0,78.0,30.0,40.0,10.0,38.0,3.0,7.0,10.0,220.0,26.0,49.0,18.0,27.0,6.0,15.0,10.0,40.0,78.0,44.0,76.0,84.0,t,f,t,Italy
23,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,fabrice-santoro,F. Santoro,juan-monaco,J. Monaco,rome,Round of 64,3.0,f,1000,2,02:17:00,180.0,2.0,16.0,11.0,0.0,0.0,232.0,1.0,3.0,52.0,97.0,36.0,52.0,18.0,45.0,6.0,10.0,14.0,209.0,23.0,62.0,16.0,21.0,6.0,12.0,13.0,54.0,97.0,39.0,83.0,93.0,t,f,,f,Italy,1.0,11.0,16.0,0.0,216.0,1.0,0.0,62.0,83.0,39.0,62.0,5.0,21.0,6.0,12.0,13.0,159.0,16.0,52.0,27.0,45.0,4.0,10.0,14.0,44.0,83.0,43.0,97.0,87.0,f,f,t,Italy
24,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,feliciano-lopez,F. Lopez,radek-stepanek,R. Stepanek,rome,Round of 64,2.0,f,1000,2,01:28:00,131.0,0.0,8.0,12.0,0.0,0.0,220.0,2.0,3.0,28.0,56.0,16.0,28.0,15.0,28.0,2.0,6.0,10.0,119.0,13.0,41.0,17.0,34.0,2.0,12.0,10.0,31.0,56.0,30.0,75.0,61.0,f,f,,f,Italy,2.0,12.0,8.0,0.0,252.0,7.0,8.0,41.0,75.0,28.0,41.0,17.0,34.0,10.0,12.0,10.0,196.0,12.0,28.0,13.0,28.0,4.0,6.0,10.0,45.0,75.0,25.0,56.0,70.0,t,f,t,Italy
25,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,mikhail-youzhny,M. Youzhny,rome,Round of 32,3.0,f,1000,3,03:00:00,228.0,2.0,17.0,14.0,0.0,0.0,228.0,3.0,7.0,59.0,117.0,36.0,59.0,31.0,58.0,13.0,18.0,16.0,179.0,29.0,73.0,23.0,38.0,6.0,16.0,15.0,67.0,117.0,52.0,111.0,119.0,t,f,10,t,Italy,1.0,14.0,17.0,0.0,223.0,0.0,2.0,73.0,111.0,44.0,73.0,15.0,38.0,10.0,16.0,15.0,145.0,23.0,59.0,27.0,58.0,5.0,18.0,16.0,59.0,111.0,50.0,117.0,109.0,f,f,f,Italy
26,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,rafael-nadal,R. Nadal,rome,Quarter-Finals,2.0,f,1000,5,01:42:00,125.0,0.0,7.0,12.0,0.0,0.0,211.0,3.0,1.0,41.0,72.0,22.0,41.0,15.0,31.0,5.0,10.0,10.0,153.0,14.0,45.0,4.0,8.0,2.0,4.0,9.0,37.0,72.0,18.0,53.0,55.0,f,f,10,f,Italy,2.0,12.0,7.0,0.0,280.0,0.0,1.0,45.0,53.0,31.0,45.0,4.0,8.0,2.0,4.0,9.0,198.0,19.0,41.0,16.0,31.0,5.0,10.0,10.0,35.0,53.0,35.0,72.0,70.0,t,f,t,Italy
27,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,stan-wawrinka,S. Wawrinka,rome,Round of 64,2.0,f,1000,2,01:34:00,127.0,2.0,12.0,8.0,0.0,0.0,238.0,3.0,4.0,45.0,70.0,31.0,45.0,9.0,25.0,5.0,8.0,10.0,229.0,9.0,30.0,21.0,27.0,5.0,7.0,10.0,40.0,70.0,30.0,57.0,70.0,t,f,10,t,Italy,0.0,8.0,12.0,0.0,194.0,1.0,2.0,30.0,57.0,21.0,30.0,6.0,27.0,2.0,7.0,10.0,163.0,14.0,45.0,16.0,25.0,3.0,8.0,10.0,27.0,57.0,30.0,70.0,57.0,f,f,f,Italy
28,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,tomas-berdych,T. Berdych,rome,Round of 16,2.0,f,1000,4,01:29:00,108.0,2.0,12.0,6.0,0.0,0.0,305.0,4.0,1.0,33.0,56.0,24.0,33.0,16.0,23.0,3.0,3.0,9.0,192.0,7.0,25.0,15.0,27.0,3.0,4.0,9.0,40.0,56.0,22.0,52.0,62.0,t,f,10,t,Italy,0.0,6.0,12.0,0.0,231.0,2.0,1.0,25.0,52.0,18.0,25.0,12.0,27.0,1.0,4.0,9.0,57.0,9.0,33.0,7.0,23.0,0.0,3.0,9.0,30.0,52.0,16.0,56.0,46.0,f,f,f,Italy
29,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,fernando-verdasco,F. Verdasco,nikolay-davydenko,N. Davydenko,rome,Round of 32,3.0,f,1000,3,01:43:00,153.0,1.0,7.0,15.0,0.0,0.0,189.0,1.0,3.0,48.0,71.0,23.0,48.0,9.0,23.0,3.0,10.0,11.0,139.0,26.0,59.0,8.0,23.0,3.0,9.0,11.0,32.0,71.0,34.0,82.0,66.0,f,f,,f,Italy,2.0,15.0,7.0,0.0,263.0,1.0,3.0,59.0,82.0,33.0,59.0,15.0,23.0,6.0,9.0,11.0,246.0,25.0,48.0,14.0,23.0,7.0,10.0,11.0,48.0,82.0,39.0,71.0,87.0,t,f,t,Italy
30,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,fernando-verdasco,F. Verdasco,simone-bolelli,S. Bolelli,rome,Round of 64,3.0,f,1000,2,01:46:00,139.0,2.0,14.0,11.0,0.0,0.0,234.0,2.0,2.0,46.0,67.0,23.0,46.0,12.0,21.0,3.0,8.0,12.0,228.0,22.0,45.0,15.0,27.0,7.0,10.0,13.0,35.0,67.0,37.0,72.0,72.0,t,f,,t,Italy,1.0,11.0,14.0,0.0,204.0,1.0,1.0,45.0,72.0,23.0,45.0,12.0,27.0,3.0,10.0,13.0,197.0,23.0,46.0,9.0,21.0,5.0,8.0,12.0,35.0,72.0,32.0,67.0,67.0,f,f,f,Italy
31,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,filippo-volandri,F. Volandri,rafael-nadal,R. Nadal,rome,Round of 32,2.0,f,1000,3,01:11:00,88.0,0.0,3.0,12.0,0.0,0.0,219.0,1.0,1.0,28.0,36.0,10.0,28.0,5.0,8.0,2.0,6.0,7.0,71.0,7.0,34.0,9.0,18.0,0.0,4.0,8.0,15.0,36.0,16.0,52.0,31.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,293.0,0.0,1.0,34.0,52.0,27.0,34.0,9.0,18.0,4.0,4.0,8.0,226.0,18.0,28.0,3.0,8.0,4.0,6.0,7.0,36.0,52.0,21.0,36.0,57.0,t,f,t,Italy
32,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,florent-serra,F. Serra,james-blake,J. Blake,rome,Round of 64,2.0,f,1000,2,01:41:00,156.0,2.0,13.0,10.0,1.0,1.0,252.0,1.0,2.0,57.0,90.0,36.0,57.0,18.0,33.0,7.0,10.0,11.0,190.0,12.0,39.0,15.0,27.0,4.0,6.0,11.0,54.0,90.0,27.0,66.0,81.0,t,f,,t,Italy,0.0,10.0,13.0,0.0,237.0,4.0,2.0,39.0,66.0,27.0,39.0,12.0,27.0,2.0,6.0,11.0,139.0,21.0,57.0,15.0,33.0,3.0,10.0,11.0,39.0,66.0,36.0,90.0,75.0,f,f,f,Italy
33,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,florent-serra,F. Serra,mario-ancic,M. Ancic,rome,Round of 32,3.0,f,1000,3,02:20:00,191.0,1.0,12.0,16.0,0.0,1.0,227.0,2.0,3.0,47.0,87.0,28.0,47.0,21.0,40.0,4.0,9.0,13.0,144.0,20.0,63.0,18.0,41.0,4.0,10.0,14.0,49.0,87.0,38.0,104.0,87.0,f,f,,t,Italy,2.0,16.0,12.0,1.0,264.0,13.0,5.0,63.0,104.0,43.0,63.0,23.0,41.0,6.0,10.0,14.0,182.0,19.0,47.0,19.0,40.0,5.0,9.0,13.0,66.0,104.0,38.0,87.0,104.0,t,f,f,Italy
34,2006-05-08,2006-05-14,Italy,Clay,2200000.0,$,2006,gael-monfils,G. Monfils,rafael-nadal,R. Nadal,rome,Semi-Finals,2.0,f,1000,6,01:17:00,97.0,0.0,4.0,12.0,0.0,0.0,172.0,0.0,4.0,25.0,46.0,13.0,25.0,7.0,21.0,2.0,7.0,8.0,125.0,15.0,39.0,5.0,12.0,1.0,3.0,8.0,20.0,46.0,20.0,51.0,40.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,283.0,0.0,0.0,39.0,51.0,24.0,39.0,7.0,12.0,2.0,3.0,8.0,248.0,12.0,25.0,14.0,21.0,5.0,7.0,8.0,31.0,51.0,26.0,46.0,57.0,t,f,t,Italy
