start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,andy-roddick,A. Roddick,tommy-haas,T. Haas,indian-wells,Round of 64,2.0,f,1000,2,01:25:00,118.0,0.0,8.0,12.0,0.0,0.0,275.0,6.0,2.0,28.0,52.0,22.0,28.0,14.0,24.0,0.0,2.0,10.0,62.0,14.0,48.0,6.0,18.0,0.0,2.0,10.0,36.0,52.0,20.0,66.0,56.0,f,f,6,f,USA,2.0,12.0,8.0,0.0,315.0,4.0,0.0,48.0,66.0,34.0,48.0,12.0,18.0,2.0,2.0,10.0,183.0,6.0,28.0,10.0,24.0,2.0,2.0,10.0,46.0,66.0,16.0,52.0,62.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,arnaud-clement,A. Clement,olivier-rochus,O. Rochus,indian-wells,Round of 128,2.0,f,1000,1,01:51:00,138.0,0.0,8.0,12.0,0.0,0.0,228.0,7.0,5.0,33.0,77.0,19.0,33.0,24.0,44.0,5.0,8.0,10.0,103.0,11.0,38.0,9.0,23.0,1.0,4.0,10.0,43.0,77.0,20.0,61.0,63.0,f,f,,f,USA,2.0,12.0,8.0,0.0,284.0,2.0,2.0,38.0,61.0,27.0,38.0,14.0,23.0,3.0,4.0,10.0,155.0,14.0,33.0,20.0,44.0,3.0,8.0,10.0,41.0,61.0,34.0,77.0,75.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,benjamin-becker,B. Becker,dmitry-tursunov,D. Tursunov,indian-wells,Round of 128,2.0,f,1000,1,01:18:00,124.0,0.0,9.0,13.0,0.0,1.0,267.0,6.0,1.0,36.0,57.0,29.0,36.0,8.0,21.0,0.0,2.0,10.0,124.0,11.0,41.0,10.0,26.0,1.0,2.0,11.0,37.0,57.0,21.0,67.0,58.0,f,f,,f,USA,2.0,13.0,9.0,1.0,291.0,6.0,1.0,41.0,67.0,30.0,41.0,16.0,26.0,1.0,2.0,11.0,201.0,7.0,36.0,13.0,21.0,2.0,2.0,10.0,46.0,67.0,20.0,57.0,66.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,bobby-reynolds,B. Reynolds,donald-young,D. Young,indian-wells,Round of 128,2.0,f,1000,1,01:01:00,101.0,0.0,7.0,12.0,0.0,0.0,263.0,4.0,3.0,24.0,45.0,18.0,24.0,12.0,21.0,0.0,2.0,9.0,53.0,6.0,27.0,9.0,29.0,0.0,2.0,10.0,30.0,45.0,15.0,56.0,45.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,299.0,5.0,1.0,27.0,56.0,21.0,27.0,20.0,29.0,2.0,2.0,10.0,190.0,6.0,24.0,9.0,21.0,2.0,2.0,9.0,41.0,56.0,15.0,45.0,56.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,bobby-reynolds,B. Reynolds,laurent-recouderc,L. Recouderc,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:56:00,96.0,2.0,12.0,4.0,0.0,0.0,305.0,12.0,1.0,30.0,43.0,25.0,30.0,7.0,13.0,3.0,4.0,8.0,245.0,15.0,31.0,14.0,22.0,5.0,7.0,8.0,32.0,43.0,29.0,53.0,61.0,t,f,9,t,USA,0.0,4.0,12.0,0.0,184.0,1.0,0.0,31.0,53.0,16.0,31.0,8.0,22.0,2.0,7.0,8.0,100.0,5.0,30.0,6.0,13.0,1.0,4.0,8.0,24.0,53.0,11.0,43.0,35.0,f,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,bobby-reynolds,B. Reynolds,robert-kendrick,R. Kendrick,indian-wells,2nd Round Qualifying,2.0,f,1000,0,01:57:00,190.0,2.0,14.0,12.0,2.0,2.0,269.0,10.0,6.0,48.0,90.0,39.0,48.0,20.0,42.0,7.0,9.0,12.0,128.0,15.0,61.0,24.0,39.0,2.0,8.0,12.0,59.0,90.0,39.0,100.0,98.0,t,f,9,t,USA,0.0,12.0,14.0,0.0,270.0,18.0,5.0,61.0,100.0,46.0,61.0,15.0,39.0,6.0,8.0,12.0,109.0,9.0,48.0,22.0,42.0,2.0,9.0,12.0,61.0,100.0,31.0,90.0,92.0,f,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,brendan-evans,B. Evans,chris-guccione,C. Guccione,indian-wells,1st Round Qualifying,2.0,f,1000,-1,01:08:00,126.0,2.0,13.0,9.0,1.0,1.0,287.0,7.0,2.0,43.0,69.0,36.0,43.0,12.0,26.0,3.0,4.0,11.0,190.0,11.0,37.0,8.0,20.0,2.0,2.0,10.0,48.0,69.0,19.0,57.0,67.0,t,f,,t,USA,0.0,9.0,13.0,0.0,285.0,13.0,3.0,37.0,57.0,26.0,37.0,12.0,20.0,0.0,2.0,10.0,104.0,7.0,43.0,14.0,26.0,1.0,4.0,11.0,38.0,57.0,21.0,69.0,59.0,f,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,brendan-evans,B. Evans,paul-capdeville,P. Capdeville,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:01:00,193.0,1.0,12.0,18.0,1.0,1.0,267.0,12.0,3.0,65.0,103.0,49.0,65.0,16.0,38.0,3.0,6.0,14.0,63.0,12.0,60.0,13.0,30.0,0.0,2.0,15.0,65.0,103.0,25.0,90.0,90.0,f,f,,t,USA,2.0,18.0,12.0,0.0,311.0,9.0,2.0,60.0,90.0,48.0,60.0,17.0,30.0,2.0,2.0,15.0,154.0,16.0,65.0,22.0,38.0,3.0,6.0,14.0,65.0,90.0,38.0,103.0,103.0,t,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,carlos-berlocq,C. Berlocq,gilles-simon,G. Simon,indian-wells,Round of 128,2.0,f,1000,1,01:17:00,128.0,0.0,5.0,12.0,0.0,0.0,199.0,0.0,3.0,43.0,67.0,27.0,43.0,6.0,24.0,6.0,10.0,8.0,133.0,12.0,34.0,10.0,27.0,1.0,2.0,9.0,33.0,67.0,22.0,61.0,55.0,f,f,,f,USA,2.0,12.0,5.0,0.0,267.0,0.0,5.0,34.0,61.0,22.0,34.0,17.0,27.0,1.0,2.0,9.0,202.0,16.0,43.0,18.0,24.0,4.0,10.0,8.0,39.0,61.0,34.0,67.0,73.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,carlos-moya,C. Moya,james-blake,J. Blake,indian-wells,Round of 32,2.0,f,1000,3,01:15:00,114.0,0.0,7.0,12.0,0.0,0.0,233.0,3.0,2.0,37.0,53.0,19.0,37.0,9.0,16.0,3.0,7.0,9.0,119.0,10.0,34.0,10.0,27.0,2.0,6.0,10.0,28.0,53.0,20.0,61.0,48.0,f,f,19,f,USA,2.0,12.0,7.0,0.0,270.0,1.0,1.0,34.0,61.0,24.0,34.0,17.0,27.0,4.0,6.0,10.0,194.0,18.0,37.0,7.0,16.0,4.0,7.0,9.0,41.0,61.0,25.0,53.0,66.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,carlos-moya,C. Moya,robby-ginepri,R. Ginepri,indian-wells,Round of 64,3.0,f,1000,2,02:27:00,212.0,2.0,14.0,12.0,0.0,0.0,249.0,2.0,10.0,69.0,119.0,49.0,69.0,22.0,50.0,20.0,22.0,13.0,133.0,22.0,62.0,15.0,31.0,3.0,11.0,13.0,71.0,119.0,37.0,93.0,108.0,t,f,19,f,USA,1.0,12.0,14.0,0.0,260.0,1.0,1.0,62.0,93.0,40.0,62.0,16.0,31.0,8.0,11.0,13.0,109.0,20.0,69.0,28.0,50.0,2.0,22.0,13.0,56.0,93.0,48.0,119.0,104.0,f,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,david-ferrer,D. Ferrer,hyung-taik-lee,H. Lee,indian-wells,Round of 32,3.0,f,1000,3,02:50:00,253.0,1.0,19.0,20.0,1.0,3.0,265.0,4.0,1.0,85.0,126.0,59.0,85.0,20.0,41.0,10.0,14.0,18.0,145.0,26.0,76.0,20.0,51.0,4.0,8.0,18.0,79.0,126.0,46.0,127.0,125.0,f,f,5,f,USA,2.0,20.0,19.0,2.0,268.0,4.0,0.0,76.0,127.0,50.0,76.0,31.0,51.0,4.0,8.0,18.0,133.0,26.0,85.0,21.0,41.0,4.0,14.0,18.0,81.0,127.0,47.0,126.0,128.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,david-ferrer,D. Ferrer,olivier-rochus,O. Rochus,indian-wells,Round of 64,2.0,f,1000,2,01:32:00,129.0,2.0,12.0,4.0,0.0,0.0,278.0,5.0,1.0,44.0,68.0,26.0,44.0,15.0,24.0,3.0,4.0,8.0,234.0,23.0,39.0,11.0,22.0,5.0,8.0,8.0,41.0,68.0,34.0,61.0,75.0,t,f,5,t,USA,0.0,4.0,12.0,0.0,190.0,0.0,2.0,39.0,61.0,16.0,39.0,11.0,22.0,3.0,8.0,8.0,116.0,18.0,44.0,9.0,24.0,1.0,4.0,8.0,27.0,61.0,27.0,68.0,54.0,f,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,david-nalbandian,D. Nalbandian,ernests-gulbis,E. Gulbis,indian-wells,Round of 64,3.0,f,1000,2,02:39:00,230.0,2.0,17.0,16.0,1.0,1.0,249.0,4.0,3.0,76.0,124.0,55.0,76.0,19.0,48.0,12.0,16.0,16.0,148.0,15.0,64.0,27.0,42.0,4.0,11.0,16.0,74.0,124.0,42.0,106.0,116.0,t,f,7,t,USA,1.0,16.0,17.0,0.0,263.0,19.0,4.0,64.0,106.0,49.0,64.0,15.0,42.0,7.0,11.0,16.0,138.0,21.0,76.0,29.0,48.0,4.0,16.0,16.0,64.0,106.0,50.0,124.0,114.0,f,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,david-nalbandian,D. Nalbandian,juan-carlos-ferrero,J. Ferrero,indian-wells,Round of 16,2.0,f,1000,4,01:13:00,101.0,2.0,12.0,4.0,0.0,0.0,267.0,3.0,2.0,22.0,46.0,16.0,22.0,14.0,24.0,0.0,1.0,8.0,226.0,21.0,38.0,9.0,17.0,5.0,9.0,8.0,30.0,46.0,30.0,55.0,60.0,t,f,7,t,USA,0.0,4.0,12.0,0.0,199.0,1.0,0.0,38.0,55.0,17.0,38.0,8.0,17.0,4.0,9.0,8.0,181.0,6.0,22.0,10.0,24.0,1.0,1.0,8.0,25.0,55.0,16.0,46.0,41.0,f,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,david-nalbandian,D. Nalbandian,mardy-fish,M. Fish,indian-wells,Quarter-Finals,3.0,f,1000,5,02:45:00,243.0,1.0,16.0,19.0,1.0,2.0,248.0,7.0,8.0,68.0,124.0,50.0,68.0,25.0,56.0,12.0,16.0,16.0,123.0,15.0,66.0,24.0,53.0,3.0,8.0,17.0,75.0,124.0,39.0,119.0,114.0,f,f,7,f,USA,2.0,19.0,16.0,1.0,288.0,23.0,4.0,66.0,119.0,51.0,66.0,29.0,53.0,5.0,8.0,17.0,131.0,18.0,68.0,31.0,56.0,4.0,16.0,16.0,80.0,119.0,49.0,124.0,129.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,david-nalbandian,D. Nalbandian,radek-stepanek,R. Stepanek,indian-wells,Round of 32,3.0,f,1000,3,02:13:00,183.0,2.0,14.0,18.0,2.0,2.0,252.0,12.0,4.0,56.0,96.0,42.0,56.0,18.0,40.0,3.0,8.0,15.0,117.0,9.0,50.0,17.0,37.0,2.0,5.0,15.0,60.0,96.0,26.0,87.0,86.0,t,f,7,t,USA,1.0,18.0,14.0,0.0,288.0,12.0,3.0,50.0,87.0,41.0,50.0,20.0,37.0,3.0,5.0,15.0,176.0,14.0,56.0,22.0,40.0,5.0,8.0,15.0,61.0,87.0,36.0,96.0,97.0,f,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,dmitry-tursunov,D. Tursunov,juan-ignacio-chela,J. Chela,indian-wells,Round of 64,3.0,f,1000,2,02:41:00,249.0,1.0,17.0,19.0,1.0,2.0,260.0,4.0,6.0,72.0,124.0,52.0,72.0,26.0,52.0,8.0,11.0,17.0,107.0,18.0,64.0,28.0,61.0,2.0,9.0,17.0,78.0,124.0,46.0,125.0,124.0,f,f,,t,USA,2.0,19.0,17.0,1.0,257.0,2.0,10.0,64.0,125.0,46.0,64.0,33.0,61.0,7.0,9.0,17.0,122.0,20.0,72.0,26.0,52.0,3.0,11.0,17.0,79.0,125.0,46.0,124.0,125.0,t,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,dominik-hrbaty,D. Hrbaty,wayne-odesnik,W. Odesnik,indian-wells,1st Round Qualifying,2.0,f,1000,-1,00:46:00,73.0,0.0,1.0,12.0,0.0,0.0,132.0,0.0,9.0,17.0,37.0,10.0,17.0,4.0,20.0,0.0,5.0,6.0,46.0,5.0,24.0,3.0,12.0,0.0,0.0,7.0,14.0,37.0,8.0,36.0,22.0,f,f,,f,USA,2.0,12.0,1.0,0.0,320.0,0.0,1.0,24.0,36.0,19.0,24.0,9.0,12.0,0.0,0.0,7.0,304.0,7.0,17.0,16.0,20.0,5.0,5.0,6.0,28.0,36.0,23.0,37.0,51.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,dominik-meffert,D. Meffert,rik-de-voest,R. De Voest,indian-wells,2nd Round Qualifying,3.0,f,1000,0,02:16:00,206.0,1.0,13.0,16.0,0.0,0.0,230.0,5.0,5.0,68.0,114.0,44.0,68.0,19.0,46.0,18.0,23.0,14.0,164.0,22.0,55.0,15.0,37.0,4.0,7.0,15.0,63.0,114.0,37.0,92.0,100.0,f,f,,t,USA,2.0,16.0,13.0,0.0,255.0,4.0,1.0,55.0,92.0,33.0,55.0,22.0,37.0,3.0,7.0,15.0,151.0,24.0,68.0,27.0,46.0,5.0,23.0,14.0,55.0,92.0,51.0,114.0,106.0,t,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,donald-young,D. Young,feliciano-lopez,F. Lopez,indian-wells,Round of 64,3.0,f,1000,2,01:56:00,191.0,2.0,18.0,13.0,0.0,1.0,279.0,4.0,3.0,68.0,94.0,50.0,68.0,12.0,26.0,4.0,6.0,15.0,154.0,17.0,56.0,20.0,41.0,5.0,12.0,15.0,62.0,94.0,37.0,97.0,99.0,t,f,WC,t,USA,1.0,13.0,18.0,1.0,251.0,11.0,5.0,56.0,97.0,39.0,56.0,21.0,41.0,7.0,12.0,15.0,126.0,18.0,68.0,14.0,26.0,2.0,6.0,15.0,60.0,97.0,32.0,94.0,92.0,f,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,donald-young,D. Young,rafael-nadal,R. Nadal,indian-wells,Round of 32,2.0,f,1000,3,01:22:00,119.0,0.0,4.0,12.0,0.0,0.0,213.0,2.0,2.0,40.0,69.0,21.0,40.0,15.0,29.0,11.0,15.0,8.0,74.0,8.0,34.0,8.0,16.0,0.0,1.0,8.0,36.0,69.0,16.0,50.0,52.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,293.0,0.0,1.0,34.0,50.0,26.0,34.0,8.0,16.0,1.0,1.0,8.0,173.0,19.0,40.0,14.0,29.0,4.0,15.0,8.0,34.0,50.0,33.0,69.0,67.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,dudi-sela,D. Sela,jo-wilfried-tsonga,J. Tsonga,indian-wells,Round of 64,2.0,f,1000,2,01:20:00,125.0,0.0,6.0,12.0,0.0,0.0,242.0,0.0,2.0,62.0,75.0,32.0,62.0,7.0,13.0,7.0,11.0,9.0,168.0,7.0,29.0,7.0,21.0,1.0,1.0,9.0,39.0,75.0,14.0,50.0,53.0,f,f,,f,USA,2.0,12.0,6.0,0.0,289.0,1.0,1.0,29.0,50.0,22.0,29.0,14.0,21.0,0.0,1.0,9.0,174.0,30.0,62.0,6.0,13.0,4.0,11.0,9.0,36.0,50.0,36.0,75.0,72.0,t,f,t,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,dudi-sela,D. Sela,nicolas-kiefer,N. Kiefer,indian-wells,Round of 128,3.0,f,1000,1,02:39:00,201.0,2.0,18.0,14.0,0.0,1.0,267.0,1.0,2.0,68.0,105.0,46.0,68.0,20.0,37.0,0.0,3.0,16.0,184.0,13.0,46.0,26.0,50.0,5.0,7.0,15.0,66.0,105.0,39.0,96.0,105.0,t,f,,t,USA,1.0,14.0,18.0,1.0,238.0,5.0,1.0,46.0,96.0,33.0,46.0,24.0,50.0,2.0,7.0,15.0,196.0,22.0,68.0,17.0,37.0,3.0,3.0,16.0,57.0,96.0,39.0,105.0,96.0,f,f,f,USA
2008-03-13,2008-03-23,USA,Hard,3339000.0,$,2008,dusan-vemic,D. Vemic,michael-mcclune,M. McClune,indian-wells,1st Round Qualifying,3.0,f,1000,-1,02:07:00,200.0,2.0,18.0,15.0,0.0,1.0,290.0,9.0,6.0,57.0,95.0,46.0,57.0,20.0,38.0,1.0,2.0,16.0,141.0,16.0,65.0,19.0,40.0,3.0,6.0,16.0,66.0,95.0,35.0,105.0,101.0,t,f,24,f,USA,1.0,15.0,18.0,1.0,269.0,8.0,10.0,65.0,105.0,49.0,65.0,21.0,40.0,3.0,6.0,16.0,122.0,11.0,57.0,18.0,38.0,1.0,2.0,16.0,70.0,105.0,29.0,95.0,99.0,f,f,t,USA
