start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,julian-alonso,,oliver-marach,,montauban_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,France,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,julian-alonso,,rogier-wassen,,montauban_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,France,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,julian-alonso,,vadim-kutsenko,,montauban_challenger,Semi-Finals,2.0,f,100,6,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,France,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,martin-verkerk,,oliver-gross,,montauban_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,France,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,michael-kohlmann,,paul-henri-mathieu,,montauban_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,France,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,michael-kohlmann,,solon-peppas,,montauban_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,France,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,michael-kohlmann,,thierry-ascione,,montauban_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,t,France,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,oliver-gross,,olivier-patience,,montauban_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,oliver-gross,,paul-henri-mathieu,,montauban_challenger,Semi-Finals,2.0,f,100,6,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,olivier-mutis,,olivier-patience,,montauban_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,orlin-stanoytchev,,tuomas-ketola,,montauban_challenger,Round of 32,3.0,f,100,3,,,1.0,13.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,France,2.0,14.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,patricio-arquez,,paul-henri-mathieu,,montauban_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,France,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,patricio-arquez,,zbynek-mlynarik,,montauban_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,18.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,1.0,18.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,rogier-wassen,,stefano-galvani,,montauban_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,France,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,salvador-navarro,,thierry-ascione,,montauban_challenger,Round of 32,2.0,f,100,3,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,LL,f,France,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,France
2001-07-02,2001-07-08,France,Clay,25000.0,$,2001,tuomas-ketola,,vadim-kutsenko,,montauban_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,9,t,France,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,France
