start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,bernard-tomic,B. Tomic,junn-mitsuhashi,J. Mitsuhashi,burnie_challenger,Round of 32,3.0,f,100,3,02:27:00,236.0,2.0,17.0,15.0,1.0,1.0,259.0,8.0,7.0,62.0,100.0,46.0,62.0,16.0,38.0,3.0,6.0,15.0,138.0,41.0,89.0,17.0,47.0,4.0,13.0,16.0,62.0,100.0,58.0,136.0,120.0,t,f,WC,f,Australia,1.0,15.0,17.0,0.0,260.0,5.0,3.0,89.0,136.0,48.0,89.0,30.0,47.0,9.0,13.0,16.0,154.0,16.0,62.0,22.0,38.0,3.0,6.0,15.0,78.0,136.0,38.0,100.0,116.0,f,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,bernard-tomic,B. Tomic,marinko-matosevic,M. Matosevic,burnie_challenger,Round of 16,3.0,f,100,4,02:01:00,186.0,2.0,17.0,12.0,1.0,1.0,231.0,4.0,3.0,49.0,90.0,31.0,49.0,20.0,41.0,6.0,11.0,14.0,202.0,14.0,42.0,35.0,54.0,7.0,13.0,14.0,51.0,90.0,49.0,96.0,100.0,t,f,WC,t,Australia,1.0,12.0,17.0,0.0,197.0,8.0,7.0,42.0,96.0,28.0,42.0,19.0,54.0,6.0,13.0,14.0,168.0,18.0,49.0,21.0,41.0,5.0,11.0,14.0,47.0,96.0,39.0,90.0,86.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,bernard-tomic,B. Tomic,peter-luczak,P. Luczak,burnie_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,106.0,0.0,6.0,12.0,0.0,0.0,246.0,5.0,2.0,38.0,61.0,24.0,38.0,12.0,23.0,2.0,5.0,9.0,35.0,2.0,27.0,5.0,18.0,0.0,2.0,9.0,36.0,61.0,7.0,45.0,43.0,f,f,WC,f,Australia,2.0,12.0,6.0,0.0,333.0,8.0,0.0,27.0,45.0,25.0,27.0,13.0,18.0,2.0,2.0,9.0,178.0,14.0,38.0,11.0,23.0,3.0,5.0,9.0,38.0,45.0,25.0,61.0,63.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,blaz-kavcic,B. Kavcic,kyu-tae-im,K. Im,burnie_challenger,Round of 16,2.0,f,100,4,02:15:00,167.0,0.0,9.0,13.0,0.0,1.0,225.0,6.0,5.0,62.0,96.0,36.0,62.0,16.0,34.0,7.0,12.0,11.0,153.0,15.0,41.0,13.0,30.0,3.0,7.0,10.0,52.0,96.0,28.0,71.0,80.0,f,f,7,f,Australia,2.0,13.0,9.0,1.0,250.0,2.0,0.0,41.0,71.0,26.0,41.0,17.0,30.0,4.0,7.0,10.0,182.0,26.0,62.0,18.0,34.0,5.0,12.0,11.0,43.0,71.0,44.0,96.0,87.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,blaz-kavcic,B. Kavcic,matthew-ebden,M. Ebden,burnie_challenger,Round of 32,3.0,f,100,3,02:55:00,220.0,2.0,18.0,11.0,0.0,1.0,234.0,4.0,7.0,61.0,107.0,43.0,61.0,18.0,46.0,12.0,16.0,14.0,207.0,34.0,71.0,23.0,42.0,8.0,17.0,14.0,61.0,107.0,57.0,113.0,118.0,t,f,7,f,Australia,1.0,11.0,18.0,1.0,202.0,4.0,4.0,71.0,113.0,37.0,71.0,19.0,42.0,9.0,17.0,14.0,144.0,18.0,61.0,28.0,46.0,4.0,16.0,14.0,56.0,113.0,46.0,107.0,102.0,f,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,brendan-mckenzie,B. Mckenzie,colin-ebelthite,C. Ebelthite,burnie_challenger,Round of 32,2.0,f,100,3,01:07:00,103.0,0.0,5.0,12.0,0.0,0.0,237.0,0.0,1.0,34.0,48.0,21.0,34.0,6.0,14.0,1.0,4.0,8.0,66.0,6.0,34.0,10.0,21.0,0.0,3.0,9.0,27.0,48.0,16.0,55.0,43.0,f,f,WC,f,Australia,2.0,12.0,5.0,0.0,296.0,4.0,4.0,34.0,55.0,28.0,34.0,11.0,21.0,3.0,3.0,9.0,207.0,13.0,34.0,8.0,14.0,3.0,4.0,8.0,39.0,55.0,21.0,48.0,60.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,brodie-johnstone,B. Johnstone,james-roberts-thompson,J. Roberts Thompson,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,86.0,0.0,3.0,12.0,0.0,0.0,165.0,1.0,9.0,18.0,48.0,11.0,18.0,11.0,30.0,4.0,9.0,8.0,48.0,2.0,19.0,7.0,19.0,0.0,0.0,7.0,22.0,48.0,9.0,38.0,31.0,f,f,,f,Australia,2.0,12.0,3.0,0.0,299.0,1.0,4.0,19.0,38.0,17.0,19.0,12.0,19.0,0.0,0.0,7.0,220.0,7.0,18.0,19.0,30.0,5.0,9.0,8.0,29.0,38.0,26.0,48.0,55.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,brydan-klein,B. Klein,grega-zemlja,G. Zemlja,burnie_challenger,Finals,2.0,f,100,7,01:05:00,104.0,2.0,12.0,6.0,0.0,0.0,308.0,6.0,2.0,30.0,51.0,25.0,30.0,13.0,21.0,0.0,0.0,9.0,150.0,5.0,25.0,15.0,28.0,3.0,7.0,9.0,38.0,51.0,20.0,53.0,58.0,t,f,4,t,Australia,0.0,6.0,12.0,0.0,244.0,7.0,2.0,25.0,53.0,20.0,25.0,13.0,28.0,4.0,7.0,9.0,55.0,5.0,30.0,8.0,21.0,0.0,0.0,9.0,33.0,53.0,13.0,51.0,46.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,brydan-klein,B. Klein,john-millman,J. Millman,burnie_challenger,Semi-Finals,2.0,f,100,6,01:33:00,137.0,2.0,12.0,8.0,0.0,0.0,300.0,7.0,3.0,40.0,58.0,35.0,40.0,7.0,18.0,3.0,3.0,10.0,123.0,9.0,39.0,24.0,40.0,2.0,10.0,10.0,42.0,58.0,33.0,79.0,75.0,t,f,4,t,Australia,0.0,8.0,12.0,0.0,246.0,4.0,4.0,39.0,79.0,30.0,39.0,16.0,40.0,8.0,10.0,10.0,74.0,5.0,40.0,11.0,18.0,0.0,3.0,10.0,46.0,79.0,16.0,58.0,62.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,brydan-klein,B. Klein,kyu-tae-im,K. Im,burnie_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,106.0,2.0,12.0,7.0,0.0,0.0,290.0,4.0,0.0,33.0,58.0,26.0,33.0,15.0,25.0,4.0,5.0,10.0,199.0,10.0,31.0,10.0,17.0,3.0,4.0,9.0,41.0,58.0,20.0,48.0,61.0,t,f,4,t,Australia,0.0,7.0,12.0,0.0,239.0,0.0,1.0,31.0,48.0,21.0,31.0,7.0,17.0,1.0,4.0,9.0,91.0,7.0,33.0,10.0,25.0,1.0,5.0,10.0,28.0,48.0,17.0,58.0,45.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,brydan-klein,B. Klein,matt-reid,M. Reid,burnie_challenger,Round of 16,2.0,f,100,4,01:43:00,162.0,2.0,14.0,11.0,1.0,1.0,273.0,6.0,2.0,50.0,82.0,36.0,50.0,17.0,32.0,2.0,4.0,12.0,151.0,20.0,54.0,12.0,26.0,3.0,7.0,12.0,53.0,82.0,32.0,80.0,85.0,t,f,4,t,Australia,0.0,11.0,14.0,0.0,259.0,2.0,3.0,54.0,80.0,34.0,54.0,14.0,26.0,4.0,7.0,12.0,141.0,14.0,50.0,15.0,32.0,2.0,4.0,12.0,48.0,80.0,29.0,82.0,77.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,brydan-klein,B. Klein,miles-armstrong,M. Armstrong,burnie_challenger,Round of 32,2.0,f,100,3,01:21:00,136.0,2.0,12.0,8.0,0.0,0.0,294.0,7.0,3.0,49.0,75.0,35.0,49.0,14.0,26.0,8.0,8.0,10.0,127.0,13.0,39.0,10.0,22.0,2.0,7.0,10.0,49.0,75.0,23.0,61.0,72.0,t,f,4,t,Australia,0.0,8.0,12.0,0.0,270.0,5.0,1.0,39.0,61.0,26.0,39.0,12.0,22.0,5.0,7.0,10.0,75.0,14.0,49.0,12.0,26.0,0.0,8.0,10.0,38.0,61.0,26.0,75.0,64.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,colin-ebelthite,C. Ebelthite,greg-jones,G. Jones,burnie_challenger,Round of 16,2.0,f,100,4,01:21:00,121.0,0.0,8.0,13.0,0.0,0.0,270.0,3.0,4.0,34.0,56.0,24.0,34.0,13.0,22.0,3.0,5.0,10.0,62.0,7.0,38.0,12.0,27.0,0.0,2.0,11.0,37.0,56.0,19.0,65.0,56.0,f,f,5,f,Australia,2.0,13.0,8.0,0.0,297.0,4.0,3.0,38.0,65.0,31.0,38.0,15.0,27.0,2.0,2.0,11.0,130.0,10.0,34.0,9.0,22.0,2.0,5.0,10.0,46.0,65.0,19.0,56.0,65.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,dane-propoggia,D. Propoggia,dayne-kelly,D. Kelly,burnie_challenger,3rd Round Qualifying,2.0,f,100,2,01:43:00,165.0,2.0,14.0,12.0,2.0,2.0,289.0,4.0,5.0,62.0,89.0,50.0,62.0,13.0,27.0,3.0,4.0,12.0,132.0,10.0,50.0,14.0,26.0,1.0,2.0,12.0,63.0,89.0,24.0,76.0,87.0,t,f,,t,Australia,0.0,12.0,14.0,0.0,289.0,11.0,5.0,50.0,76.0,40.0,50.0,12.0,26.0,1.0,2.0,12.0,104.0,12.0,62.0,14.0,27.0,1.0,4.0,12.0,52.0,76.0,26.0,89.0,78.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,dane-propoggia,D. Propoggia,james-roberts-thompson,J. Roberts Thompson,burnie_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,103.0,2.0,12.0,5.0,0.0,0.0,280.0,3.0,1.0,45.0,55.0,31.0,45.0,5.0,10.0,7.0,9.0,9.0,249.0,13.0,28.0,14.0,20.0,5.0,7.0,8.0,36.0,55.0,27.0,48.0,63.0,t,f,,t,Australia,0.0,5.0,12.0,0.0,176.0,1.0,4.0,28.0,48.0,15.0,28.0,6.0,20.0,2.0,7.0,8.0,125.0,14.0,45.0,5.0,10.0,2.0,9.0,9.0,21.0,48.0,19.0,55.0,40.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,dane-propoggia,D. Propoggia,joshua-crowe,J. Crowe,burnie_challenger,1st Round Qualifying,2.0,f,100,0,01:21:00,134.0,2.0,13.0,9.0,0.0,0.0,275.0,2.0,5.0,47.0,73.0,33.0,47.0,14.0,26.0,3.0,4.0,11.0,207.0,10.0,36.0,13.0,25.0,3.0,3.0,11.0,47.0,73.0,23.0,61.0,70.0,t,f,,t,Australia,0.0,9.0,13.0,0.0,250.0,4.0,5.0,36.0,61.0,26.0,36.0,12.0,25.0,0.0,3.0,11.0,110.0,14.0,47.0,12.0,26.0,1.0,4.0,11.0,38.0,61.0,26.0,73.0,64.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,dane-propoggia,D. Propoggia,matt-reid,M. Reid,burnie_challenger,Round of 32,3.0,f,100,3,02:26:00,229.0,1.0,15.0,18.0,1.0,1.0,224.0,9.0,9.0,64.0,110.0,41.0,64.0,21.0,46.0,6.0,13.0,16.0,154.0,26.0,70.0,26.0,49.0,5.0,15.0,16.0,62.0,110.0,52.0,119.0,114.0,f,f,Q,f,Australia,2.0,18.0,15.0,0.0,235.0,7.0,9.0,70.0,119.0,44.0,70.0,23.0,49.0,10.0,15.0,16.0,187.0,23.0,64.0,25.0,46.0,7.0,13.0,16.0,67.0,119.0,48.0,110.0,115.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,david-barclay,D. Barclay,todd-perry,T. Perry,burnie_challenger,1st Round Qualifying,2.0,f,100,0,00:53:00,76.0,0.0,1.0,12.0,0.0,0.0,129.0,3.0,6.0,20.0,45.0,10.0,20.0,6.0,25.0,4.0,10.0,7.0,38.0,2.0,14.0,4.0,17.0,0.0,0.0,6.0,16.0,45.0,6.0,31.0,22.0,f,f,,f,Australia,2.0,12.0,1.0,0.0,308.0,3.0,2.0,14.0,31.0,12.0,14.0,13.0,17.0,0.0,0.0,6.0,271.0,10.0,20.0,19.0,25.0,6.0,10.0,7.0,25.0,31.0,29.0,45.0,54.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,dayne-kelly,D. Kelly,haydn-lewis,H. Lewis,burnie_challenger,2nd Round Qualifying,3.0,f,100,1,01:41:00,153.0,2.0,15.0,11.0,0.0,0.0,284.0,0.0,2.0,57.0,84.0,40.0,57.0,15.0,27.0,3.0,4.0,13.0,131.0,10.0,46.0,11.0,23.0,3.0,8.0,13.0,55.0,84.0,21.0,69.0,76.0,t,f,,f,Australia,1.0,11.0,15.0,0.0,275.0,7.0,5.0,46.0,69.0,36.0,46.0,12.0,23.0,5.0,8.0,13.0,106.0,17.0,57.0,12.0,27.0,1.0,4.0,13.0,48.0,69.0,29.0,84.0,77.0,f,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,g.d.-jones,G. Jones,sadik-kadir,S. Kadir,burnie_challenger,3rd Round Qualifying,3.0,f,100,2,02:04:00,200.0,1.0,13.0,16.0,0.0,0.0,237.0,0.0,6.0,73.0,93.0,39.0,73.0,11.0,20.0,8.0,14.0,14.0,163.0,20.0,53.0,27.0,54.0,5.0,12.0,15.0,50.0,93.0,47.0,107.0,97.0,f,f,3,t,Australia,2.0,16.0,13.0,0.0,229.0,6.0,5.0,53.0,107.0,33.0,53.0,27.0,54.0,7.0,12.0,15.0,177.0,34.0,73.0,9.0,20.0,6.0,14.0,14.0,60.0,107.0,43.0,93.0,103.0,t,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,gouichi-motomura,G. Motomura,marinko-matosevic,M. Matosevic,burnie_challenger,Round of 32,2.0,f,100,3,00:59:00,107.0,0.0,7.0,13.0,0.0,0.0,257.0,3.0,3.0,35.0,55.0,22.0,35.0,12.0,20.0,2.0,5.0,10.0,46.0,6.0,34.0,5.0,18.0,0.0,0.0,10.0,34.0,55.0,11.0,52.0,45.0,f,f,,f,Australia,2.0,13.0,7.0,0.0,328.0,10.0,1.0,34.0,52.0,28.0,34.0,13.0,18.0,0.0,0.0,10.0,167.0,13.0,35.0,8.0,20.0,3.0,5.0,10.0,41.0,52.0,21.0,55.0,62.0,t,f,t,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,grega-zemlja,G. Zemlja,nick-lindahl,N. Lindahl,burnie_challenger,Round of 16,2.0,f,100,4,00:56:00,94.0,2.0,12.0,5.0,0.0,0.0,293.0,7.0,1.0,30.0,48.0,24.0,30.0,10.0,18.0,1.0,2.0,9.0,230.0,14.0,28.0,9.0,18.0,4.0,5.0,8.0,34.0,48.0,23.0,46.0,57.0,t,f,3,t,Australia,0.0,5.0,12.0,0.0,214.0,3.0,0.0,28.0,46.0,14.0,28.0,9.0,18.0,1.0,5.0,8.0,125.0,6.0,30.0,8.0,18.0,1.0,2.0,9.0,23.0,46.0,14.0,48.0,37.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,grega-zemlja,G. Zemlja,peter-luczak,P. Luczak,burnie_challenger,Semi-Finals,2.0,f,100,6,01:15:00,126.0,2.0,13.0,10.0,1.0,1.0,271.0,9.0,3.0,35.0,69.0,26.0,35.0,20.0,34.0,3.0,5.0,11.0,200.0,8.0,35.0,11.0,22.0,3.0,3.0,11.0,46.0,69.0,19.0,57.0,65.0,t,f,3,t,Australia,0.0,10.0,13.0,0.0,269.0,11.0,2.0,35.0,57.0,27.0,35.0,11.0,22.0,0.0,3.0,11.0,125.0,9.0,35.0,14.0,34.0,2.0,5.0,11.0,38.0,57.0,23.0,69.0,61.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,grega-zemlja,G. Zemlja,tasuku-iwami,T. Iwami,burnie_challenger,Quarter-Finals,2.0,f,100,5,01:35:00,149.0,2.0,14.0,12.0,2.0,2.0,305.0,6.0,2.0,43.0,72.0,36.0,43.0,19.0,29.0,1.0,2.0,12.0,97.0,16.0,50.0,10.0,27.0,1.0,5.0,12.0,55.0,72.0,26.0,77.0,81.0,t,f,3,t,Australia,0.0,12.0,14.0,0.0,289.0,2.0,0.0,50.0,77.0,34.0,50.0,17.0,27.0,4.0,5.0,12.0,108.0,7.0,43.0,10.0,29.0,1.0,2.0,12.0,51.0,77.0,17.0,72.0,68.0,f,f,f,Australia
2009-02-02,2009-02-08,Australia,Hard,50000.0,$,2009,greg-jones,G. Jones,john-millman,J. Millman,burnie_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,105.0,0.0,5.0,12.0,0.0,0.0,199.0,4.0,4.0,36.0,55.0,21.0,36.0,6.0,19.0,3.0,8.0,9.0,184.0,10.0,29.0,8.0,21.0,1.0,1.0,8.0,27.0,55.0,18.0,50.0,45.0,f,f,,f,Australia,2.0,12.0,5.0,0.0,274.0,2.0,1.0,29.0,50.0,19.0,29.0,13.0,21.0,0.0,1.0,8.0,228.0,15.0,36.0,13.0,19.0,5.0,8.0,9.0,32.0,50.0,28.0,55.0,60.0,t,f,t,Australia
