start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,ivo-klec,,jerzy-janowicz,,kitzbhel,3rd Round Qualifying,3.0,f,250,2,,,1.0,15.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,t,Austria,2.0,17.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,ivo-klec,I. Klec,thomas-fabbiano,T. Fabbiano,kitzbhel,1st Round Qualifying,3.0,f,250,0,01:47:00,163.0,2.0,18.0,10.0,0.0,1.0,266.0,5.0,4.0,57.0,92.0,39.0,57.0,20.0,35.0,3.0,6.0,14.0,255.0,18.0,39.0,18.0,32.0,7.0,7.0,13.0,59.0,92.0,36.0,71.0,95.0,t,f,8,f,Austria,1.0,10.0,18.0,1.0,200.0,2.0,1.0,39.0,71.0,21.0,39.0,14.0,32.0,0.0,7.0,13.0,146.0,18.0,57.0,15.0,35.0,3.0,6.0,14.0,35.0,71.0,33.0,92.0,68.0,f,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,jerzy-janowicz,J. Janowicz,joao-souza,J. Souza,kitzbhel,Round of 32,3.0,f,250,3,02:22:00,193.0,1.0,15.0,17.0,0.0,1.0,278.0,8.0,8.0,72.0,106.0,55.0,72.0,16.0,34.0,9.0,11.0,16.0,112.0,11.0,57.0,11.0,30.0,1.0,2.0,15.0,71.0,106.0,22.0,87.0,93.0,f,f,Q,f,Austria,2.0,17.0,15.0,1.0,306.0,8.0,5.0,57.0,87.0,46.0,57.0,19.0,30.0,1.0,2.0,15.0,107.0,17.0,72.0,18.0,34.0,2.0,11.0,16.0,65.0,87.0,35.0,106.0,100.0,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,jerzy-janowicz,J. Janowicz,peter-steinberger,P. Steinberger,kitzbhel,1st Round Qualifying,3.0,f,250,0,02:29:00,212.0,2.0,17.0,14.0,1.0,1.0,226.0,6.0,8.0,59.0,108.0,40.0,59.0,22.0,49.0,3.0,9.0,15.0,189.0,25.0,56.0,23.0,48.0,7.0,14.0,15.0,62.0,108.0,48.0,104.0,110.0,t,f,3,t,Austria,1.0,14.0,17.0,0.0,209.0,3.0,8.0,56.0,104.0,31.0,56.0,25.0,48.0,7.0,14.0,15.0,194.0,19.0,59.0,27.0,49.0,6.0,9.0,15.0,56.0,104.0,46.0,108.0,102.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,joao-souza,J. Souza,maximilian-neuchrist,M. Neuchrist,kitzbhel,1st Round Qualifying,3.0,f,250,0,01:46:00,155.0,2.0,15.0,13.0,0.0,0.0,294.0,4.0,2.0,52.0,75.0,40.0,52.0,14.0,23.0,3.0,5.0,14.0,148.0,13.0,48.0,16.0,32.0,3.0,6.0,14.0,54.0,75.0,29.0,80.0,83.0,t,f,2,f,Austria,1.0,13.0,15.0,0.0,261.0,2.0,2.0,48.0,80.0,35.0,48.0,16.0,32.0,3.0,6.0,14.0,116.0,12.0,52.0,9.0,23.0,2.0,5.0,14.0,51.0,80.0,21.0,75.0,72.0,f,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,joao-souza,J. Souza,pablo-andujar,P. Andujar,kitzbhel,Quarter-Finals,2.0,f,250,5,01:23:00,107.0,2.0,12.0,7.0,0.0,0.0,272.0,8.0,5.0,31.0,55.0,27.0,31.0,11.0,24.0,0.0,2.0,10.0,192.0,8.0,25.0,16.0,27.0,4.0,7.0,9.0,38.0,55.0,24.0,52.0,62.0,t,f,Q,t,Austria,0.0,7.0,12.0,0.0,213.0,1.0,0.0,25.0,52.0,17.0,25.0,11.0,27.0,3.0,7.0,9.0,187.0,4.0,31.0,13.0,24.0,2.0,2.0,10.0,28.0,52.0,17.0,55.0,45.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,joao-souza,J. Souza,robin-haase,R. Haase,kitzbhel,Semi-Finals,3.0,f,250,6,02:10:00,173.0,1.0,12.0,18.0,1.0,1.0,244.0,7.0,3.0,59.0,99.0,41.0,59.0,18.0,40.0,5.0,10.0,15.0,104.0,6.0,40.0,11.0,34.0,1.0,2.0,14.0,59.0,99.0,17.0,74.0,76.0,f,f,Q,f,Austria,2.0,18.0,12.0,0.0,313.0,14.0,0.0,40.0,74.0,34.0,40.0,23.0,34.0,1.0,2.0,14.0,169.0,18.0,59.0,22.0,40.0,5.0,10.0,15.0,57.0,74.0,40.0,99.0,97.0,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,joao-souza,,tristan-samuel-weissborn,,kitzbhel,2nd Round Qualifying,3.0,f,250,1,,,2.0,15.0,13.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Austria,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,juan-ignacio-chela,J. Chela,marcel-granollers,M. Granollers,kitzbhel,Quarter-Finals,2.0,f,250,5,01:36:00,119.0,2.0,12.0,7.0,0.0,0.0,290.0,0.0,1.0,35.0,50.0,28.0,35.0,8.0,15.0,1.0,2.0,9.0,180.0,16.0,46.0,15.0,23.0,4.0,10.0,10.0,36.0,50.0,31.0,69.0,67.0,t,f,1,t,Austria,0.0,7.0,12.0,0.0,228.0,3.0,2.0,46.0,69.0,30.0,46.0,8.0,23.0,6.0,10.0,10.0,128.0,7.0,35.0,7.0,15.0,1.0,2.0,9.0,38.0,69.0,14.0,50.0,52.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,lukas-rosol,L. Rosol,pablo-andujar,P. Andujar,kitzbhel,Round of 32,3.0,f,250,3,02:02:00,186.0,1.0,12.0,15.0,0.0,0.0,240.0,9.0,4.0,54.0,90.0,36.0,54.0,16.0,36.0,7.0,12.0,14.0,131.0,20.0,59.0,18.0,37.0,3.0,12.0,13.0,52.0,90.0,38.0,96.0,90.0,f,f,,t,Austria,2.0,15.0,12.0,0.0,254.0,6.0,6.0,59.0,96.0,39.0,59.0,19.0,37.0,9.0,12.0,13.0,166.0,18.0,54.0,20.0,36.0,5.0,12.0,14.0,58.0,96.0,38.0,90.0,96.0,t,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,mate-pavic,M. Pavic,victor-crivoi,V. Crivoi,kitzbhel,1st Round Qualifying,3.0,f,250,0,02:42:00,224.0,1.0,15.0,19.0,1.0,2.0,247.0,9.0,6.0,64.0,118.0,44.0,64.0,25.0,54.0,5.0,9.0,16.0,125.0,18.0,68.0,18.0,38.0,2.0,5.0,16.0,69.0,118.0,36.0,106.0,105.0,f,f,,t,Austria,2.0,19.0,15.0,1.0,281.0,8.0,5.0,68.0,106.0,50.0,68.0,20.0,38.0,3.0,5.0,16.0,154.0,20.0,64.0,29.0,54.0,4.0,9.0,16.0,70.0,106.0,49.0,118.0,119.0,t,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,patrick-ofner,P. Ofner,tristan-samuel-weissborn,T. Weissborn,kitzbhel,1st Round Qualifying,2.0,f,250,0,01:39:00,131.0,0.0,9.0,13.0,0.0,1.0,214.0,1.0,2.0,45.0,67.0,24.0,45.0,9.0,22.0,2.0,7.0,11.0,152.0,14.0,39.0,12.0,25.0,3.0,8.0,10.0,33.0,67.0,26.0,64.0,59.0,f,f,,f,Austria,2.0,13.0,9.0,1.0,241.0,1.0,7.0,39.0,64.0,25.0,39.0,13.0,25.0,5.0,8.0,10.0,222.0,21.0,45.0,13.0,22.0,5.0,7.0,11.0,38.0,64.0,34.0,67.0,72.0,t,f,t,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,pere-riba,P. Riba,victor-hanescu,V. Hanescu,kitzbhel,Round of 32,2.0,f,250,3,01:40:00,143.0,2.0,13.0,10.0,1.0,1.0,269.0,9.0,4.0,46.0,75.0,34.0,46.0,14.0,29.0,6.0,8.0,11.0,144.0,15.0,43.0,11.0,25.0,3.0,8.0,11.0,48.0,75.0,26.0,68.0,74.0,t,f,,t,Austria,0.0,10.0,13.0,0.0,255.0,2.0,3.0,43.0,68.0,28.0,43.0,14.0,25.0,5.0,8.0,11.0,121.0,12.0,46.0,15.0,29.0,2.0,8.0,11.0,42.0,68.0,27.0,75.0,69.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,philipp-kohlschreiber,P. Kohlschreiber,thomas-muster,T. Muster,kitzbhel,Round of 32,2.0,f,250,3,01:06:00,109.0,2.0,12.0,3.0,0.0,0.0,278.0,8.0,4.0,32.0,52.0,23.0,32.0,11.0,20.0,3.0,4.0,7.0,240.0,14.0,29.0,20.0,28.0,6.0,13.0,8.0,34.0,52.0,34.0,57.0,68.0,t,f,5,t,Austria,0.0,3.0,12.0,0.0,156.0,1.0,2.0,29.0,57.0,15.0,29.0,8.0,28.0,7.0,13.0,8.0,112.0,9.0,32.0,9.0,20.0,1.0,4.0,7.0,23.0,57.0,18.0,52.0,41.0,f,f,f,Austria
2011-07-31,2011-08-06,Austria,Clay,398250.0,€,2011,potito-starace,P. Starace,robin-haase,R. Haase,kitzbhel,Round of 32,2.0,f,250,3,00:43:00,60.0,0.0,3.0,8.0,0.0,0.0,233.0,1.0,0.0,21.0,29.0,13.0,21.0,3.0,8.0,1.0,3.0,5.0,48.0,2.0,17.0,5.0,14.0,0.0,0.0,6.0,16.0,29.0,7.0,31.0,23.0,f,t,,f,Austria,2.0,8.0,3.0,0.0,312.0,6.0,1.0,17.0,31.0,15.0,17.0,9.0,14.0,0.0,0.0,6.0,208.0,8.0,21.0,5.0,8.0,2.0,3.0,5.0,24.0,31.0,13.0,29.0,37.0,t,t,t,Austria
