start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,amaury-delmas,A. Delmas,mirza-basic,M. Basic,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:02:00,103.0,0.0,4.0,12.0,0.0,0.0,172.0,0.0,6.0,31.0,60.0,18.0,31.0,9.0,29.0,6.0,11.0,8.0,172.0,6.0,27.0,6.0,16.0,1.0,1.0,8.0,27.0,60.0,12.0,43.0,39.0,f,f,WC,f,Monaco,2.0,12.0,4.0,0.0,296.0,5.0,0.0,27.0,43.0,21.0,27.0,10.0,16.0,0.0,1.0,8.0,218.0,13.0,31.0,20.0,29.0,5.0,11.0,8.0,31.0,43.0,33.0,60.0,64.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,andreas-seppi,A. Seppi,guillermo-garcia-lopez,G. Garcia-Lopez,monte-carlo,Round of 32,3.0,f,1000,3,02:23:00,181.0,2.0,17.0,14.0,0.0,0.0,244.0,4.0,4.0,59.0,94.0,36.0,59.0,19.0,35.0,7.0,12.0,15.0,208.0,15.0,43.0,23.0,44.0,7.0,9.0,16.0,55.0,94.0,38.0,87.0,93.0,t,f,Q,f,Monaco,1.0,14.0,17.0,0.0,221.0,3.0,0.0,43.0,87.0,28.0,43.0,21.0,44.0,2.0,9.0,16.0,160.0,23.0,59.0,16.0,35.0,5.0,12.0,15.0,49.0,87.0,39.0,94.0,88.0,f,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,andreas-seppi,A. Seppi,kei-nishikori,K. Nishikori,monte-carlo,Round of 16,3.0,f,1000,4,01:47:00,148.0,1.0,9.0,14.0,0.0,0.0,234.0,3.0,1.0,41.0,73.0,26.0,41.0,16.0,32.0,5.0,9.0,11.0,116.0,14.0,44.0,12.0,31.0,2.0,7.0,12.0,42.0,73.0,26.0,75.0,68.0,f,f,Q,f,Monaco,2.0,14.0,9.0,0.0,272.0,1.0,0.0,44.0,75.0,30.0,44.0,19.0,31.0,5.0,7.0,12.0,167.0,15.0,41.0,16.0,32.0,4.0,9.0,11.0,49.0,75.0,31.0,73.0,80.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,andreas-seppi,A. Seppi,kyle-edmund,K. Edmund,monte-carlo,Round of 64,3.0,f,1000,2,02:04:00,182.0,2.0,17.0,12.0,0.0,0.0,271.0,7.0,1.0,52.0,96.0,39.0,52.0,22.0,44.0,9.0,11.0,15.0,141.0,11.0,46.0,21.0,40.0,4.0,11.0,14.0,61.0,96.0,32.0,86.0,93.0,t,f,Q,t,Monaco,1.0,12.0,17.0,0.0,254.0,8.0,2.0,46.0,86.0,35.0,46.0,19.0,40.0,7.0,11.0,14.0,106.0,13.0,52.0,22.0,44.0,2.0,11.0,15.0,54.0,86.0,35.0,96.0,89.0,f,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,andreas-seppi,A. Seppi,marcel-granollers,M. Granollers,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:12:00,106.0,2.0,12.0,6.0,0.0,0.0,297.0,1.0,2.0,33.0,56.0,27.0,33.0,13.0,23.0,1.0,1.0,9.0,185.0,9.0,31.0,12.0,19.0,3.0,5.0,9.0,40.0,56.0,21.0,50.0,61.0,t,f,1,t,Monaco,0.0,6.0,12.0,0.0,241.0,6.0,1.0,31.0,50.0,22.0,31.0,7.0,19.0,2.0,5.0,9.0,61.0,6.0,33.0,10.0,23.0,0.0,1.0,9.0,29.0,50.0,16.0,56.0,45.0,f,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,andrej-martin,A. Martin,maximilian-marterer,M. Marterer,monte-carlo,1st Round Qualifying,3.0,f,1000,0,01:45:00,155.0,2.0,15.0,10.0,0.0,0.0,268.0,4.0,3.0,50.0,82.0,36.0,50.0,16.0,32.0,4.0,6.0,13.0,157.0,19.0,56.0,10.0,17.0,4.0,13.0,12.0,52.0,82.0,29.0,73.0,81.0,t,f,,t,Monaco,1.0,10.0,15.0,0.0,251.0,1.0,0.0,56.0,73.0,37.0,56.0,7.0,17.0,9.0,13.0,12.0,126.0,14.0,50.0,16.0,32.0,2.0,6.0,13.0,44.0,73.0,30.0,82.0,74.0,f,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,andrej-martin,A. Martin,pierre-hugues-herbert,P. Herbert,monte-carlo,2nd Round Qualifying,2.0,f,1000,1,01:09:00,106.0,0.0,6.0,12.0,0.0,0.0,238.0,1.0,5.0,31.0,51.0,20.0,31.0,10.0,20.0,4.0,7.0,9.0,61.0,9.0,39.0,6.0,16.0,0.0,1.0,9.0,30.0,51.0,15.0,55.0,45.0,f,f,,f,Monaco,2.0,12.0,6.0,0.0,312.0,2.0,1.0,39.0,55.0,30.0,39.0,10.0,16.0,1.0,1.0,9.0,161.0,11.0,31.0,10.0,20.0,3.0,7.0,9.0,40.0,55.0,21.0,51.0,61.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,andrey-rublev,A. Rublev,dominic-thiem,D. Thiem,monte-carlo,Round of 32,3.0,f,1000,3,02:40:00,242.0,1.0,17.0,19.0,0.0,0.0,264.0,2.0,4.0,90.0,121.0,57.0,90.0,16.0,31.0,9.0,13.0,18.0,121.0,25.0,77.0,19.0,44.0,3.0,10.0,18.0,73.0,121.0,44.0,121.0,117.0,f,f,,t,Monaco,2.0,19.0,17.0,0.0,274.0,5.0,3.0,77.0,121.0,52.0,77.0,25.0,44.0,7.0,10.0,18.0,138.0,33.0,90.0,15.0,31.0,4.0,13.0,18.0,77.0,121.0,48.0,121.0,125.0,t,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,andrey-rublev,A. Rublev,robin-haase,R. Haase,monte-carlo,Round of 64,3.0,f,1000,2,02:30:00,233.0,2.0,16.0,17.0,1.0,1.0,269.0,2.0,3.0,83.0,110.0,58.0,83.0,12.0,27.0,7.0,10.0,16.0,107.0,16.0,68.0,28.0,55.0,2.0,10.0,16.0,70.0,110.0,44.0,123.0,114.0,t,f,,t,Monaco,1.0,17.0,16.0,0.0,273.0,9.0,3.0,68.0,123.0,52.0,68.0,27.0,55.0,8.0,10.0,16.0,134.0,25.0,83.0,15.0,27.0,3.0,10.0,16.0,79.0,123.0,40.0,110.0,119.0,f,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,benoit-paire,B. Paire,feliciano-lopez,F. Lopez,monte-carlo,Round of 64,3.0,f,1000,2,02:19:00,222.0,1.0,17.0,18.0,0.0,1.0,268.0,11.0,5.0,57.0,102.0,42.0,57.0,25.0,45.0,3.0,7.0,17.0,141.0,17.0,67.0,30.0,53.0,4.0,11.0,17.0,67.0,102.0,47.0,120.0,114.0,f,f,,t,Monaco,2.0,18.0,17.0,1.0,251.0,6.0,5.0,67.0,120.0,50.0,67.0,23.0,53.0,7.0,11.0,17.0,150.0,15.0,57.0,20.0,45.0,4.0,7.0,17.0,73.0,120.0,35.0,102.0,108.0,t,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,borna-coric,B. Coric,julien-benneteau,J. Benneteau,monte-carlo,Round of 64,2.0,f,1000,2,01:05:00,86.0,2.0,12.0,5.0,0.0,0.0,303.0,8.0,0.0,30.0,49.0,20.0,30.0,15.0,19.0,2.0,3.0,9.0,253.0,11.0,22.0,8.0,15.0,4.0,4.0,8.0,35.0,49.0,19.0,37.0,54.0,t,f,,t,Monaco,0.0,5.0,12.0,0.0,205.0,1.0,2.0,22.0,37.0,11.0,22.0,7.0,15.0,0.0,4.0,8.0,98.0,10.0,30.0,4.0,19.0,1.0,3.0,9.0,18.0,37.0,14.0,49.0,32.0,f,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,borna-coric,B. Coric,novak-djokovic,N. Djokovic,monte-carlo,Round of 32,2.0,f,1000,3,02:16:00,172.0,0.0,11.0,14.0,0.0,1.0,233.0,1.0,3.0,48.0,80.0,31.0,48.0,14.0,32.0,4.0,8.0,12.0,135.0,20.0,60.0,14.0,32.0,3.0,9.0,12.0,45.0,80.0,34.0,92.0,79.0,f,f,,f,Monaco,2.0,14.0,11.0,1.0,267.0,5.0,1.0,60.0,92.0,40.0,60.0,18.0,32.0,6.0,9.0,12.0,174.0,17.0,48.0,18.0,32.0,4.0,8.0,12.0,58.0,92.0,35.0,80.0,93.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,damir-dzumhur,D. Dzumhur,marco-cecchinato,M. Cecchinato,monte-carlo,Round of 64,2.0,f,1000,2,01:12:00,114.0,0.0,5.0,12.0,0.0,0.0,168.0,0.0,2.0,36.0,50.0,16.0,36.0,4.0,14.0,2.0,8.0,8.0,172.0,16.0,45.0,10.0,19.0,3.0,6.0,9.0,20.0,50.0,26.0,64.0,46.0,f,f,,f,Monaco,2.0,12.0,5.0,0.0,246.0,1.0,2.0,45.0,64.0,29.0,45.0,9.0,19.0,3.0,6.0,9.0,277.0,20.0,36.0,10.0,14.0,6.0,8.0,8.0,38.0,64.0,30.0,50.0,68.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,daniil-medvedev,D. Medvedev,kei-nishikori,K. Nishikori,monte-carlo,Round of 32,2.0,f,1000,3,01:41:00,143.0,0.0,7.0,13.0,0.0,0.0,213.0,1.0,5.0,43.0,81.0,29.0,43.0,14.0,38.0,6.0,10.0,10.0,82.0,4.0,28.0,14.0,34.0,1.0,6.0,10.0,43.0,81.0,18.0,62.0,61.0,f,f,,f,Monaco,2.0,13.0,7.0,0.0,278.0,1.0,3.0,28.0,62.0,24.0,28.0,20.0,34.0,5.0,6.0,10.0,176.0,14.0,43.0,24.0,38.0,4.0,10.0,10.0,44.0,62.0,38.0,81.0,82.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,daniil-medvedev,D. Medvedev,marton-fucsovics,M. Fucsovics,monte-carlo,Round of 64,3.0,f,1000,2,02:45:00,232.0,2.0,19.0,14.0,0.0,1.0,279.0,2.0,2.0,65.0,117.0,47.0,65.0,30.0,52.0,7.0,8.0,16.0,131.0,16.0,55.0,29.0,60.0,4.0,14.0,16.0,77.0,117.0,45.0,115.0,122.0,t,f,,f,Monaco,1.0,14.0,19.0,1.0,241.0,1.0,6.0,55.0,115.0,39.0,55.0,31.0,60.0,10.0,14.0,16.0,89.0,18.0,65.0,22.0,52.0,1.0,8.0,16.0,70.0,115.0,40.0,117.0,110.0,f,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,david-goffin,D. Goffin,grigor-dimitrov,G. Dimitrov,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:47:00,154.0,0.0,10.0,13.0,0.0,1.0,243.0,1.0,1.0,57.0,80.0,35.0,57.0,11.0,23.0,9.0,13.0,11.0,164.0,12.0,48.0,16.0,26.0,3.0,6.0,11.0,46.0,80.0,28.0,74.0,74.0,f,f,6,f,Monaco,2.0,13.0,10.0,1.0,253.0,6.0,3.0,48.0,74.0,36.0,48.0,10.0,26.0,3.0,6.0,11.0,158.0,22.0,57.0,12.0,23.0,4.0,13.0,11.0,46.0,74.0,34.0,80.0,80.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,david-goffin,D. Goffin,roberto-bautista-agut,R. Bautista Agut,monte-carlo,Round of 16,2.0,f,1000,4,01:42:00,133.0,2.0,13.0,9.0,0.0,0.0,249.0,2.0,2.0,36.0,64.0,27.0,36.0,13.0,28.0,1.0,4.0,11.0,185.0,18.0,41.0,13.0,28.0,5.0,10.0,11.0,40.0,64.0,31.0,69.0,71.0,t,f,6,t,Monaco,0.0,9.0,13.0,0.0,222.0,1.0,2.0,41.0,69.0,23.0,41.0,15.0,28.0,5.0,10.0,11.0,181.0,9.0,36.0,15.0,28.0,3.0,4.0,11.0,38.0,69.0,24.0,64.0,62.0,f,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,david-goffin,D. Goffin,stefanos-tsitsipas,S. Tsitsipas,monte-carlo,Round of 32,2.0,f,1000,3,02:03:00,179.0,2.0,14.0,11.0,1.0,1.0,277.0,6.0,0.0,49.0,72.0,35.0,49.0,13.0,23.0,1.0,4.0,12.0,148.0,26.0,60.0,21.0,47.0,4.0,15.0,12.0,48.0,72.0,47.0,107.0,95.0,t,f,6,t,Monaco,0.0,11.0,14.0,0.0,239.0,7.0,2.0,60.0,107.0,34.0,60.0,26.0,47.0,11.0,15.0,12.0,172.0,14.0,49.0,10.0,23.0,3.0,4.0,12.0,60.0,107.0,24.0,72.0,84.0,f,f,f,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,denis-istomin,D. Istomin,marcel-granollers,M. Granollers,monte-carlo,1st Round Qualifying,2.0,f,1000,0,01:12:00,100.0,0.0,5.0,12.0,0.0,0.0,223.0,1.0,1.0,34.0,52.0,18.0,34.0,9.0,18.0,1.0,5.0,9.0,61.0,5.0,30.0,8.0,18.0,0.0,2.0,8.0,27.0,52.0,13.0,48.0,40.0,f,f,11,f,Monaco,2.0,12.0,5.0,0.0,301.0,1.0,2.0,30.0,48.0,25.0,30.0,10.0,18.0,2.0,2.0,8.0,221.0,16.0,34.0,9.0,18.0,4.0,5.0,9.0,35.0,48.0,25.0,52.0,60.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,denis-shapovalov,D. Shapovalov,stefanos-tsitsipas,S. Tsitsipas,monte-carlo,Round of 64,2.0,f,1000,2,01:21:00,110.0,0.0,7.0,12.0,0.0,0.0,228.0,2.0,3.0,25.0,60.0,16.0,25.0,20.0,35.0,6.0,9.0,9.0,78.0,5.0,31.0,6.0,19.0,1.0,5.0,10.0,36.0,60.0,11.0,50.0,47.0,f,f,,f,Monaco,2.0,12.0,7.0,0.0,306.0,2.0,0.0,31.0,50.0,26.0,31.0,13.0,19.0,4.0,5.0,10.0,145.0,9.0,25.0,15.0,35.0,3.0,9.0,9.0,39.0,50.0,24.0,60.0,63.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,diego-schwartzman,D. Schwartzman,guido-pella,G. Pella,monte-carlo,Round of 64,3.0,f,1000,2,01:52:00,149.0,2.0,12.0,11.0,0.0,0.0,245.0,1.0,1.0,37.0,72.0,24.0,37.0,20.0,35.0,6.0,9.0,11.0,151.0,16.0,45.0,17.0,32.0,4.0,14.0,12.0,44.0,72.0,33.0,77.0,77.0,t,f,10,f,Monaco,1.0,11.0,12.0,0.0,236.0,3.0,2.0,45.0,77.0,29.0,45.0,15.0,32.0,10.0,14.0,12.0,138.0,13.0,37.0,15.0,35.0,3.0,9.0,11.0,44.0,77.0,28.0,72.0,72.0,f,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,diego-schwartzman,D. Schwartzman,richard-gasquet,R. Gasquet,monte-carlo,Round of 32,2.0,f,1000,3,01:11:00,85.0,0.0,3.0,12.0,0.0,0.0,190.0,1.0,3.0,23.0,40.0,13.0,23.0,6.0,17.0,4.0,8.0,7.0,55.0,4.0,24.0,8.0,21.0,0.0,1.0,8.0,19.0,40.0,12.0,45.0,31.0,f,f,10,f,Monaco,2.0,12.0,3.0,0.0,299.0,2.0,1.0,24.0,45.0,20.0,24.0,13.0,21.0,1.0,1.0,8.0,215.0,10.0,23.0,11.0,17.0,4.0,8.0,7.0,33.0,45.0,21.0,40.0,54.0,t,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,dominic-thiem,D. Thiem,novak-djokovic,N. Djokovic,monte-carlo,Round of 16,3.0,f,1000,4,02:29:00,209.0,2.0,18.0,12.0,0.0,1.0,277.0,9.0,5.0,51.0,95.0,38.0,51.0,23.0,44.0,2.0,3.0,14.0,171.0,26.0,72.0,22.0,42.0,5.0,10.0,15.0,61.0,95.0,48.0,114.0,109.0,t,f,5,f,Monaco,1.0,12.0,18.0,1.0,242.0,3.0,2.0,72.0,114.0,46.0,72.0,20.0,42.0,5.0,10.0,15.0,113.0,13.0,51.0,21.0,44.0,1.0,3.0,14.0,66.0,114.0,34.0,95.0,100.0,f,f,t,Monaco
2018-04-15,2018-04-22,Monaco,Clay,4872105.0,€,2018,dominic-thiem,D. Thiem,rafael-nadal,R. Nadal,monte-carlo,Quarter-Finals,2.0,f,1000,5,01:08:00,86.0,0.0,2.0,12.0,0.0,0.0,157.0,4.0,5.0,21.0,51.0,11.0,21.0,11.0,30.0,7.0,12.0,7.0,36.0,4.0,25.0,2.0,10.0,0.0,0.0,7.0,22.0,51.0,6.0,35.0,28.0,f,f,5,f,Monaco,2.0,12.0,2.0,0.0,334.0,0.0,1.0,25.0,35.0,21.0,25.0,8.0,10.0,0.0,0.0,7.0,224.0,10.0,21.0,19.0,30.0,5.0,12.0,7.0,29.0,35.0,29.0,51.0,58.0,t,f,t,Monaco
