start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,andrey-kuznetsov,A. Kuznetsov,viktor-troicki,V. Troicki,madrid,Round of 64,2.0,f,1000,2,01:21:00,120.0,2.0,12.0,8.0,0.0,0.0,301.0,3.0,0.0,35.0,67.0,26.0,35.0,23.0,32.0,5.0,5.0,10.0,161.0,5.0,28.0,14.0,25.0,2.0,3.0,10.0,49.0,67.0,19.0,53.0,68.0,t,f,,t,Spain,0.0,8.0,12.0,0.0,263.0,5.0,1.0,28.0,53.0,23.0,28.0,11.0,25.0,1.0,3.0,10.0,54.0,9.0,35.0,9.0,32.0,0.0,5.0,10.0,34.0,53.0,18.0,67.0,52.0,f,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,andy-murray,A. Murray,gilles-simon,G. Simon,madrid,Round of 16,2.0,f,1000,4,01:39:00,117.0,2.0,12.0,6.0,0.0,0.0,322.0,2.0,1.0,37.0,53.0,28.0,37.0,12.0,16.0,0.0,0.0,9.0,175.0,11.0,34.0,18.0,30.0,3.0,6.0,9.0,40.0,53.0,29.0,64.0,69.0,t,f,2,t,Spain,0.0,6.0,12.0,0.0,227.0,1.0,1.0,34.0,64.0,23.0,34.0,12.0,30.0,3.0,6.0,9.0,49.0,9.0,37.0,4.0,16.0,0.0,0.0,9.0,35.0,64.0,13.0,53.0,48.0,f,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,andy-murray,A. Murray,novak-djokovic,N. Djokovic,madrid,Finals,3.0,f,1000,7,02:06:00,157.0,1.0,11.0,15.0,0.0,0.0,248.0,10.0,2.0,53.0,75.0,36.0,53.0,7.0,22.0,2.0,6.0,13.0,110.0,16.0,59.0,11.0,23.0,2.0,10.0,13.0,43.0,75.0,27.0,82.0,70.0,f,f,2,f,Spain,2.0,15.0,11.0,0.0,280.0,2.0,3.0,59.0,82.0,43.0,59.0,12.0,23.0,8.0,10.0,13.0,197.0,17.0,53.0,15.0,22.0,4.0,6.0,13.0,55.0,82.0,32.0,75.0,87.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,andy-murray,A. Murray,radek-stepanek,R. Stepanek,madrid,Round of 32,3.0,f,1000,3,02:17:00,177.0,2.0,16.0,13.0,1.0,1.0,282.0,11.0,2.0,57.0,96.0,43.0,57.0,21.0,39.0,8.0,10.0,14.0,138.0,13.0,53.0,15.0,28.0,3.0,8.0,14.0,64.0,96.0,28.0,81.0,92.0,t,f,2,t,Spain,1.0,13.0,16.0,0.0,263.0,4.0,5.0,53.0,81.0,40.0,53.0,13.0,28.0,5.0,8.0,14.0,105.0,14.0,57.0,18.0,39.0,2.0,10.0,14.0,53.0,81.0,32.0,96.0,85.0,f,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,andy-murray,A. Murray,rafael-nadal,R. Nadal,madrid,Semi-Finals,2.0,f,1000,6,02:11:00,152.0,2.0,13.0,9.0,0.0,0.0,257.0,8.0,1.0,49.0,90.0,34.0,49.0,19.0,41.0,11.0,13.0,11.0,208.0,19.0,50.0,8.0,12.0,4.0,6.0,11.0,53.0,90.0,27.0,62.0,80.0,t,f,2,t,Spain,0.0,9.0,13.0,0.0,240.0,1.0,0.0,50.0,62.0,31.0,50.0,4.0,12.0,2.0,6.0,11.0,118.0,15.0,49.0,22.0,41.0,2.0,13.0,11.0,35.0,62.0,37.0,90.0,72.0,f,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,andy-murray,A. Murray,tomas-berdych,T. Berdych,madrid,Quarter-Finals,2.0,f,1000,5,01:17:00,100.0,2.0,12.0,5.0,0.0,0.0,321.0,4.0,0.0,24.0,44.0,22.0,24.0,14.0,20.0,0.0,0.0,9.0,203.0,10.0,30.0,15.0,26.0,3.0,4.0,8.0,36.0,44.0,25.0,56.0,61.0,t,f,2,t,Spain,0.0,5.0,12.0,0.0,224.0,0.0,1.0,30.0,56.0,20.0,30.0,11.0,26.0,1.0,4.0,8.0,38.0,2.0,24.0,6.0,20.0,0.0,0.0,9.0,31.0,56.0,8.0,44.0,39.0,f,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,benjamin-becker,B. Becker,denis-kudla,D. Kudla,madrid,2nd Round Qualifying,3.0,f,1000,1,02:09:00,210.0,1.0,14.0,15.0,0.0,1.0,239.0,8.0,1.0,77.0,117.0,49.0,77.0,15.0,40.0,8.0,13.0,14.0,198.0,24.0,61.0,17.0,32.0,5.0,7.0,14.0,64.0,117.0,41.0,93.0,105.0,f,f,,t,Spain,2.0,15.0,14.0,1.0,238.0,6.0,6.0,61.0,93.0,37.0,61.0,15.0,32.0,2.0,7.0,14.0,172.0,28.0,77.0,25.0,40.0,5.0,13.0,14.0,52.0,93.0,53.0,117.0,105.0,t,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,benjamin-becker,B. Becker,ivan-dodig,I. Dodig,madrid,1st Round Qualifying,3.0,f,1000,0,01:50:00,171.0,2.0,16.0,9.0,0.0,0.0,258.0,5.0,4.0,57.0,87.0,41.0,57.0,13.0,30.0,11.0,14.0,13.0,209.0,23.0,53.0,19.0,31.0,6.0,11.0,12.0,54.0,87.0,42.0,84.0,96.0,t,f,,f,Spain,1.0,9.0,16.0,0.0,210.0,5.0,4.0,53.0,84.0,30.0,53.0,12.0,31.0,5.0,11.0,12.0,129.0,16.0,57.0,17.0,30.0,3.0,14.0,13.0,42.0,84.0,33.0,87.0,75.0,f,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,benoit-paire,B. Paire,jack-sock,J. Sock,madrid,Round of 64,3.0,f,1000,2,01:48:00,186.0,1.0,14.0,15.0,0.0,1.0,239.0,8.0,5.0,46.0,102.0,30.0,46.0,31.0,56.0,4.0,8.0,14.0,156.0,15.0,43.0,20.0,41.0,4.0,9.0,14.0,61.0,102.0,35.0,84.0,96.0,f,f,,t,Spain,2.0,15.0,14.0,1.0,235.0,2.0,5.0,43.0,84.0,28.0,43.0,21.0,41.0,5.0,9.0,14.0,158.0,16.0,46.0,25.0,56.0,4.0,8.0,14.0,49.0,84.0,41.0,102.0,90.0,t,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,bernard-tomic,B. Tomic,fabio-fognini,F. Fognini,madrid,Round of 64,2.0,f,1000,2,00:55:00,97.0,0.0,6.0,12.0,0.0,0.0,247.0,4.0,1.0,35.0,49.0,25.0,35.0,5.0,14.0,2.0,5.0,9.0,47.0,4.0,26.0,7.0,22.0,0.0,1.0,9.0,30.0,49.0,11.0,48.0,41.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,307.0,4.0,4.0,26.0,48.0,22.0,26.0,15.0,22.0,1.0,1.0,9.0,186.0,10.0,35.0,9.0,14.0,3.0,5.0,9.0,37.0,48.0,19.0,49.0,56.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,borna-coric,B. Coric,nicolas-almagro,N. Almagro,madrid,Round of 64,2.0,f,1000,2,01:02:00,89.0,2.0,12.0,4.0,0.0,0.0,348.0,6.0,1.0,31.0,40.0,27.0,31.0,7.0,9.0,2.0,2.0,8.0,216.0,7.0,27.0,16.0,22.0,4.0,6.0,8.0,34.0,40.0,23.0,49.0,57.0,t,f,,t,Spain,0.0,4.0,12.0,0.0,209.0,5.0,2.0,27.0,49.0,20.0,27.0,6.0,22.0,2.0,6.0,8.0,35.0,4.0,31.0,2.0,9.0,0.0,2.0,8.0,26.0,49.0,6.0,40.0,32.0,f,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,borna-coric,B. Coric,novak-djokovic,N. Djokovic,madrid,Round of 32,2.0,f,1000,3,01:18:00,99.0,0.0,6.0,12.0,0.0,0.0,235.0,4.0,0.0,28.0,50.0,18.0,28.0,10.0,22.0,2.0,5.0,9.0,45.0,4.0,26.0,7.0,23.0,0.0,1.0,9.0,28.0,50.0,11.0,49.0,39.0,f,f,,f,Spain,2.0,12.0,6.0,0.0,306.0,2.0,4.0,26.0,49.0,22.0,26.0,16.0,23.0,1.0,1.0,9.0,184.0,10.0,28.0,12.0,22.0,3.0,5.0,9.0,38.0,49.0,22.0,50.0,60.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,david-ferrer,D. Ferrer,denis-kudla,D. Kudla,madrid,Round of 32,3.0,f,1000,3,02:15:00,188.0,2.0,16.0,14.0,0.0,0.0,287.0,2.0,3.0,49.0,80.0,37.0,49.0,20.0,31.0,1.0,3.0,15.0,133.0,22.0,70.0,21.0,38.0,3.0,11.0,15.0,57.0,80.0,43.0,108.0,100.0,t,f,9,t,Spain,1.0,14.0,16.0,0.0,262.0,5.0,2.0,70.0,108.0,48.0,70.0,17.0,38.0,8.0,11.0,15.0,139.0,12.0,49.0,11.0,31.0,2.0,3.0,15.0,65.0,108.0,23.0,80.0,88.0,f,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,david-ferrer,D. Ferrer,guillermo-garcia-lopez,G. Garcia-Lopez,madrid,Round of 64,3.0,f,1000,2,01:48:00,146.0,2.0,15.0,9.0,0.0,0.0,265.0,0.0,2.0,44.0,71.0,31.0,44.0,14.0,27.0,1.0,3.0,12.0,186.0,16.0,41.0,19.0,34.0,5.0,10.0,12.0,45.0,71.0,35.0,75.0,80.0,t,f,9,f,Spain,1.0,9.0,15.0,0.0,219.0,2.0,1.0,41.0,75.0,25.0,41.0,15.0,34.0,5.0,10.0,12.0,161.0,13.0,44.0,13.0,27.0,2.0,3.0,12.0,40.0,75.0,26.0,71.0,66.0,f,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,david-ferrer,D. Ferrer,tomas-berdych,T. Berdych,madrid,Round of 16,2.0,f,1000,4,01:55:00,153.0,0.0,11.0,14.0,0.0,1.0,253.0,4.0,5.0,51.0,80.0,34.0,51.0,14.0,29.0,4.0,7.0,12.0,131.0,8.0,36.0,16.0,37.0,2.0,4.0,12.0,48.0,80.0,24.0,73.0,72.0,f,f,9,f,Spain,2.0,14.0,11.0,1.0,268.0,3.0,2.0,36.0,73.0,28.0,36.0,21.0,37.0,2.0,4.0,12.0,153.0,17.0,51.0,15.0,29.0,3.0,7.0,12.0,49.0,73.0,32.0,80.0,81.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,david-goffin,D. Goffin,lucas-pouille,L. Pouille,madrid,Round of 64,3.0,f,1000,2,02:28:00,226.0,1.0,18.0,16.0,0.0,2.0,274.0,8.0,2.0,76.0,116.0,52.0,76.0,21.0,40.0,7.0,10.0,16.0,150.0,20.0,72.0,21.0,38.0,5.0,14.0,16.0,73.0,116.0,41.0,110.0,114.0,f,f,12,f,Spain,2.0,16.0,18.0,2.0,259.0,10.0,1.0,72.0,110.0,52.0,72.0,17.0,38.0,9.0,14.0,16.0,128.0,24.0,76.0,19.0,40.0,3.0,10.0,16.0,69.0,110.0,43.0,116.0,112.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,denis-istomin,D. Istomin,mikhail-kukushkin,M. Kukushkin,madrid,2nd Round Qualifying,3.0,f,1000,1,01:56:00,171.0,2.0,14.0,11.0,0.0,0.0,266.0,4.0,0.0,58.0,82.0,40.0,58.0,11.0,24.0,5.0,8.0,13.0,150.0,27.0,62.0,12.0,27.0,4.0,14.0,12.0,51.0,82.0,39.0,89.0,90.0,t,f,9,t,Spain,1.0,11.0,14.0,0.0,248.0,0.0,0.0,62.0,89.0,35.0,62.0,15.0,27.0,10.0,14.0,12.0,146.0,18.0,58.0,13.0,24.0,3.0,8.0,13.0,50.0,89.0,31.0,82.0,81.0,f,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,denis-istomin,D. Istomin,teymuraz-gabashvili,T. Gabashvili,madrid,Round of 64,2.0,f,1000,2,01:00:00,97.0,2.0,12.0,5.0,0.0,0.0,313.0,11.0,2.0,37.0,53.0,31.0,37.0,8.0,16.0,1.0,1.0,9.0,178.0,9.0,29.0,9.0,15.0,3.0,6.0,8.0,39.0,53.0,18.0,44.0,57.0,t,f,Q,t,Spain,0.0,5.0,12.0,0.0,233.0,0.0,4.0,29.0,44.0,20.0,29.0,6.0,15.0,3.0,6.0,8.0,66.0,6.0,37.0,8.0,16.0,0.0,1.0,9.0,26.0,44.0,14.0,53.0,40.0,f,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,denis-istomin,D. Istomin,tomas-berdych,T. Berdych,madrid,Round of 32,2.0,f,1000,3,01:09:00,96.0,0.0,6.0,12.0,0.0,0.0,221.0,4.0,1.0,32.0,49.0,20.0,32.0,6.0,17.0,1.0,5.0,9.0,171.0,6.0,29.0,7.0,18.0,1.0,1.0,9.0,26.0,49.0,13.0,47.0,39.0,f,f,Q,f,Spain,2.0,12.0,6.0,0.0,294.0,4.0,0.0,29.0,47.0,23.0,29.0,11.0,18.0,0.0,1.0,9.0,227.0,12.0,32.0,11.0,17.0,4.0,5.0,9.0,34.0,47.0,23.0,49.0,57.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,denis-kudla,D. Kudla,ivo-karlovic,I. Karlovic,madrid,Round of 64,3.0,f,1000,2,02:33:00,255.0,2.0,20.0,19.0,2.0,3.0,307.0,10.0,2.0,94.0,135.0,68.0,94.0,26.0,41.0,7.0,8.0,18.0,112.0,12.0,79.0,24.0,41.0,1.0,3.0,18.0,94.0,135.0,36.0,120.0,130.0,t,f,Q,f,Spain,1.0,19.0,20.0,1.0,308.0,30.0,8.0,79.0,120.0,67.0,79.0,17.0,41.0,2.0,3.0,18.0,83.0,26.0,94.0,15.0,41.0,1.0,8.0,18.0,84.0,120.0,41.0,135.0,125.0,f,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,denis-kudla,D. Kudla,matthias-bachinger,M. Bachinger,madrid,1st Round Qualifying,2.0,f,1000,0,01:13:00,118.0,2.0,12.0,7.0,0.0,0.0,318.0,6.0,1.0,31.0,51.0,24.0,31.0,15.0,20.0,2.0,2.0,9.0,140.0,15.0,42.0,11.0,25.0,3.0,10.0,10.0,39.0,51.0,26.0,67.0,65.0,t,f,5,t,Spain,0.0,7.0,12.0,0.0,254.0,5.0,4.0,42.0,67.0,27.0,42.0,14.0,25.0,7.0,10.0,10.0,48.0,7.0,31.0,5.0,20.0,0.0,2.0,9.0,41.0,67.0,12.0,51.0,53.0,f,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,dominic-thiem,D. Thiem,juan-martin-del-potro,J. del Potro,madrid,Round of 64,2.0,f,1000,2,01:44:00,149.0,0.0,9.0,13.0,0.0,1.0,289.0,3.0,4.0,40.0,65.0,31.0,40.0,15.0,25.0,5.0,6.0,10.0,65.0,15.0,59.0,10.0,25.0,0.0,7.0,11.0,46.0,65.0,25.0,84.0,71.0,f,f,14,f,Spain,2.0,13.0,9.0,1.0,314.0,10.0,1.0,59.0,84.0,44.0,59.0,15.0,25.0,7.0,7.0,11.0,90.0,9.0,40.0,10.0,25.0,1.0,6.0,10.0,59.0,84.0,19.0,65.0,78.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,dusan-lajovic,D. Lajovic,jaume-munar,J. Munar,madrid,1st Round Qualifying,2.0,f,1000,0,01:23:00,138.0,2.0,13.0,7.0,0.0,0.0,311.0,1.0,0.0,46.0,54.0,33.0,46.0,5.0,8.0,2.0,3.0,10.0,181.0,23.0,62.0,16.0,22.0,4.0,13.0,10.0,38.0,54.0,39.0,84.0,77.0,t,f,7,t,Spain,0.0,7.0,13.0,0.0,222.0,0.0,2.0,62.0,84.0,39.0,62.0,6.0,22.0,9.0,13.0,10.0,109.0,13.0,46.0,3.0,8.0,1.0,3.0,10.0,45.0,84.0,16.0,54.0,61.0,f,f,f,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,dusan-lajovic,D. Lajovic,santiago-giraldo,S. Giraldo,madrid,2nd Round Qualifying,2.0,f,1000,1,01:24:00,122.0,0.0,7.0,12.0,0.0,0.0,244.0,7.0,1.0,51.0,72.0,30.0,51.0,10.0,21.0,5.0,9.0,10.0,93.0,4.0,29.0,10.0,21.0,1.0,5.0,9.0,40.0,72.0,14.0,50.0,54.0,f,f,7,f,Spain,2.0,12.0,7.0,0.0,284.0,1.0,1.0,29.0,50.0,25.0,29.0,11.0,21.0,4.0,5.0,9.0,177.0,21.0,51.0,11.0,21.0,4.0,9.0,10.0,36.0,50.0,32.0,72.0,68.0,t,f,t,Spain
2016-05-01,2016-05-08,Spain,Clay,4771360.0,€,2016,ernests-gulbis,E. Gulbis,lucas-pouille,L. Pouille,madrid,1st Round Qualifying,2.0,f,1000,0,01:49:00,169.0,0.0,12.0,14.0,0.0,2.0,286.0,6.0,3.0,49.0,77.0,40.0,49.0,13.0,28.0,4.0,5.0,12.0,82.0,6.0,42.0,23.0,50.0,1.0,7.0,12.0,53.0,77.0,29.0,92.0,82.0,f,f,,f,Spain,2.0,14.0,12.0,2.0,278.0,6.0,5.0,42.0,92.0,36.0,42.0,27.0,50.0,6.0,7.0,12.0,100.0,9.0,49.0,15.0,28.0,1.0,5.0,12.0,63.0,92.0,24.0,77.0,87.0,t,f,t,Spain
