,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,lucas-pouille,L. Pouille,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:06:00,101.0,2.0,12.0,6.0,0.0,0.0,256.0,3.0,4.0,31.0,54.0,22.0,31.0,12.0,23.0,2.0,4.0,9.0,219.0,12.0,29.0,12.0,18.0,5.0,9.0,9.0,34.0,54.0,24.0,47.0,58.0,t,f,1,t,Romania,0.0,6.0,12.0,0.0,200.0,2.0,0.0,29.0,47.0,17.0,29.0,6.0,18.0,4.0,9.0,9.0,149.0,9.0,31.0,11.0,23.0,2.0,4.0,9.0,23.0,47.0,20.0,54.0,43.0,f,f,f,Romania
11,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,maxim-dubarenco,M. Dubarenco,brasov_challenger,Round of 32,2.0,f,100,3,01:32:00,129.0,2.0,12.0,8.0,0.0,0.0,284.0,6.0,3.0,35.0,61.0,28.0,35.0,14.0,26.0,0.0,1.0,10.0,141.0,14.0,44.0,13.0,24.0,3.0,12.0,10.0,42.0,61.0,27.0,68.0,69.0,t,f,1,t,Romania,0.0,8.0,12.0,0.0,246.0,2.0,5.0,44.0,68.0,30.0,44.0,11.0,24.0,9.0,12.0,10.0,176.0,7.0,35.0,12.0,26.0,1.0,1.0,10.0,41.0,68.0,19.0,61.0,60.0,f,f,f,Romania
12,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,andrei-ciumac,A. Ciumac,bjorn-propst,B. Propst,brasov_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,89.0,0.0,4.0,12.0,0.0,0.0,169.0,1.0,4.0,19.0,42.0,8.0,19.0,11.0,23.0,0.0,5.0,8.0,93.0,8.0,29.0,6.0,18.0,1.0,5.0,8.0,19.0,42.0,14.0,47.0,33.0,f,f,6,f,Romania,2.0,12.0,4.0,0.0,291.0,3.0,0.0,29.0,47.0,21.0,29.0,12.0,18.0,4.0,5.0,8.0,272.0,11.0,19.0,12.0,23.0,5.0,5.0,8.0,33.0,47.0,23.0,42.0,56.0,t,f,t,Romania
13,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,andrei-cociasu,A. Cociasu,robert-ilascu,R. Ilascu,brasov_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,72.0,2.0,12.0,0.0,0.0,0.0,297.0,2.0,3.0,25.0,33.0,21.0,25.0,3.0,8.0,0.0,0.0,6.0,307.0,12.0,21.0,15.0,18.0,6.0,9.0,6.0,24.0,33.0,27.0,39.0,51.0,t,f,,t,Romania,0.0,0.0,12.0,0.0,103.0,0.0,11.0,21.0,39.0,9.0,21.0,3.0,18.0,3.0,9.0,6.0,79.0,4.0,25.0,5.0,8.0,0.0,0.0,6.0,12.0,39.0,9.0,33.0,21.0,f,f,f,Romania
14,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,andrei-cociasu,A. Cociasu,tudor-sulea,T. Sulea,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:14:00,111.0,0.0,5.0,12.0,0.0,0.0,226.0,5.0,5.0,34.0,51.0,19.0,34.0,9.0,17.0,4.0,8.0,8.0,104.0,12.0,41.0,9.0,19.0,1.0,6.0,9.0,28.0,51.0,21.0,60.0,49.0,f,f,,f,Romania,2.0,12.0,5.0,0.0,279.0,1.0,2.0,41.0,60.0,29.0,41.0,10.0,19.0,5.0,6.0,9.0,191.0,15.0,34.0,8.0,17.0,4.0,8.0,8.0,39.0,60.0,23.0,51.0,62.0,t,f,t,Romania
15,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,andrei-patrui,A. Patrui,patrick-ciorcila-,P. Ciorcila,brasov_challenger,Round of 32,2.0,f,100,3,01:04:00,91.0,0.0,6.0,12.0,0.0,0.0,206.0,4.0,4.0,25.0,48.0,15.0,25.0,9.0,23.0,2.0,6.0,9.0,103.0,4.0,21.0,5.0,22.0,1.0,2.0,9.0,24.0,48.0,9.0,43.0,33.0,f,f,WC,f,Romania,2.0,12.0,6.0,0.0,295.0,0.0,0.0,21.0,43.0,17.0,21.0,17.0,22.0,1.0,2.0,9.0,212.0,10.0,25.0,14.0,23.0,4.0,6.0,9.0,34.0,43.0,24.0,48.0,58.0,t,f,t,Romania
16,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,andrei-stefan-apostol,A. Apostol,michal-schmid,M. Schmid,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,173.0,0.0,9.0,13.0,0.0,0.0,206.0,7.0,8.0,42.0,92.0,29.0,42.0,19.0,50.0,12.0,17.0,11.0,146.0,20.0,52.0,14.0,29.0,3.0,9.0,11.0,48.0,92.0,34.0,81.0,82.0,f,f,,f,Romania,2.0,13.0,9.0,0.0,254.0,5.0,1.0,52.0,81.0,32.0,52.0,15.0,29.0,6.0,9.0,11.0,167.0,13.0,42.0,31.0,50.0,5.0,17.0,11.0,47.0,81.0,44.0,92.0,91.0,t,f,t,Romania
17,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,antonio-campo,A. Campo,mathias-bourgue,M. Bourgue,brasov_challenger,2nd Round Qualifying,3.0,f,100,1,02:03:00,175.0,1.0,10.0,16.0,0.0,0.0,211.0,3.0,11.0,63.0,98.0,35.0,63.0,16.0,35.0,13.0,19.0,13.0,153.0,15.0,54.0,12.0,23.0,3.0,6.0,13.0,51.0,98.0,27.0,77.0,78.0,f,f,,t,Romania,2.0,16.0,10.0,0.0,266.0,3.0,3.0,54.0,77.0,39.0,54.0,11.0,23.0,3.0,6.0,13.0,176.0,28.0,63.0,19.0,35.0,6.0,19.0,13.0,50.0,77.0,47.0,98.0,97.0,t,f,f,Romania
18,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,axel-michon,A. Michon,teodor-dacian-craciun,T. Craciun,brasov_challenger,Round of 32,2.0,f,100,3,02:03:00,182.0,0.0,12.0,14.0,0.0,2.0,232.0,0.0,2.0,52.0,90.0,33.0,52.0,18.0,38.0,4.0,8.0,12.0,173.0,18.0,56.0,21.0,36.0,4.0,8.0,12.0,51.0,90.0,39.0,92.0,90.0,f,f,,f,Romania,2.0,14.0,12.0,2.0,239.0,6.0,4.0,56.0,92.0,38.0,56.0,15.0,36.0,4.0,8.0,12.0,173.0,19.0,52.0,20.0,38.0,4.0,8.0,12.0,53.0,92.0,39.0,90.0,92.0,t,f,t,Romania
19,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,bjorn-propst,B. Propst,kyle-edmund,K. Edmund,brasov_challenger,3rd Round Qualifying,2.0,f,100,2,00:54:00,94.0,0.0,3.0,12.0,0.0,0.0,198.0,0.0,0.0,22.0,40.0,10.0,22.0,10.0,18.0,2.0,6.0,7.0,59.0,8.0,38.0,6.0,16.0,0.0,7.0,8.0,20.0,40.0,14.0,54.0,34.0,f,f,,f,Romania,2.0,12.0,3.0,0.0,312.0,1.0,1.0,38.0,54.0,30.0,38.0,10.0,16.0,7.0,7.0,8.0,223.0,12.0,22.0,8.0,18.0,4.0,6.0,7.0,40.0,54.0,20.0,40.0,60.0,t,f,t,Romania
20,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,bjorn-propst,B. Propst,vlad-onita,V. Onita,brasov_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,95.0,2.0,12.0,4.0,0.0,0.0,310.0,1.0,1.0,24.0,42.0,22.0,24.0,11.0,18.0,1.0,1.0,8.0,206.0,11.0,27.0,17.0,26.0,4.0,8.0,8.0,33.0,42.0,28.0,53.0,61.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,188.0,0.0,7.0,27.0,53.0,16.0,27.0,9.0,26.0,4.0,8.0,8.0,47.0,2.0,24.0,7.0,18.0,0.0,1.0,8.0,25.0,53.0,9.0,42.0,34.0,f,f,f,Romania
21,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,bogdan-ursu,B. Ursu,mathias-bourgue,M. Bourgue,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,100.0,0.0,2.0,12.0,0.0,0.0,158.0,2.0,6.0,27.0,49.0,14.0,27.0,6.0,22.0,4.0,9.0,7.0,75.0,8.0,36.0,8.0,15.0,0.0,3.0,7.0,20.0,49.0,16.0,51.0,36.0,f,f,WC,f,Romania,2.0,12.0,2.0,0.0,295.0,2.0,3.0,36.0,51.0,28.0,36.0,7.0,15.0,3.0,3.0,7.0,248.0,13.0,27.0,16.0,22.0,5.0,9.0,7.0,35.0,51.0,29.0,49.0,64.0,t,f,t,Romania
22,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,catalin-ionut-gard,C. Gard,oliver-golding,O. Golding,brasov_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,184.0,1.0,11.0,15.0,0.0,0.0,214.0,0.0,5.0,87.0,112.0,49.0,87.0,8.0,25.0,14.0,20.0,13.0,178.0,14.0,43.0,14.0,29.0,4.0,6.0,13.0,57.0,112.0,28.0,72.0,85.0,f,f,,t,Romania,2.0,15.0,11.0,0.0,243.0,1.0,6.0,43.0,72.0,29.0,43.0,15.0,29.0,2.0,6.0,13.0,188.0,38.0,87.0,17.0,25.0,6.0,20.0,13.0,44.0,72.0,55.0,112.0,99.0,t,f,f,Romania
23,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,dragos-cristian-mirtea,D. Mirtea,dusan-lajovic,D. Lajovic,brasov_challenger,Round of 32,3.0,f,100,3,01:51:00,188.0,1.0,12.0,16.0,0.0,1.0,235.0,0.0,2.0,80.0,95.0,47.0,80.0,5.0,15.0,4.0,9.0,13.0,149.0,20.0,50.0,16.0,43.0,4.0,9.0,14.0,52.0,95.0,36.0,93.0,88.0,f,f,WC,f,Romania,2.0,16.0,12.0,1.0,251.0,6.0,3.0,50.0,93.0,30.0,50.0,27.0,43.0,5.0,9.0,14.0,202.0,33.0,80.0,10.0,15.0,5.0,9.0,13.0,57.0,93.0,43.0,95.0,100.0,t,f,t,Romania
24,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,dragos-dima,D. Dima,teodor-nicolae-marin,T. Marin,brasov_challenger,1st Round Qualifying,2.0,f,100,0,01:42:00,147.0,0.0,10.0,13.0,0.0,1.0,231.0,0.0,1.0,53.0,69.0,25.0,53.0,10.0,16.0,3.0,9.0,11.0,168.0,24.0,57.0,10.0,21.0,5.0,15.0,11.0,35.0,69.0,34.0,78.0,69.0,f,f,,f,Romania,2.0,13.0,10.0,1.0,235.0,0.0,2.0,57.0,78.0,33.0,57.0,11.0,21.0,10.0,15.0,11.0,212.0,28.0,53.0,6.0,16.0,6.0,9.0,11.0,44.0,78.0,34.0,69.0,78.0,t,f,t,Romania
25,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,dusan-lajovic,D. Lajovic,oliver-golding,O. Golding,brasov_challenger,Round of 16,2.0,f,100,4,00:49:00,83.0,2.0,12.0,3.0,0.0,0.0,312.0,6.0,0.0,23.0,44.0,19.0,23.0,15.0,21.0,1.0,1.0,8.0,234.0,13.0,28.0,7.0,11.0,4.0,6.0,7.0,34.0,44.0,20.0,39.0,54.0,t,f,4,t,Romania,0.0,3.0,12.0,0.0,206.0,4.0,2.0,28.0,39.0,15.0,28.0,4.0,11.0,2.0,6.0,7.0,46.0,4.0,23.0,6.0,21.0,0.0,1.0,8.0,19.0,39.0,10.0,44.0,29.0,f,f,f,Romania
26,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,enrique-lopez-perez,E. Lopez Perez,gerald-melzer,G. Melzer,brasov_challenger,Round of 32,2.0,f,100,3,00:45:00,78.0,0.0,5.0,8.0,0.0,0.0,235.0,4.0,4.0,27.0,50.0,18.0,27.0,10.0,23.0,3.0,5.0,7.0,20.0,4.0,20.0,0.0,8.0,0.0,0.0,6.0,28.0,50.0,4.0,28.0,32.0,f,t,,f,Romania,2.0,8.0,5.0,0.0,357.0,6.0,0.0,20.0,28.0,16.0,20.0,8.0,8.0,0.0,0.0,6.0,158.0,9.0,27.0,13.0,23.0,2.0,5.0,7.0,24.0,28.0,22.0,50.0,46.0,t,t,t,Romania
27,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,florin-mergea,F. Mergea,hans-podlipnik-castillo,H. Podlipnik-Castillo,brasov_challenger,Round of 32,2.0,f,100,3,00:59:00,93.0,2.0,12.0,2.0,0.0,0.0,341.0,1.0,0.0,30.0,38.0,22.0,30.0,7.0,8.0,1.0,1.0,7.0,231.0,18.0,36.0,13.0,19.0,5.0,12.0,7.0,29.0,38.0,31.0,55.0,60.0,t,f,WC,t,Romania,0.0,2.0,12.0,0.0,173.0,0.0,2.0,36.0,55.0,18.0,36.0,6.0,19.0,7.0,12.0,7.0,40.0,8.0,30.0,1.0,8.0,0.0,1.0,7.0,24.0,55.0,9.0,38.0,33.0,f,f,f,Romania
28,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,florin-mergea,F. Mergea,julian-reister,J. Reister,brasov_challenger,Round of 16,2.0,f,100,4,01:18:00,125.0,0.0,7.0,13.0,0.0,0.0,208.0,4.0,3.0,42.0,63.0,24.0,42.0,7.0,21.0,5.0,10.0,10.0,169.0,9.0,40.0,13.0,22.0,2.0,3.0,10.0,31.0,63.0,22.0,62.0,53.0,f,f,WC,f,Romania,2.0,13.0,7.0,0.0,263.0,1.0,2.0,40.0,62.0,31.0,40.0,9.0,22.0,1.0,3.0,10.0,210.0,18.0,42.0,14.0,21.0,5.0,10.0,10.0,40.0,62.0,32.0,63.0,72.0,t,f,t,Romania
29,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,james-ward,J. Ward,brasov_challenger,Round of 16,2.0,f,100,4,01:14:00,112.0,2.0,12.0,6.0,0.0,0.0,305.0,10.0,1.0,38.0,56.0,34.0,38.0,7.0,18.0,2.0,2.0,9.0,163.0,11.0,34.0,12.0,22.0,3.0,7.0,9.0,41.0,56.0,23.0,56.0,64.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,244.0,6.0,2.0,34.0,56.0,23.0,34.0,10.0,22.0,4.0,7.0,9.0,72.0,4.0,38.0,11.0,18.0,0.0,2.0,9.0,33.0,56.0,15.0,56.0,48.0,f,f,f,Romania
30,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,julian-reister,J. Reister,brasov_challenger,Semi-Finals,2.0,f,100,6,01:29:00,134.0,2.0,12.0,6.0,0.0,0.0,287.0,3.0,2.0,42.0,63.0,34.0,42.0,8.0,21.0,4.0,4.0,9.0,156.0,18.0,45.0,13.0,26.0,3.0,9.0,9.0,42.0,63.0,31.0,71.0,73.0,t,f,,t,Romania,0.0,6.0,12.0,0.0,233.0,0.0,6.0,45.0,71.0,27.0,45.0,13.0,26.0,6.0,9.0,9.0,81.0,8.0,42.0,13.0,21.0,0.0,4.0,9.0,40.0,71.0,21.0,63.0,61.0,f,f,f,Romania
31,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,gerald-melzer,G. Melzer,patrick-ciorcila-,P. Ciorcila,brasov_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,121.0,2.0,12.0,8.0,0.0,0.0,278.0,3.0,1.0,30.0,60.0,22.0,30.0,19.0,30.0,2.0,3.0,10.0,172.0,12.0,33.0,13.0,28.0,3.0,5.0,10.0,41.0,60.0,25.0,61.0,66.0,t,f,,t,Romania,0.0,8.0,12.0,0.0,244.0,4.0,2.0,33.0,61.0,21.0,33.0,15.0,28.0,2.0,5.0,10.0,107.0,8.0,30.0,11.0,30.0,1.0,3.0,10.0,36.0,61.0,19.0,60.0,55.0,f,f,f,Romania
32,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,germain-gigounon,G. Gigounon,thomas-fabbiano,T. Fabbiano,brasov_challenger,Round of 32,3.0,f,100,3,02:11:00,187.0,1.0,12.0,15.0,0.0,0.0,203.0,4.0,6.0,40.0,82.0,25.0,40.0,17.0,42.0,4.0,10.0,13.0,162.0,30.0,65.0,18.0,40.0,5.0,14.0,14.0,42.0,82.0,48.0,105.0,90.0,f,f,,t,Romania,2.0,15.0,12.0,0.0,234.0,1.0,2.0,65.0,105.0,35.0,65.0,22.0,40.0,9.0,14.0,14.0,204.0,15.0,40.0,25.0,42.0,6.0,10.0,13.0,57.0,105.0,40.0,82.0,97.0,t,f,f,Romania
33,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,giulio-torroni,,tudor-sulea,,brasov_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,,Romania,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Romania
34,2013-09-03,2013-09-08,Romania,Clay,30000.0,€,2013,james-ward,J. Ward,yannik-reuter,Y. Reuter,brasov_challenger,Round of 32,3.0,f,100,3,01:59:00,185.0,2.0,16.0,15.0,1.0,1.0,281.0,10.0,3.0,60.0,92.0,42.0,60.0,19.0,32.0,1.0,4.0,15.0,150.0,14.0,55.0,21.0,38.0,3.0,6.0,15.0,61.0,92.0,35.0,93.0,96.0,t,f,7,f,Romania,1.0,15.0,16.0,0.0,260.0,4.0,3.0,55.0,93.0,41.0,55.0,17.0,38.0,3.0,6.0,15.0,166.0,18.0,60.0,13.0,32.0,3.0,4.0,15.0,58.0,93.0,31.0,92.0,89.0,f,f,t,Romania
