start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,denis-gremelmayr,,marco-mirnegg,,seville_challenger,Semi-Finals,3.0,f,100,6,,,1.0,12.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Spain,2.0,14.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,denis-gremelmayr,,olivier-patience,,seville_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,fernando-vicente,,gabriel-trujillo-soler,,seville_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Spain,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,fernando-vicente,,kevin-sorensen,,seville_challenger,Round of 32,2.0,f,100,3,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Spain,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,fernando-vicente,,marcos-daniel,,seville_challenger,Semi-Finals,3.0,f,100,6,,,1.0,15.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,Spain,2.0,16.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,fernando-vicente,,melle-van-gemerden,,seville_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Spain,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,flavio-cipolla,,juan-beaus-barquin,,seville_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,flavio-cipolla,,marcos-daniel,,seville_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,13.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Spain,2.0,18.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,flavio-cipolla,,mathieu-montcourt,,seville_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,francisco-fogues,,werner-eschauer,,seville_challenger,Round of 32,2.0,f,100,3,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,fred-gil,,marcos-daniel,,seville_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,17.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,gorka-fraile,,israel-matos-gil,,seville_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,16.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,gorka-fraile,,melle-van-gemerden,,seville_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,guillem-burniol,,marcos-daniel,,seville_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Spain,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,hector-ruiz-cadenas,,marco-mirnegg,,seville_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,ivan-navarro,,mathieu-montcourt,,seville_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Spain,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,javier-genaro-martinez,,peter-luczak,,seville_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,marco-mirnegg,,marcos-daniel,,seville_challenger,Finals,2.0,f,100,7,,,2.0,9.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,t,Spain,0.0,3.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,marco-mirnegg,,teymuraz-gabashvili,,seville_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,12.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Spain,0.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,olivier-patience,,werner-eschauer,,seville_challenger,Round of 16,3.0,f,100,4,,,2.0,19.0,19.0,2.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Spain,1.0,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Spain
2005-09-12,2005-09-18,Spain,Clay,37500.0,$,2005,rui-machado,,teymuraz-gabashvili,,seville_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Spain,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Spain
