,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,alessandro-giannessi,A. Giannessi,bastian-trinker,B. Trinker,noumea_challenger,Round of 32,2.0,f,100,3,01:08:00,113.0,2.0,12.0,6.0,0.0,0.0,313.0,3.0,0.0,36.0,52.0,26.0,36.0,11.0,16.0,3.0,3.0,9.0,186.0,17.0,38.0,11.0,23.0,3.0,5.0,9.0,37.0,52.0,28.0,61.0,65.0,t,f,,t,New Caledonia,0.0,6.0,12.0,0.0,239.0,6.0,2.0,38.0,61.0,21.0,38.0,12.0,23.0,2.0,5.0,9.0,59.0,10.0,36.0,5.0,16.0,0.0,3.0,9.0,33.0,61.0,15.0,52.0,48.0,f,f,f,New Caledonia
11,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,alessandro-giannessi,A. Giannessi,quentin-halys,Q. Halys,noumea_challenger,Round of 16,2.0,f,100,4,01:22:00,133.0,0.0,8.0,13.0,0.0,0.0,210.0,1.0,7.0,41.0,73.0,24.0,41.0,15.0,32.0,8.0,13.0,11.0,141.0,9.0,38.0,14.0,22.0,2.0,6.0,10.0,39.0,73.0,23.0,60.0,62.0,f,f,,f,New Caledonia,2.0,13.0,8.0,0.0,258.0,6.0,3.0,38.0,60.0,29.0,38.0,8.0,22.0,4.0,6.0,10.0,177.0,17.0,41.0,17.0,32.0,5.0,13.0,11.0,37.0,60.0,34.0,73.0,71.0,t,f,t,New Caledonia
12,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,blaz-rola,B. Rola,james-mcgee,J. McGee,noumea_challenger,Round of 16,3.0,f,100,4,02:55:00,231.0,1.0,17.0,18.0,0.0,1.0,275.0,4.0,4.0,74.0,109.0,48.0,74.0,21.0,35.0,5.0,8.0,17.0,116.0,15.0,71.0,28.0,51.0,3.0,13.0,17.0,69.0,109.0,43.0,122.0,112.0,f,f,5,f,New Caledonia,2.0,18.0,17.0,1.0,269.0,12.0,7.0,71.0,122.0,56.0,71.0,23.0,51.0,10.0,13.0,17.0,130.0,26.0,74.0,14.0,35.0,3.0,8.0,17.0,79.0,122.0,40.0,109.0,119.0,t,f,t,New Caledonia
13,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,blaz-rola,B. Rola,luke-saville,L. Saville,noumea_challenger,Round of 32,2.0,f,100,3,01:25:00,125.0,2.0,12.0,7.0,0.0,0.0,300.0,3.0,1.0,44.0,59.0,32.0,44.0,9.0,15.0,1.0,2.0,10.0,153.0,8.0,34.0,21.0,32.0,3.0,10.0,9.0,41.0,59.0,29.0,66.0,70.0,t,f,5,t,New Caledonia,0.0,7.0,12.0,0.0,224.0,5.0,9.0,34.0,66.0,26.0,34.0,11.0,32.0,7.0,10.0,9.0,127.0,12.0,44.0,6.0,15.0,1.0,2.0,10.0,37.0,66.0,18.0,59.0,55.0,f,f,f,New Caledonia
14,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,calvin-hemery-,C. Hemery,jan-mertl,J. Mertl,noumea_challenger,Round of 32,2.0,f,100,3,00:55:00,88.0,0.0,4.0,12.0,0.0,0.0,189.0,2.0,13.0,24.0,50.0,18.0,24.0,7.0,26.0,1.0,5.0,8.0,38.0,4.0,30.0,2.0,8.0,0.0,0.0,8.0,25.0,50.0,6.0,38.0,31.0,f,f,,f,New Caledonia,2.0,12.0,4.0,0.0,351.0,11.0,1.0,30.0,38.0,26.0,30.0,6.0,8.0,0.0,0.0,8.0,228.0,6.0,24.0,19.0,26.0,4.0,5.0,8.0,32.0,38.0,25.0,50.0,57.0,t,f,t,New Caledonia
15,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,connor-smith,C. Smith,jordan-thompson,J. Thompson,noumea_challenger,Round of 16,2.0,f,100,4,01:34:00,136.0,0.0,8.0,13.0,0.0,1.0,237.0,4.0,6.0,40.0,72.0,25.0,40.0,16.0,32.0,1.0,4.0,10.0,123.0,6.0,33.0,14.0,31.0,1.0,2.0,10.0,41.0,72.0,20.0,64.0,61.0,f,f,,f,New Caledonia,2.0,13.0,8.0,1.0,286.0,12.0,5.0,33.0,64.0,27.0,33.0,17.0,31.0,1.0,2.0,10.0,193.0,15.0,40.0,16.0,32.0,3.0,4.0,10.0,44.0,64.0,31.0,72.0,75.0,t,f,t,New Caledonia
16,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,connor-smith,C. Smith,jordi-samper-montana,J. Samper-Montana,noumea_challenger,Round of 32,3.0,f,100,3,02:10:00,178.0,2.0,13.0,13.0,0.0,0.0,228.0,4.0,10.0,58.0,95.0,40.0,58.0,13.0,37.0,4.0,8.0,13.0,142.0,18.0,49.0,15.0,34.0,4.0,13.0,13.0,53.0,95.0,33.0,83.0,86.0,t,f,,f,New Caledonia,1.0,13.0,13.0,0.0,252.0,5.0,0.0,49.0,83.0,31.0,49.0,19.0,34.0,9.0,13.0,13.0,176.0,18.0,58.0,24.0,37.0,4.0,8.0,13.0,50.0,83.0,42.0,95.0,92.0,f,f,t,New Caledonia
17,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,daniel-brands,D. Brands,isaac-frost,I. Frost,noumea_challenger,Round of 32,2.0,f,100,3,01:42:00,152.0,2.0,13.0,9.0,1.0,1.0,315.0,18.0,5.0,47.0,72.0,38.0,47.0,14.0,25.0,1.0,1.0,10.0,144.0,10.0,44.0,19.0,36.0,2.0,4.0,11.0,52.0,72.0,29.0,80.0,81.0,t,f,7,t,New Caledonia,0.0,9.0,13.0,0.0,272.0,18.0,6.0,44.0,80.0,34.0,44.0,17.0,36.0,2.0,4.0,11.0,63.0,9.0,47.0,11.0,25.0,0.0,1.0,10.0,51.0,80.0,20.0,72.0,71.0,f,f,f,New Caledonia
18,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,daniel-brands,D. Brands,jan-mertl,J. Mertl,noumea_challenger,Round of 16,2.0,f,100,4,01:10:00,115.0,2.0,13.0,9.0,1.0,1.0,344.0,5.0,2.0,41.0,56.0,36.0,41.0,12.0,15.0,0.0,0.0,11.0,198.0,12.0,46.0,8.0,13.0,1.0,1.0,10.0,48.0,56.0,20.0,59.0,68.0,t,f,7,t,New Caledonia,0.0,9.0,13.0,0.0,286.0,8.0,2.0,46.0,59.0,34.0,46.0,5.0,13.0,0.0,1.0,10.0,32.0,5.0,41.0,3.0,15.0,0.0,0.0,11.0,39.0,59.0,8.0,56.0,47.0,f,f,f,New Caledonia
19,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,daniel-brands,D. Brands,quentin-halys,Q. Halys,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:03:00,104.0,2.0,12.0,6.0,0.0,0.0,291.0,10.0,2.0,38.0,51.0,31.0,38.0,5.0,13.0,1.0,2.0,9.0,215.0,14.0,36.0,11.0,17.0,4.0,6.0,9.0,36.0,51.0,25.0,53.0,61.0,t,f,7,t,New Caledonia,0.0,6.0,12.0,0.0,222.0,6.0,3.0,36.0,53.0,22.0,36.0,6.0,17.0,2.0,6.0,9.0,141.0,7.0,38.0,8.0,13.0,1.0,2.0,9.0,28.0,53.0,15.0,51.0,43.0,f,f,f,New Caledonia
20,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,darian-king,D. King,jordan-thompson,J. Thompson,noumea_challenger,Round of 32,2.0,f,100,3,01:29:00,129.0,0.0,7.0,13.0,0.0,1.0,180.0,0.0,4.0,41.0,69.0,20.0,41.0,10.0,28.0,2.0,8.0,10.0,171.0,11.0,34.0,12.0,26.0,3.0,5.0,9.0,30.0,69.0,23.0,60.0,53.0,f,f,,f,New Caledonia,2.0,13.0,7.0,1.0,249.0,6.0,2.0,34.0,60.0,23.0,34.0,14.0,26.0,2.0,5.0,9.0,250.0,21.0,41.0,18.0,28.0,6.0,8.0,10.0,37.0,60.0,39.0,69.0,76.0,t,f,t,New Caledonia
21,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,edouard-roger-vasselin,E. Roger-Vasselin,marco-trungelliti,M. Trungelliti,noumea_challenger,Round of 16,2.0,f,100,4,01:43:00,153.0,0.0,10.0,13.0,0.0,1.0,282.0,5.0,4.0,40.0,75.0,31.0,40.0,21.0,35.0,2.0,3.0,11.0,63.0,10.0,46.0,13.0,32.0,0.0,5.0,11.0,52.0,75.0,23.0,78.0,75.0,f,f,3,f,New Caledonia,2.0,13.0,10.0,1.0,309.0,13.0,0.0,46.0,78.0,36.0,46.0,19.0,32.0,5.0,5.0,11.0,105.0,9.0,40.0,14.0,35.0,1.0,3.0,11.0,55.0,78.0,23.0,75.0,78.0,t,f,t,New Caledonia
22,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,edouard-roger-vasselin,E. Roger-Vasselin,maxime-chazal,M. Chazal,noumea_challenger,Round of 32,2.0,f,100,3,01:12:00,109.0,2.0,12.0,6.0,0.0,0.0,312.0,6.0,1.0,32.0,43.0,26.0,32.0,7.0,11.0,0.0,1.0,9.0,204.0,19.0,42.0,14.0,24.0,4.0,7.0,9.0,33.0,43.0,33.0,66.0,66.0,t,f,3,t,New Caledonia,0.0,6.0,12.0,0.0,212.0,1.0,5.0,42.0,66.0,23.0,42.0,10.0,24.0,3.0,7.0,9.0,166.0,6.0,32.0,4.0,11.0,1.0,1.0,9.0,33.0,66.0,10.0,43.0,43.0,f,f,f,New Caledonia
23,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,enrico-becuzzi,E. Becuzzi,stefano-napolitano,S. Napolitano,noumea_challenger,1st Round Qualifying,2.0,f,100,2,00:49:00,77.0,0.0,2.0,12.0,0.0,0.0,150.0,1.0,8.0,15.0,40.0,10.0,15.0,6.0,25.0,3.0,8.0,7.0,45.0,2.0,20.0,6.0,17.0,0.0,3.0,7.0,16.0,40.0,8.0,37.0,24.0,f,f,6,f,New Caledonia,2.0,12.0,2.0,0.0,310.0,3.0,2.0,20.0,37.0,18.0,20.0,11.0,17.0,3.0,3.0,7.0,243.0,5.0,15.0,19.0,25.0,5.0,8.0,7.0,29.0,37.0,24.0,40.0,53.0,t,f,t,New Caledonia
24,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,florian-reynet,F. Reynet,julien-benneteau,J. Benneteau,noumea_challenger,Round of 32,2.0,f,100,3,01:45:00,160.0,0.0,9.0,13.0,0.0,1.0,239.0,5.0,3.0,52.0,100.0,33.0,52.0,24.0,48.0,5.0,8.0,11.0,166.0,4.0,32.0,12.0,28.0,1.0,1.0,10.0,57.0,100.0,16.0,60.0,73.0,f,f,Q,f,New Caledonia,2.0,13.0,9.0,1.0,294.0,11.0,5.0,32.0,60.0,28.0,32.0,16.0,28.0,0.0,1.0,10.0,152.0,19.0,52.0,24.0,48.0,3.0,8.0,11.0,44.0,60.0,43.0,100.0,87.0,t,f,t,New Caledonia
25,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,florian-reynet,F. Reynet,loic-perret,L. Perret,noumea_challenger,1st Round Qualifying,3.0,f,100,2,01:49:00,145.0,2.0,15.0,9.0,0.0,0.0,246.0,2.0,6.0,39.0,70.0,29.0,39.0,14.0,31.0,1.0,4.0,12.0,217.0,17.0,44.0,21.0,31.0,6.0,10.0,12.0,43.0,70.0,38.0,75.0,81.0,t,f,5 WC,t,New Caledonia,1.0,9.0,15.0,0.0,199.0,3.0,6.0,44.0,75.0,27.0,44.0,10.0,31.0,4.0,10.0,12.0,181.0,10.0,39.0,17.0,31.0,3.0,4.0,12.0,37.0,75.0,27.0,70.0,64.0,f,f,f,New Caledonia
26,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,gregoire-barrere,G. Barrere,james-mcgee,J. McGee,noumea_challenger,Round of 32,2.0,f,100,3,01:26:00,120.0,0.0,8.0,12.0,0.0,0.0,234.0,3.0,2.0,20.0,50.0,12.0,20.0,19.0,30.0,1.0,4.0,10.0,101.0,10.0,39.0,15.0,31.0,1.0,6.0,10.0,31.0,50.0,25.0,70.0,56.0,f,f,,f,New Caledonia,2.0,12.0,8.0,0.0,275.0,6.0,3.0,39.0,70.0,29.0,39.0,16.0,31.0,5.0,6.0,10.0,182.0,8.0,20.0,11.0,30.0,3.0,4.0,10.0,45.0,70.0,19.0,50.0,64.0,t,f,t,New Caledonia
27,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,henri-laaksonen,H. Laaksonen,mathias-bourgue,M. Bourgue,noumea_challenger,Round of 32,2.0,f,100,3,01:28:00,140.0,0.0,10.0,14.0,0.0,0.0,215.0,6.0,9.0,44.0,77.0,31.0,44.0,11.0,33.0,7.0,12.0,12.0,203.0,10.0,38.0,13.0,25.0,3.0,3.0,12.0,42.0,77.0,23.0,63.0,65.0,f,f,8,f,New Caledonia,2.0,14.0,10.0,0.0,260.0,9.0,6.0,38.0,63.0,28.0,38.0,12.0,25.0,0.0,3.0,12.0,180.0,13.0,44.0,22.0,33.0,5.0,12.0,12.0,40.0,63.0,35.0,77.0,75.0,t,f,t,New Caledonia
28,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,isaac-frost,I. Frost,leon-frost,L. Frost,noumea_challenger,1st Round Qualifying,2.0,f,100,2,01:00:00,98.0,2.0,12.0,5.0,0.0,0.0,314.0,16.0,5.0,20.0,48.0,18.0,20.0,20.0,28.0,3.0,3.0,9.0,188.0,10.0,29.0,12.0,21.0,3.0,5.0,8.0,38.0,48.0,22.0,50.0,60.0,t,f,3 WC,t,New Caledonia,0.0,5.0,12.0,0.0,230.0,1.0,0.0,29.0,50.0,19.0,29.0,9.0,21.0,2.0,5.0,8.0,39.0,2.0,20.0,8.0,28.0,0.0,3.0,9.0,28.0,50.0,10.0,48.0,38.0,f,f,f,New Caledonia
29,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,jordan-thompson,J. Thompson,marco-trungelliti,M. Trungelliti,noumea_challenger,Quarter-Finals,2.0,f,100,5,01:09:00,103.0,2.0,12.0,6.0,0.0,0.0,286.0,8.0,1.0,27.0,47.0,24.0,27.0,9.0,20.0,1.0,2.0,9.0,183.0,15.0,34.0,12.0,22.0,4.0,10.0,9.0,33.0,47.0,27.0,56.0,60.0,t,f,6,t,New Caledonia,0.0,6.0,12.0,0.0,215.0,1.0,3.0,34.0,56.0,19.0,34.0,10.0,22.0,6.0,10.0,9.0,127.0,3.0,27.0,11.0,20.0,1.0,2.0,9.0,29.0,56.0,14.0,47.0,43.0,f,f,f,New Caledonia
30,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,julien-benneteau,J. Benneteau,mathias-bourgue,M. Bourgue,noumea_challenger,Round of 16,2.0,f,100,4,01:52:00,169.0,2.0,14.0,10.0,0.0,0.0,303.0,6.0,0.0,55.0,80.0,40.0,55.0,16.0,25.0,4.0,5.0,12.0,142.0,23.0,64.0,14.0,25.0,3.0,12.0,12.0,56.0,80.0,37.0,89.0,93.0,t,f,WC,t,New Caledonia,0.0,10.0,14.0,0.0,258.0,7.0,4.0,64.0,89.0,41.0,64.0,11.0,25.0,9.0,12.0,12.0,91.0,15.0,55.0,9.0,25.0,1.0,5.0,12.0,52.0,89.0,24.0,80.0,76.0,f,f,f,New Caledonia
31,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,marco-trungelliti,M. Trungelliti,maximilian-marterer,M. Marterer,noumea_challenger,Round of 32,3.0,f,100,3,02:53:00,246.0,2.0,20.0,18.0,1.0,2.0,238.0,6.0,15.0,62.0,118.0,46.0,62.0,27.0,56.0,5.0,10.0,18.0,160.0,24.0,73.0,28.0,55.0,6.0,14.0,18.0,73.0,118.0,52.0,128.0,125.0,t,f,,t,New Caledonia,1.0,18.0,20.0,1.0,242.0,5.0,2.0,73.0,128.0,49.0,73.0,27.0,55.0,8.0,14.0,18.0,155.0,16.0,62.0,29.0,56.0,5.0,10.0,18.0,76.0,128.0,45.0,118.0,121.0,f,f,f,New Caledonia
32,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,maxime-janvier,M. Janvier,nicolas-n'godrela,N. N'Godrela,noumea_challenger,Round of 32,3.0,f,100,3,02:56:00,234.0,2.0,19.0,18.0,1.0,1.0,258.0,8.0,12.0,63.0,113.0,51.0,63.0,24.0,50.0,4.0,8.0,18.0,130.0,16.0,66.0,28.0,55.0,4.0,12.0,18.0,75.0,113.0,44.0,121.0,119.0,t,f,WC,t,New Caledonia,1.0,18.0,19.0,0.0,262.0,10.0,5.0,66.0,121.0,50.0,66.0,27.0,55.0,8.0,12.0,18.0,143.0,12.0,63.0,26.0,50.0,4.0,8.0,18.0,77.0,121.0,38.0,113.0,115.0,f,f,f,New Caledonia
33,2016-01-04,2016-01-09,New Caledonia,Hard,75000.0,$,2016,maximilian-marterer,M. Marterer,romain-bousquet,R. Bousquet,noumea_challenger,1st Round Qualifying,2.0,f,100,2,00:49:00,87.0,2.0,12.0,2.0,0.0,0.0,310.0,1.0,4.0,19.0,36.0,17.0,19.0,12.0,17.0,0.0,0.0,7.0,255.0,11.0,20.0,18.0,31.0,5.0,7.0,7.0,29.0,36.0,29.0,51.0,58.0,t,f,1,t,New Caledonia,0.0,2.0,12.0,0.0,149.0,1.0,6.0,20.0,51.0,9.0,20.0,13.0,31.0,2.0,7.0,7.0,40.0,2.0,19.0,5.0,17.0,0.0,0.0,7.0,22.0,51.0,7.0,36.0,29.0,f,f,f,New Caledonia
