start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,christian-garin,C. Garin,pablo-carreno-busta,P. Carreno Busta,geneva,Round of 32,2.0,f,250,3,01:15:00,119.0,0.0,7.0,13.0,0.0,0.0,179.0,1.0,4.0,26.0,49.0,13.0,26.0,9.0,23.0,0.0,6.0,10.0,159.0,12.0,39.0,17.0,31.0,3.0,7.0,10.0,22.0,49.0,29.0,70.0,51.0,f,f,Q,f,Switzerland,2.0,13.0,7.0,0.0,238.0,1.0,3.0,39.0,70.0,27.0,39.0,14.0,31.0,4.0,7.0,10.0,271.0,13.0,26.0,14.0,23.0,6.0,6.0,10.0,41.0,70.0,27.0,49.0,68.0,t,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,david-ferrer,D. Ferrer,denis-istomin,D. Istomin,geneva,Round of 16,2.0,f,250,4,01:05:00,90.0,0.0,5.0,9.0,0.0,0.0,250.0,3.0,0.0,33.0,51.0,22.0,33.0,8.0,18.0,5.0,7.0,7.0,63.0,5.0,28.0,5.0,11.0,0.0,0.0,7.0,30.0,51.0,10.0,39.0,40.0,t,t,2 WC,f,Switzerland,2.0,9.0,5.0,0.0,312.0,4.0,1.0,28.0,39.0,23.0,28.0,6.0,11.0,0.0,0.0,7.0,146.0,11.0,33.0,10.0,18.0,2.0,7.0,7.0,29.0,39.0,21.0,51.0,50.0,f,t,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,david-ferrer,D. Ferrer,guillermo-garcia-lopez,G. Garcia-Lopez,geneva,Quarter-Finals,2.0,f,250,5,01:15:00,99.0,2.0,12.0,4.0,0.0,0.0,282.0,2.0,1.0,31.0,51.0,21.0,31.0,13.0,20.0,6.0,7.0,8.0,225.0,6.0,22.0,19.0,26.0,5.0,8.0,8.0,34.0,51.0,25.0,48.0,59.0,t,f,2 WC,t,Switzerland,0.0,4.0,12.0,0.0,182.0,0.0,1.0,22.0,48.0,16.0,22.0,7.0,26.0,3.0,8.0,8.0,93.0,10.0,31.0,7.0,20.0,1.0,7.0,8.0,23.0,48.0,17.0,51.0,40.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,david-ferrer,D. Ferrer,marin-cilic,M. Cilic,geneva,Semi-Finals,2.0,f,250,6,01:59:00,170.0,0.0,10.0,14.0,0.0,0.0,222.0,3.0,6.0,64.0,96.0,38.0,64.0,13.0,32.0,6.0,11.0,12.0,159.0,11.0,43.0,18.0,31.0,3.0,6.0,12.0,51.0,96.0,29.0,74.0,80.0,f,f,2 WC,f,Switzerland,2.0,14.0,10.0,0.0,251.0,4.0,2.0,43.0,74.0,32.0,43.0,13.0,31.0,3.0,6.0,12.0,186.0,26.0,64.0,19.0,32.0,5.0,11.0,12.0,45.0,74.0,45.0,96.0,90.0,t,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,denis-istomin,D. Istomin,florian-mayer,F. Mayer,geneva,Round of 32,2.0,f,250,3,00:58:00,96.0,2.0,12.0,5.0,0.0,0.0,310.0,2.0,2.0,33.0,52.0,26.0,33.0,13.0,19.0,1.0,1.0,9.0,174.0,14.0,33.0,5.0,11.0,3.0,6.0,8.0,39.0,52.0,19.0,44.0,58.0,t,f,,t,Switzerland,0.0,5.0,12.0,0.0,251.0,1.0,0.0,33.0,44.0,19.0,33.0,6.0,11.0,3.0,6.0,8.0,53.0,7.0,33.0,6.0,19.0,0.0,1.0,9.0,25.0,44.0,13.0,52.0,38.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,emilio-gomez,E. Gomez,florian-mayer,F. Mayer,geneva,1st Round Qualifying,2.0,f,250,1,01:11:00,110.0,0.0,7.0,12.0,0.0,0.0,233.0,2.0,1.0,35.0,52.0,20.0,35.0,9.0,17.0,1.0,5.0,9.0,128.0,9.0,34.0,10.0,24.0,2.0,5.0,10.0,29.0,52.0,19.0,58.0,48.0,f,f,,f,Switzerland,2.0,12.0,7.0,0.0,274.0,3.0,0.0,34.0,58.0,25.0,34.0,14.0,24.0,3.0,5.0,10.0,214.0,15.0,35.0,8.0,17.0,4.0,5.0,9.0,39.0,58.0,23.0,52.0,62.0,t,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,ernests-gulbis,E. Gulbis,marin-cilic,M. Cilic,geneva,Round of 16,2.0,f,250,4,01:47:00,149.0,0.0,10.0,13.0,0.0,1.0,236.0,9.0,3.0,35.0,73.0,26.0,35.0,17.0,38.0,4.0,8.0,11.0,166.0,11.0,42.0,18.0,34.0,3.0,5.0,11.0,43.0,73.0,29.0,76.0,72.0,f,f,,f,Switzerland,2.0,13.0,10.0,1.0,250.0,7.0,5.0,42.0,76.0,31.0,42.0,16.0,34.0,2.0,5.0,11.0,167.0,9.0,35.0,21.0,38.0,4.0,8.0,11.0,47.0,76.0,30.0,73.0,77.0,t,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,ernests-gulbis,E. Gulbis,ricardas-berankis,R. Berankis,geneva,Round of 32,2.0,f,250,3,01:25:00,140.0,2.0,14.0,10.0,0.0,0.0,301.0,5.0,2.0,47.0,70.0,37.0,47.0,14.0,23.0,4.0,5.0,12.0,145.0,19.0,52.0,6.0,18.0,3.0,6.0,12.0,51.0,70.0,25.0,70.0,76.0,t,f,,t,Switzerland,0.0,10.0,14.0,0.0,280.0,1.0,0.0,52.0,70.0,33.0,52.0,12.0,18.0,3.0,6.0,12.0,88.0,10.0,47.0,9.0,23.0,1.0,5.0,12.0,45.0,70.0,19.0,70.0,64.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,evgeny-donskoy,E. Donskoy,manuel-pena-lopez,M. Pena Lopez,geneva,1st Round Qualifying,2.0,f,250,1,01:32:00,140.0,2.0,13.0,9.0,1.0,1.0,287.0,7.0,2.0,49.0,83.0,35.0,49.0,21.0,34.0,1.0,2.0,11.0,189.0,12.0,38.0,7.0,19.0,2.0,2.0,10.0,56.0,83.0,19.0,57.0,75.0,t,f,1,t,Switzerland,0.0,9.0,13.0,0.0,277.0,1.0,2.0,38.0,57.0,26.0,38.0,12.0,19.0,0.0,2.0,10.0,126.0,14.0,49.0,13.0,34.0,1.0,2.0,11.0,38.0,57.0,27.0,83.0,65.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,evgeny-donskoy,E. Donskoy,rajeev-ram,R. Ram,geneva,Round of 32,3.0,f,250,3,02:07:00,199.0,1.0,15.0,17.0,0.0,1.0,269.0,4.0,6.0,58.0,103.0,39.0,58.0,28.0,45.0,4.0,6.0,15.0,123.0,13.0,58.0,15.0,38.0,2.0,4.0,16.0,67.0,103.0,28.0,96.0,95.0,f,f,Q,f,Switzerland,2.0,17.0,15.0,1.0,294.0,10.0,2.0,58.0,96.0,45.0,58.0,23.0,38.0,2.0,4.0,16.0,117.0,19.0,58.0,17.0,45.0,2.0,6.0,15.0,68.0,96.0,36.0,103.0,104.0,t,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,evgeny-donskoy,E. Donskoy,tomislav-brkic,T. Brkic,geneva,2nd Round Qualifying,3.0,f,250,2,02:03:00,188.0,2.0,16.0,15.0,1.0,1.0,269.0,4.0,4.0,57.0,105.0,44.0,57.0,25.0,48.0,4.0,6.0,15.0,139.0,15.0,55.0,9.0,28.0,2.0,3.0,15.0,69.0,105.0,24.0,83.0,93.0,t,f,1,t,Switzerland,1.0,15.0,16.0,0.0,296.0,4.0,1.0,55.0,83.0,40.0,55.0,19.0,28.0,1.0,3.0,15.0,117.0,13.0,57.0,23.0,48.0,2.0,6.0,15.0,59.0,83.0,36.0,105.0,95.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,federico-delbonis,F. Delbonis,janko-tipsarevic,J. Tipsarevic,geneva,Round of 32,2.0,f,250,3,01:44:00,146.0,2.0,13.0,7.0,1.0,1.0,274.0,3.0,0.0,37.0,66.0,28.0,37.0,17.0,29.0,6.0,8.0,10.0,197.0,15.0,40.0,23.0,40.0,4.0,7.0,9.0,45.0,66.0,38.0,80.0,83.0,t,f,6,t,Switzerland,0.0,7.0,13.0,0.0,209.0,4.0,6.0,40.0,80.0,25.0,40.0,17.0,40.0,3.0,7.0,9.0,110.0,9.0,37.0,12.0,29.0,2.0,8.0,10.0,42.0,80.0,21.0,66.0,63.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,federico-delbonis,F. Delbonis,marin-cilic,M. Cilic,geneva,Quarter-Finals,2.0,f,250,5,01:16:00,111.0,0.0,7.0,12.0,0.0,0.0,227.0,5.0,1.0,32.0,55.0,17.0,32.0,13.0,23.0,3.0,7.0,9.0,197.0,9.0,37.0,10.0,19.0,2.0,2.0,10.0,30.0,55.0,19.0,56.0,49.0,f,f,6,f,Switzerland,2.0,12.0,7.0,0.0,273.0,6.0,2.0,37.0,56.0,28.0,37.0,9.0,19.0,0.0,2.0,10.0,191.0,15.0,32.0,10.0,23.0,4.0,7.0,9.0,37.0,56.0,25.0,55.0,62.0,t,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,federico-delbonis,F. Delbonis,thomaz-bellucci,T. Bellucci,geneva,Round of 16,2.0,f,250,4,01:03:00,87.0,2.0,12.0,3.0,0.0,0.0,281.0,2.0,3.0,30.0,44.0,23.0,30.0,7.0,14.0,1.0,2.0,8.0,279.0,12.0,27.0,13.0,16.0,5.0,6.0,7.0,30.0,44.0,25.0,43.0,55.0,t,f,6,t,Switzerland,0.0,3.0,12.0,0.0,162.0,1.0,5.0,27.0,43.0,15.0,27.0,3.0,16.0,1.0,6.0,7.0,135.0,7.0,30.0,7.0,14.0,1.0,2.0,8.0,18.0,43.0,14.0,44.0,32.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,guillermo-garcia-lopez,G. Garcia-Lopez,rajeev-ram,R. Ram,geneva,Round of 16,2.0,f,250,4,01:15:00,126.0,2.0,13.0,10.0,1.0,1.0,290.0,3.0,2.0,40.0,61.0,30.0,40.0,14.0,21.0,3.0,5.0,11.0,144.0,14.0,38.0,10.0,27.0,3.0,7.0,11.0,44.0,61.0,24.0,65.0,68.0,t,f,,t,Switzerland,0.0,10.0,13.0,0.0,258.0,3.0,1.0,38.0,65.0,24.0,38.0,17.0,27.0,4.0,7.0,11.0,116.0,10.0,40.0,7.0,21.0,2.0,5.0,11.0,41.0,65.0,17.0,61.0,58.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,guillermo-garcia-lopez,G. Garcia-Lopez,sam-querrey,S. Querrey,geneva,Round of 32,2.0,f,250,3,01:29:00,151.0,2.0,13.0,10.0,1.0,1.0,269.0,5.0,4.0,38.0,70.0,28.0,38.0,19.0,32.0,1.0,3.0,11.0,135.0,15.0,45.0,18.0,36.0,3.0,12.0,11.0,47.0,70.0,33.0,81.0,80.0,t,f,,t,Switzerland,0.0,10.0,13.0,0.0,255.0,13.0,3.0,45.0,81.0,30.0,45.0,18.0,36.0,9.0,12.0,11.0,152.0,10.0,38.0,13.0,32.0,2.0,3.0,11.0,48.0,81.0,23.0,70.0,71.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,inigo-cervantes,I. Cervantes,pablo-carreno-busta,P. Carreno Busta,geneva,Round of 16,2.0,f,250,4,01:16:00,111.0,0.0,6.0,12.0,0.0,0.0,211.0,4.0,2.0,30.0,61.0,17.0,30.0,15.0,31.0,7.0,11.0,9.0,174.0,5.0,28.0,10.0,22.0,1.0,1.0,9.0,32.0,61.0,15.0,50.0,47.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,282.0,3.0,2.0,28.0,50.0,23.0,28.0,12.0,22.0,0.0,1.0,9.0,175.0,13.0,30.0,16.0,31.0,4.0,11.0,9.0,35.0,50.0,29.0,61.0,64.0,t,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,johan-nikles,J. Nikles,nicolas-barrientos,N. Barrientos,geneva,1st Round Qualifying,3.0,f,250,1,01:49:00,167.0,2.0,14.0,11.0,0.0,0.0,249.0,1.0,3.0,53.0,75.0,37.0,53.0,9.0,22.0,4.0,8.0,13.0,184.0,28.0,67.0,14.0,25.0,5.0,11.0,12.0,46.0,75.0,42.0,92.0,88.0,t,f,WC,f,Switzerland,1.0,11.0,14.0,0.0,231.0,0.0,2.0,67.0,92.0,39.0,67.0,11.0,25.0,6.0,11.0,12.0,169.0,16.0,53.0,13.0,22.0,4.0,8.0,13.0,50.0,92.0,29.0,75.0,79.0,f,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,johan-nikles,J. Nikles,roberto-ortega-olmedo,R. Ortega-Olmedo,geneva,2nd Round Qualifying,2.0,f,250,2,01:19:00,127.0,0.0,8.0,13.0,0.0,1.0,228.0,0.0,5.0,37.0,58.0,21.0,37.0,11.0,21.0,0.0,4.0,10.0,145.0,16.0,42.0,10.0,27.0,2.0,4.0,10.0,32.0,58.0,26.0,69.0,58.0,f,f,WC,f,Switzerland,2.0,13.0,8.0,1.0,264.0,0.0,2.0,42.0,69.0,26.0,42.0,17.0,27.0,2.0,4.0,10.0,231.0,16.0,37.0,10.0,21.0,4.0,4.0,10.0,43.0,69.0,26.0,58.0,69.0,t,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,john-isner,J. Isner,lukas-rosol,L. Rosol,geneva,Round of 16,3.0,f,250,4,02:22:00,222.0,1.0,19.0,19.0,0.0,2.0,329.0,29.0,3.0,78.0,113.0,66.0,78.0,17.0,35.0,0.0,0.0,18.0,90.0,14.0,67.0,13.0,42.0,1.0,3.0,18.0,83.0,113.0,27.0,109.0,110.0,f,f,4,t,Switzerland,2.0,19.0,19.0,2.0,306.0,6.0,3.0,67.0,109.0,53.0,67.0,29.0,42.0,2.0,3.0,18.0,66.0,12.0,78.0,18.0,35.0,0.0,0.0,18.0,82.0,109.0,30.0,113.0,112.0,t,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,lorenzo-giustino,L. Giustino,tomislav-brkic,T. Brkic,geneva,1st Round Qualifying,3.0,f,250,1,02:11:00,173.0,1.0,13.0,16.0,0.0,0.0,244.0,3.0,3.0,53.0,98.0,36.0,53.0,22.0,45.0,2.0,6.0,15.0,127.0,17.0,57.0,6.0,18.0,2.0,4.0,14.0,58.0,98.0,23.0,75.0,81.0,f,f,5,t,Switzerland,2.0,16.0,13.0,0.0,300.0,2.0,0.0,57.0,75.0,40.0,57.0,12.0,18.0,2.0,4.0,14.0,176.0,17.0,53.0,23.0,45.0,4.0,6.0,15.0,52.0,75.0,40.0,98.0,92.0,t,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,lukas-rosol,L. Rosol,roberto-ortega-olmedo,R. Ortega-Olmedo,geneva,Round of 32,2.0,f,250,3,00:59:00,111.0,2.0,12.0,7.0,0.0,0.0,337.0,8.0,1.0,32.0,51.0,28.0,32.0,15.0,19.0,2.0,2.0,10.0,117.0,10.0,31.0,12.0,29.0,2.0,9.0,9.0,43.0,51.0,22.0,60.0,65.0,t,f,,t,Switzerland,0.0,7.0,12.0,0.0,257.0,3.0,2.0,31.0,60.0,21.0,31.0,17.0,29.0,7.0,9.0,9.0,34.0,4.0,32.0,4.0,19.0,0.0,2.0,10.0,38.0,60.0,8.0,51.0,46.0,f,f,f,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,lukas-rosol,L. Rosol,stan-wawrinka,S. Wawrinka,geneva,Semi-Finals,3.0,f,250,6,01:23:00,143.0,1.0,11.0,16.0,0.0,0.0,277.0,5.0,0.0,50.0,72.0,36.0,50.0,12.0,22.0,2.0,5.0,13.0,158.0,7.0,42.0,10.0,29.0,1.0,1.0,14.0,48.0,72.0,17.0,71.0,65.0,f,f,,f,Switzerland,2.0,16.0,11.0,0.0,304.0,5.0,1.0,42.0,71.0,35.0,42.0,19.0,29.0,0.0,1.0,14.0,156.0,14.0,50.0,10.0,22.0,3.0,5.0,13.0,54.0,71.0,24.0,72.0,78.0,t,f,t,Switzerland
2016-05-15,2016-05-21,Switzerland,Clay,499645.0,€,2016,marco-chiudinelli,M. Chiudinelli,yann-marti,Y. Marti,geneva,1st Round Qualifying,2.0,f,250,1,01:05:00,108.0,0.0,5.0,12.0,0.0,0.0,159.0,2.0,4.0,30.0,57.0,16.0,30.0,8.0,27.0,4.0,10.0,8.0,151.0,12.0,33.0,7.0,18.0,3.0,7.0,9.0,24.0,57.0,19.0,51.0,43.0,f,f,2,f,Switzerland,2.0,12.0,5.0,0.0,257.0,1.0,0.0,33.0,51.0,21.0,33.0,11.0,18.0,4.0,7.0,9.0,252.0,14.0,30.0,19.0,27.0,6.0,10.0,8.0,32.0,51.0,33.0,57.0,65.0,t,f,t,Switzerland
