,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,florent-serra,F. Serra,juan-ignacio-chela,J. Chela,bucharest,Round of 16,2.0,f,250,4,01:02:00,92.0,0.0,1.0,12.0,0.0,0.0,153.0,1.0,0.0,32.0,54.0,12.0,32.0,9.0,22.0,5.0,11.0,7.0,83.0,6.0,30.0,5.0,8.0,0.0,5.0,6.0,21.0,54.0,11.0,38.0,32.0,f,f,Q,f,Romania,2.0,12.0,1.0,0.0,298.0,2.0,1.0,30.0,38.0,24.0,30.0,3.0,8.0,5.0,5.0,6.0,262.0,20.0,32.0,13.0,22.0,6.0,11.0,7.0,27.0,38.0,33.0,54.0,60.0,t,f,t,Romania
36,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,florent-serra,F. Serra,llaurentiu-ady-gavrila,L. Gavrila,bucharest,1st Round Qualifying,2.0,f,250,0,00:58:00,88.0,2.0,12.0,2.0,0.0,0.0,335.0,4.0,0.0,30.0,38.0,23.0,30.0,6.0,8.0,0.0,0.0,7.0,243.0,12.0,26.0,15.0,24.0,5.0,8.0,7.0,29.0,38.0,27.0,50.0,56.0,t,f,2,t,Romania,0.0,2.0,12.0,0.0,171.0,3.0,4.0,26.0,50.0,14.0,26.0,9.0,24.0,3.0,8.0,7.0,48.0,7.0,30.0,2.0,8.0,0.0,0.0,7.0,23.0,50.0,9.0,38.0,32.0,f,f,f,Romania
37,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,florent-serra,F. Serra,razvan-sabau,R. Sabau,bucharest,3rd Round Qualifying,2.0,f,250,2,01:27:00,126.0,2.0,13.0,7.0,1.0,1.0,291.0,4.0,1.0,45.0,66.0,37.0,45.0,10.0,21.0,3.0,4.0,10.0,202.0,17.0,41.0,10.0,19.0,3.0,4.0,9.0,47.0,66.0,27.0,60.0,74.0,t,f,2,t,Romania,0.0,7.0,13.0,0.0,238.0,1.0,3.0,41.0,60.0,24.0,41.0,9.0,19.0,1.0,4.0,9.0,105.0,8.0,45.0,11.0,21.0,1.0,4.0,10.0,33.0,60.0,19.0,66.0,52.0,f,f,f,Romania
38,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,frantisek-cermak,F. Cermak,thomas-schoorel,T. Schoorel,bucharest,1st Round Qualifying,3.0,f,250,0,02:28:00,198.0,1.0,15.0,16.0,0.0,1.0,250.0,7.0,8.0,67.0,115.0,42.0,67.0,24.0,48.0,10.0,13.0,15.0,164.0,8.0,44.0,20.0,39.0,3.0,4.0,15.0,66.0,115.0,28.0,83.0,94.0,f,f,,f,Romania,2.0,16.0,15.0,1.0,263.0,4.0,5.0,44.0,83.0,36.0,44.0,19.0,39.0,1.0,4.0,15.0,130.0,25.0,67.0,24.0,48.0,3.0,13.0,15.0,55.0,83.0,49.0,115.0,104.0,t,f,t,Romania
39,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,fred-gil,F. Gil,jeremy-chardy,J. Chardy,bucharest,Round of 32,3.0,f,250,3,02:15:00,182.0,2.0,14.0,13.0,0.0,0.0,283.0,5.0,4.0,65.0,86.0,45.0,65.0,11.0,21.0,1.0,3.0,14.0,117.0,17.0,63.0,18.0,33.0,2.0,10.0,13.0,56.0,86.0,35.0,96.0,91.0,t,f,,f,Romania,1.0,13.0,14.0,0.0,266.0,5.0,7.0,63.0,96.0,46.0,63.0,15.0,33.0,8.0,10.0,13.0,160.0,20.0,65.0,10.0,21.0,2.0,3.0,14.0,61.0,96.0,30.0,86.0,91.0,f,f,t,Romania
40,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,gianluca-naso,G. Naso,thomas-schoorel,T. Schoorel,bucharest,3rd Round Qualifying,2.0,f,250,2,01:55:00,152.0,2.0,13.0,10.0,1.0,1.0,260.0,6.0,6.0,42.0,76.0,30.0,42.0,18.0,34.0,3.0,5.0,11.0,179.0,10.0,44.0,22.0,32.0,3.0,5.0,11.0,48.0,76.0,32.0,76.0,80.0,t,f,5,t,Romania,0.0,10.0,13.0,0.0,240.0,7.0,5.0,44.0,76.0,34.0,44.0,10.0,32.0,2.0,5.0,11.0,134.0,12.0,42.0,16.0,34.0,2.0,5.0,11.0,44.0,76.0,28.0,76.0,72.0,f,f,f,Romania
41,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,igor-andreev,I. Andreev,peter-torebko,P. Torebko,bucharest,Round of 32,3.0,f,250,3,02:33:00,202.0,2.0,18.0,16.0,0.0,0.0,252.0,1.0,5.0,69.0,102.0,48.0,69.0,14.0,33.0,3.0,7.0,17.0,167.0,18.0,56.0,22.0,44.0,5.0,9.0,17.0,62.0,102.0,40.0,100.0,102.0,t,f,,f,Romania,1.0,16.0,18.0,0.0,252.0,12.0,4.0,56.0,100.0,38.0,56.0,22.0,44.0,4.0,9.0,17.0,168.0,21.0,69.0,19.0,33.0,4.0,7.0,17.0,60.0,100.0,40.0,102.0,100.0,f,f,t,Romania
42,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,joao-souza,J. Souza,tommy-robredo,T. Robredo,bucharest,Round of 32,2.0,f,250,3,02:03:00,152.0,2.0,13.0,10.0,1.0,1.0,270.0,5.0,2.0,52.0,81.0,40.0,52.0,13.0,29.0,5.0,7.0,11.0,140.0,15.0,45.0,11.0,26.0,3.0,8.0,11.0,53.0,81.0,26.0,71.0,79.0,t,f,,t,Romania,0.0,10.0,13.0,0.0,263.0,5.0,2.0,45.0,71.0,30.0,45.0,15.0,26.0,5.0,8.0,11.0,125.0,12.0,52.0,16.0,29.0,2.0,7.0,11.0,45.0,71.0,28.0,81.0,73.0,f,f,f,Romania
43,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,jonathan-eysseric,J. Eysseric,razvan-sabau,R. Sabau,bucharest,2nd Round Qualifying,3.0,f,250,1,02:31:00,210.0,1.0,14.0,18.0,1.0,1.0,231.0,14.0,6.0,56.0,105.0,40.0,56.0,19.0,49.0,6.0,12.0,15.0,124.0,25.0,72.0,15.0,33.0,4.0,21.0,16.0,59.0,105.0,40.0,105.0,99.0,f,f,6,t,Romania,2.0,18.0,14.0,0.0,263.0,3.0,4.0,72.0,105.0,47.0,72.0,18.0,33.0,17.0,21.0,16.0,180.0,16.0,56.0,30.0,49.0,6.0,12.0,15.0,65.0,105.0,46.0,105.0,111.0,t,f,f,Romania
44,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,juan-ignacio-chela,J. Chela,pablo-andujar,P. Andujar,bucharest,Semi-Finals,2.0,f,250,6,01:52:00,141.0,0.0,9.0,13.0,0.0,0.0,232.0,0.0,1.0,62.0,75.0,31.0,62.0,6.0,13.0,7.0,12.0,11.0,145.0,16.0,50.0,9.0,16.0,3.0,10.0,11.0,37.0,75.0,25.0,66.0,62.0,f,f,1,f,Romania,2.0,13.0,9.0,0.0,262.0,3.0,1.0,50.0,66.0,34.0,50.0,7.0,16.0,7.0,10.0,11.0,191.0,31.0,62.0,7.0,13.0,5.0,12.0,11.0,41.0,66.0,38.0,75.0,79.0,t,f,t,Romania
45,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,luca-george-tatomir,L. Tatomir,patrick-grigoriu,P. Grigoriu,bucharest,1st Round Qualifying,3.0,f,250,0,02:23:00,215.0,2.0,18.0,16.0,1.0,1.0,246.0,3.0,4.0,70.0,119.0,40.0,70.0,30.0,49.0,6.0,11.0,17.0,170.0,17.0,59.0,20.0,37.0,5.0,9.0,16.0,70.0,119.0,37.0,96.0,107.0,t,f,WC,t,Romania,1.0,16.0,18.0,0.0,238.0,2.0,10.0,59.0,96.0,42.0,59.0,17.0,37.0,4.0,9.0,16.0,156.0,30.0,70.0,19.0,49.0,5.0,11.0,17.0,59.0,96.0,49.0,119.0,108.0,f,f,f,Romania
46,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,luca-george-tatomir,L. Tatomir,thomas-schoorel,T. Schoorel,bucharest,2nd Round Qualifying,2.0,f,250,1,01:03:00,93.0,0.0,4.0,12.0,0.0,0.0,195.0,1.0,2.0,25.0,50.0,12.0,25.0,12.0,25.0,2.0,6.0,8.0,50.0,6.0,29.0,4.0,14.0,0.0,1.0,8.0,24.0,50.0,10.0,43.0,34.0,f,f,WC,f,Romania,2.0,12.0,4.0,0.0,319.0,5.0,3.0,29.0,43.0,23.0,29.0,10.0,14.0,1.0,1.0,8.0,221.0,13.0,25.0,13.0,25.0,4.0,6.0,8.0,33.0,43.0,26.0,50.0,59.0,t,f,t,Romania
47,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,marius-copil,M. Copil,pablo-andujar,P. Andujar,bucharest,Round of 16,2.0,f,250,4,01:16:00,97.0,0.0,5.0,12.0,0.0,0.0,187.0,5.0,4.0,32.0,49.0,17.0,32.0,4.0,17.0,2.0,7.0,9.0,93.0,12.0,34.0,3.0,14.0,1.0,4.0,8.0,21.0,49.0,15.0,48.0,36.0,f,f,WC,f,Romania,2.0,12.0,5.0,0.0,303.0,1.0,0.0,34.0,48.0,22.0,34.0,11.0,14.0,3.0,4.0,8.0,249.0,15.0,32.0,13.0,17.0,5.0,7.0,9.0,33.0,48.0,28.0,49.0,61.0,t,f,t,Romania
48,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,marius-copil,M. Copil,victor-crivoi,V. Crivoi,bucharest,Round of 32,2.0,f,250,3,01:16:00,110.0,2.0,12.0,6.0,0.0,0.0,302.0,7.0,1.0,30.0,52.0,25.0,30.0,12.0,22.0,0.0,0.0,9.0,163.0,17.0,44.0,9.0,14.0,3.0,11.0,9.0,37.0,52.0,26.0,58.0,63.0,t,f,WC,t,Romania,0.0,6.0,12.0,0.0,239.0,1.0,1.0,44.0,58.0,27.0,44.0,5.0,14.0,8.0,11.0,9.0,62.0,5.0,30.0,10.0,22.0,0.0,0.0,9.0,32.0,58.0,15.0,52.0,47.0,f,f,f,Romania
49,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,olivier-patience,O. Patience,tudor-sulea,T. Sulea,bucharest,1st Round Qualifying,2.0,f,250,0,01:00:00,103.0,2.0,12.0,5.0,0.0,0.0,294.0,4.0,0.0,41.0,60.0,33.0,41.0,8.0,19.0,2.0,2.0,9.0,221.0,7.0,22.0,11.0,21.0,3.0,3.0,8.0,41.0,60.0,18.0,43.0,59.0,t,f,8,t,Romania,0.0,5.0,12.0,0.0,227.0,1.0,3.0,22.0,43.0,15.0,22.0,10.0,21.0,0.0,3.0,8.0,78.0,8.0,41.0,11.0,19.0,0.0,2.0,9.0,25.0,43.0,19.0,60.0,44.0,f,f,f,Romania
50,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,pere-riba,P. Riba,potito-starace,P. Starace,bucharest,Round of 32,2.0,f,250,3,00:59:00,84.0,2.0,9.0,3.0,0.0,0.0,289.0,3.0,0.0,33.0,50.0,26.0,33.0,7.0,17.0,2.0,2.0,6.0,226.0,9.0,22.0,9.0,12.0,3.0,5.0,6.0,33.0,50.0,18.0,34.0,51.0,t,t,,t,Romania,0.0,3.0,9.0,0.0,198.0,1.0,2.0,22.0,34.0,13.0,22.0,3.0,12.0,2.0,5.0,6.0,80.0,7.0,33.0,10.0,17.0,0.0,2.0,6.0,16.0,34.0,17.0,50.0,33.0,f,t,f,Romania
51,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,peter-torebko,P. Torebko,teodor-dacian-craciun,T. Craciun,bucharest,2nd Round Qualifying,3.0,f,250,1,01:40:00,142.0,2.0,14.0,11.0,0.0,0.0,261.0,9.0,6.0,42.0,70.0,29.0,42.0,15.0,28.0,2.0,5.0,12.0,210.0,22.0,50.0,10.0,22.0,5.0,6.0,13.0,44.0,70.0,32.0,72.0,76.0,t,f,7,t,Romania,1.0,11.0,14.0,0.0,241.0,1.0,1.0,50.0,72.0,28.0,50.0,12.0,22.0,1.0,6.0,13.0,162.0,13.0,42.0,13.0,28.0,3.0,5.0,12.0,40.0,72.0,26.0,70.0,66.0,f,f,f,Romania
52,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,petru-alexandru-luncanu,P. Luncanu,robert-coman,R. Coman,bucharest,1st Round Qualifying,3.0,f,250,0,02:33:00,176.0,1.0,12.0,16.0,0.0,0.0,189.0,0.0,11.0,48.0,83.0,30.0,48.0,10.0,35.0,4.0,11.0,14.0,200.0,20.0,51.0,23.0,42.0,5.0,7.0,14.0,40.0,83.0,43.0,93.0,83.0,f,f,,t,Romania,2.0,16.0,12.0,0.0,217.0,2.0,10.0,51.0,93.0,31.0,51.0,19.0,42.0,2.0,7.0,14.0,223.0,18.0,48.0,25.0,35.0,7.0,11.0,14.0,50.0,93.0,43.0,83.0,93.0,t,f,f,Romania
53,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,razvan-sabau,R. Sabau,teodor-nicolae-marin,T. Marin,bucharest,1st Round Qualifying,3.0,f,250,0,02:41:00,201.0,2.0,17.0,14.0,0.0,0.0,256.0,7.0,5.0,76.0,112.0,49.0,76.0,17.0,36.0,7.0,11.0,16.0,164.0,23.0,62.0,12.0,27.0,5.0,10.0,15.0,66.0,112.0,35.0,89.0,101.0,t,f,,f,Romania,1.0,14.0,17.0,0.0,255.0,4.0,4.0,62.0,89.0,39.0,62.0,15.0,27.0,5.0,10.0,15.0,150.0,27.0,76.0,19.0,36.0,4.0,11.0,16.0,54.0,89.0,46.0,112.0,100.0,f,f,t,Romania
54,2011-09-19,2011-09-25,Romania,Clay,371200.0,€,2011,teodor-dacian-craciun,T. Craciun,victor-mugurel-anagnastopol,V. Anagnastopol,bucharest,1st Round Qualifying,2.0,f,250,0,00:52:00,93.0,2.0,12.0,4.0,0.0,0.0,309.0,7.0,2.0,29.0,47.0,25.0,29.0,10.0,18.0,3.0,3.0,8.0,207.0,11.0,28.0,11.0,18.0,4.0,7.0,8.0,35.0,47.0,22.0,46.0,57.0,t,f,,t,Romania,0.0,4.0,12.0,0.0,212.0,5.0,4.0,28.0,46.0,17.0,28.0,7.0,18.0,3.0,7.0,8.0,58.0,4.0,29.0,8.0,18.0,0.0,3.0,8.0,24.0,46.0,12.0,47.0,36.0,f,f,f,Romania
