start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,alex-kuznetsov,,ryan-sweeting,,surbiton_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,alex-kuznetsov,,stephane-bohli,,surbiton_challenger,Round of 16,2.0,f,100,4,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,andrey-golubev,,arnaud-clement,,surbiton_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,arnaud-clement,,edouard-roger-vasselin,,surbiton_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,arnaud-clement,,rohan-bopanna,,surbiton_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,brendan-evans,,josh-goodall,,surbiton_challenger,Round of 32,2.0,f,100,3,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,brydan-klein,,james-ward,,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,18.0,19.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,chris-eaton,,james-ward,,surbiton_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,chris-eaton,,neil-bamford,,surbiton_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,13.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,clement-reix,,matthew-illingworth,,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,clement-reix,,noam-okun,,surbiton_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,8.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,edouard-roger-vasselin,,frank-dancevic,,surbiton_challenger,Semi-Finals,2.0,f,100,6,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,edouard-roger-vasselin,,gary-lugassy,,surbiton_challenger,Round of 16,2.0,f,100,4,,,2.0,14.0,11.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,edouard-roger-vasselin,,pavel-chekhov,,surbiton_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,edward-corrie,,frank-dancevic,,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,edward-seator,,rohan-bopanna,,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,12.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,16.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,frank-dancevic,,frederik-nielsen,,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,frank-dancevic,,gilles-muller,,surbiton_challenger,Round of 32,2.0,f,100,3,,,1.0,7.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,United Kingdom of Great Britain and Northern Ireland,1.0,3.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,frank-dancevic,,jonathan-marray,,surbiton_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,frank-dancevic,,kevin-anderson,,surbiton_challenger,Finals,3.0,f,100,7,,,2.0,17.0,15.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,frank-dancevic,,robert-smeets,,surbiton_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,frederik-nielsen,,sean-thornley,,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,george-coupland,,neil-bamford,,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,harel-levy,,sergiy-stakhovsky,,surbiton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,igor-sijsling,,ken-skupski,,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,11.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,11.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,izak-van-der-merwe,,james-may,,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,t,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,james-may,,jonathan-marray,,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,jamie-delgado,,richard-bloomfield,,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,jonathan-kinsella,,sergei-bubka,,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,13.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,jonathan-marray,,matthew-short,,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,josh-goodall,,kevin-anderson,,surbiton_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,kei-nishikori,,stephane-bohli,,surbiton_challenger,Round of 32,1.0,f,100,3,,,0.0,1.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,4,f,United Kingdom of Great Britain and Northern Ireland,1.0,5.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,ken-skupski,,martin-fischer,,surbiton_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,14.0,18.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,kevin-anderson,,neil-bamford,,surbiton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,kevin-anderson,,stephane-bohli,,surbiton_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,f,United Kingdom of Great Britain and Northern Ireland,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,luka-gregorc,,neil-bamford,,surbiton_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,luka-gregorc,,thomas-oger,,surbiton_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,marcos-baghdatis,,martin-fischer,,surbiton_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1 WC,t,United Kingdom of Great Britain and Northern Ireland,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,marcos-baghdatis,,robert-smeets,,surbiton_challenger,Round of 16,1.0,f,100,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1 WC,,United Kingdom of Great Britain and Northern Ireland,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,martin-fischer,,matthew-ebden,,surbiton_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,United Kingdom of Great Britain and Northern Ireland,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,martin-fischer,,noam-okun,,surbiton_challenger,3rd Round Qualifying,3.0,f,100,2,,,1.0,18.0,17.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,United Kingdom of Great Britain and Northern Ireland,2.0,17.0,18.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,United Kingdom of Great Britain and Northern Ireland
2008-06-02,2008-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,42500.0,€,2008,mikhail-elgin,,philipp-petzschner,,surbiton_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,United Kingdom of Great Britain and Northern Ireland
