start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,ivan-ljubicic,I. Ljubicic,victor-crivoi,V. Crivoi,belgrade,Round of 32,3.0,f,250,3,02:23:00,211.0,2.0,16.0,16.0,1.0,1.0,281.0,17.0,3.0,60.0,113.0,45.0,60.0,28.0,53.0,11.0,13.0,15.0,114.0,24.0,80.0,9.0,18.0,2.0,9.0,16.0,73.0,113.0,33.0,98.0,106.0,t,f,6,t,Serbia,1.0,16.0,16.0,0.0,300.0,11.0,0.0,80.0,98.0,56.0,80.0,9.0,18.0,7.0,9.0,16.0,100.0,15.0,60.0,25.0,53.0,2.0,13.0,15.0,65.0,98.0,40.0,113.0,105.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,ivo-karlovic,I. Karlovic,lukasz-kubot,L. Kubot,belgrade,Semi-Finals,2.0,f,250,6,01:37:00,122.0,0.0,8.0,13.0,0.0,0.0,284.0,14.0,1.0,35.0,56.0,28.0,35.0,10.0,21.0,3.0,5.0,10.0,60.0,8.0,37.0,11.0,29.0,0.0,4.0,10.0,38.0,56.0,19.0,66.0,57.0,f,f,2,f,Serbia,2.0,13.0,8.0,0.0,295.0,2.0,3.0,37.0,66.0,29.0,37.0,18.0,29.0,4.0,4.0,10.0,132.0,7.0,35.0,11.0,21.0,2.0,5.0,10.0,47.0,66.0,18.0,56.0,65.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,janko-tipsarevic,J. Tipsarevic,novak-djokovic,N. Djokovic,belgrade,Round of 16,3.0,f,250,4,02:01:00,159.0,1.0,8.0,16.0,0.0,0.0,204.0,5.0,2.0,50.0,96.0,31.0,50.0,17.0,46.0,13.0,19.0,12.0,137.0,9.0,40.0,11.0,23.0,2.0,4.0,12.0,48.0,96.0,20.0,63.0,68.0,f,f,,f,Serbia,2.0,16.0,8.0,0.0,279.0,6.0,3.0,40.0,63.0,31.0,40.0,12.0,23.0,2.0,4.0,12.0,183.0,19.0,50.0,29.0,46.0,6.0,19.0,12.0,43.0,63.0,48.0,96.0,91.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,janko-tipsarevic,J. Tipsarevic,sergio-roitman,S. Roitman,belgrade,Round of 32,2.0,f,250,3,01:29:00,124.0,2.0,13.0,7.0,0.0,0.0,287.0,5.0,0.0,34.0,52.0,26.0,34.0,11.0,18.0,1.0,3.0,10.0,193.0,24.0,49.0,12.0,23.0,5.0,12.0,10.0,37.0,52.0,36.0,72.0,73.0,t,f,,t,Serbia,0.0,7.0,13.0,0.0,214.0,0.0,3.0,49.0,72.0,25.0,49.0,11.0,23.0,7.0,12.0,10.0,150.0,8.0,34.0,7.0,18.0,2.0,3.0,10.0,36.0,72.0,15.0,52.0,51.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,jean-rene-lisnard,J. Lisnard,luka-gregorc,L. Gregorc,belgrade,2nd Round Qualifying,3.0,f,250,1,02:24:00,191.0,2.0,17.0,15.0,0.0,0.0,262.0,1.0,3.0,50.0,93.0,33.0,50.0,27.0,43.0,5.0,8.0,16.0,171.0,13.0,48.0,26.0,50.0,4.0,6.0,16.0,60.0,93.0,39.0,98.0,99.0,t,f,,f,Serbia,1.0,15.0,17.0,0.0,254.0,15.0,6.0,48.0,98.0,35.0,48.0,24.0,50.0,2.0,6.0,16.0,127.0,17.0,50.0,16.0,43.0,3.0,8.0,16.0,59.0,98.0,33.0,93.0,92.0,f,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,jean-rene-lisnard,J. Lisnard,olivier-patience,O. Patience,belgrade,1st Round Qualifying,3.0,f,250,0,03:01:00,236.0,2.0,16.0,16.0,1.0,1.0,278.0,4.0,3.0,98.0,112.0,58.0,98.0,8.0,14.0,14.0,18.0,15.0,158.0,40.0,107.0,11.0,17.0,4.0,13.0,16.0,66.0,112.0,51.0,124.0,117.0,t,f,,t,Serbia,1.0,16.0,16.0,0.0,257.0,1.0,3.0,107.0,124.0,67.0,107.0,6.0,17.0,9.0,13.0,16.0,132.0,40.0,98.0,6.0,14.0,4.0,18.0,15.0,73.0,124.0,46.0,112.0,119.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,jean-rene-lisnard,J. Lisnard,santiago-ventura,S. Ventura,belgrade,3rd Round Qualifying,3.0,f,250,2,02:31:00,195.0,1.0,16.0,17.0,0.0,1.0,236.0,1.0,3.0,50.0,93.0,29.0,50.0,25.0,43.0,3.0,8.0,16.0,181.0,17.0,61.0,24.0,41.0,5.0,8.0,16.0,54.0,93.0,41.0,102.0,95.0,f,f,,f,Serbia,2.0,17.0,16.0,1.0,244.0,4.0,1.0,61.0,102.0,44.0,61.0,17.0,41.0,3.0,8.0,16.0,178.0,21.0,50.0,18.0,43.0,5.0,8.0,16.0,61.0,102.0,39.0,93.0,100.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,kamil-capkovic,K. Capkovic,michal-przysiezny,M. Przysiezny,belgrade,1st Round Qualifying,3.0,f,250,0,02:11:00,214.0,2.0,17.0,16.0,0.0,0.0,252.0,2.0,4.0,65.0,98.0,44.0,65.0,15.0,33.0,7.0,11.0,16.0,144.0,32.0,84.0,14.0,32.0,5.0,15.0,17.0,59.0,98.0,46.0,116.0,105.0,t,f,,f,Serbia,1.0,16.0,17.0,0.0,266.0,7.0,1.0,84.0,116.0,52.0,84.0,18.0,32.0,10.0,15.0,17.0,148.0,21.0,65.0,18.0,33.0,4.0,11.0,16.0,70.0,116.0,39.0,98.0,109.0,f,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,kristof-vliegen,K. Vliegen,lukasz-kubot,L. Kubot,belgrade,Quarter-Finals,2.0,f,250,5,01:48:00,145.0,0.0,9.0,13.0,0.0,1.0,204.0,5.0,3.0,40.0,68.0,22.0,40.0,12.0,28.0,3.0,9.0,11.0,177.0,20.0,48.0,16.0,29.0,4.0,10.0,10.0,34.0,68.0,36.0,77.0,70.0,f,f,,f,Serbia,2.0,13.0,9.0,1.0,224.0,1.0,2.0,48.0,77.0,28.0,48.0,13.0,29.0,6.0,10.0,10.0,223.0,18.0,40.0,16.0,28.0,6.0,9.0,11.0,41.0,77.0,34.0,68.0,75.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,leonardo-mayer,L. Mayer,wayne-odesnik,W. Odesnik,belgrade,Round of 32,2.0,f,250,3,01:13:00,98.0,2.0,12.0,5.0,0.0,0.0,298.0,5.0,3.0,31.0,50.0,25.0,31.0,10.0,19.0,2.0,2.0,8.0,217.0,8.0,25.0,14.0,23.0,4.0,5.0,9.0,35.0,50.0,22.0,48.0,57.0,t,f,,t,Serbia,0.0,5.0,12.0,0.0,213.0,2.0,3.0,25.0,48.0,17.0,25.0,9.0,23.0,1.0,5.0,9.0,66.0,6.0,31.0,9.0,19.0,0.0,2.0,8.0,26.0,48.0,15.0,50.0,41.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,lovro-zovko,L. Zovko,nikola-ciric,N. Ciric,belgrade,1st Round Qualifying,2.0,f,250,0,00:59:00,106.0,2.0,12.0,6.0,0.0,0.0,294.0,3.0,1.0,37.0,50.0,28.0,37.0,7.0,13.0,0.0,1.0,9.0,221.0,12.0,33.0,14.0,23.0,4.0,5.0,9.0,35.0,50.0,26.0,56.0,61.0,t,f,,t,Serbia,0.0,6.0,12.0,0.0,221.0,9.0,5.0,33.0,56.0,21.0,33.0,9.0,23.0,1.0,5.0,9.0,181.0,9.0,37.0,6.0,13.0,1.0,1.0,9.0,30.0,56.0,15.0,50.0,45.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,lukasz-kubot,L. Kubot,mathieu-montcourt,M. Montcourt,belgrade,1st Round Qualifying,3.0,f,250,0,02:16:00,177.0,2.0,15.0,14.0,0.0,0.0,231.0,3.0,3.0,60.0,87.0,39.0,60.0,9.0,27.0,4.0,9.0,14.0,183.0,19.0,53.0,21.0,37.0,6.0,12.0,15.0,48.0,87.0,40.0,90.0,88.0,t,f,,f,Serbia,1.0,14.0,15.0,0.0,222.0,0.0,4.0,53.0,90.0,34.0,53.0,16.0,37.0,6.0,12.0,15.0,193.0,21.0,60.0,18.0,27.0,5.0,9.0,14.0,50.0,90.0,39.0,87.0,89.0,f,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,lukasz-kubot,L. Kubot,novak-djokovic,N. Djokovic,belgrade,Finals,2.0,f,250,7,01:50:00,130.0,0.0,9.0,13.0,0.0,0.0,225.0,2.0,1.0,40.0,61.0,26.0,40.0,7.0,21.0,3.0,7.0,10.0,129.0,14.0,46.0,9.0,23.0,3.0,9.0,11.0,33.0,61.0,23.0,69.0,56.0,f,f,LL,f,Serbia,2.0,13.0,9.0,0.0,274.0,6.0,2.0,46.0,69.0,32.0,46.0,14.0,23.0,6.0,9.0,11.0,199.0,14.0,40.0,14.0,21.0,4.0,7.0,10.0,46.0,69.0,28.0,61.0,74.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,lukasz-kubot,L. Kubot,valery-rudnev,V. Rudnev,belgrade,2nd Round Qualifying,2.0,f,250,1,01:49:00,137.0,2.0,12.0,8.0,0.0,0.0,263.0,4.0,3.0,43.0,69.0,30.0,43.0,13.0,26.0,3.0,5.0,10.0,164.0,21.0,46.0,10.0,22.0,4.0,12.0,10.0,43.0,69.0,31.0,68.0,74.0,t,f,,t,Serbia,0.0,8.0,12.0,0.0,234.0,0.0,3.0,46.0,68.0,25.0,46.0,12.0,22.0,8.0,12.0,10.0,140.0,13.0,43.0,13.0,26.0,2.0,5.0,10.0,37.0,68.0,26.0,69.0,63.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,marcel-granollers,M. Granollers,viktor-troicki,V. Troicki,belgrade,Round of 16,2.0,f,250,4,01:28:00,119.0,0.0,7.0,12.0,0.0,0.0,229.0,0.0,2.0,32.0,62.0,18.0,32.0,17.0,30.0,7.0,10.0,9.0,121.0,10.0,36.0,7.0,21.0,1.0,2.0,10.0,35.0,62.0,17.0,57.0,52.0,f,f,,f,Serbia,2.0,12.0,7.0,0.0,294.0,2.0,0.0,36.0,57.0,26.0,36.0,14.0,21.0,1.0,2.0,10.0,150.0,14.0,32.0,13.0,30.0,3.0,10.0,9.0,40.0,57.0,27.0,62.0,67.0,t,f,t,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,novak-djokovic,N. Djokovic,viktor-troicki,V. Troicki,belgrade,Quarter-Finals,2.0,f,250,5,01:10:00,93.0,2.0,12.0,5.0,0.0,0.0,282.0,2.0,0.0,34.0,49.0,26.0,34.0,7.0,15.0,2.0,3.0,9.0,253.0,10.0,25.0,12.0,19.0,4.0,4.0,8.0,33.0,49.0,22.0,44.0,55.0,t,f,1,t,Serbia,0.0,5.0,12.0,0.0,204.0,1.0,1.0,25.0,44.0,15.0,25.0,7.0,19.0,0.0,4.0,8.0,121.0,8.0,34.0,8.0,15.0,1.0,3.0,9.0,22.0,44.0,16.0,49.0,38.0,f,f,f,Serbia
2009-05-04,2009-05-10,Serbia,Clay,398250.0,€,2009,sam-querrey,S. Querrey,viktor-troicki,V. Troicki,belgrade,Round of 32,3.0,f,250,3,01:57:00,180.0,1.0,13.0,16.0,0.0,0.0,247.0,3.0,3.0,46.0,82.0,31.0,46.0,19.0,36.0,2.0,6.0,14.0,125.0,14.0,61.0,21.0,37.0,3.0,12.0,15.0,50.0,82.0,35.0,98.0,85.0,f,f,,t,Serbia,2.0,16.0,13.0,0.0,261.0,4.0,5.0,61.0,98.0,47.0,61.0,16.0,37.0,9.0,12.0,15.0,175.0,15.0,46.0,17.0,36.0,4.0,6.0,14.0,63.0,98.0,32.0,82.0,95.0,t,f,f,Serbia
