start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,andrej-martin,A. Martin,michael-lammer,M. Lammer,mexico-city_challenger,Round of 16,2.0,f,100,4,01:09:00,109.0,2.0,12.0,6.0,0.0,0.0,255.0,3.0,5.0,31.0,55.0,19.0,31.0,15.0,24.0,2.0,4.0,9.0,242.0,14.0,33.0,13.0,21.0,5.0,6.0,9.0,34.0,55.0,27.0,54.0,61.0,t,f,,t,Mexico,0.0,6.0,12.0,0.0,199.0,0.0,2.0,33.0,54.0,19.0,33.0,8.0,21.0,1.0,6.0,9.0,149.0,12.0,31.0,9.0,24.0,2.0,4.0,9.0,27.0,54.0,21.0,55.0,48.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,andrej-martin,A. Martin,michal-przysiezny,M. Przysiezny,mexico-city_challenger,Semi-Finals,2.0,f,100,6,01:07:00,98.0,2.0,12.0,4.0,0.0,0.0,286.0,1.0,6.0,28.0,52.0,22.0,28.0,14.0,24.0,3.0,3.0,8.0,201.0,10.0,27.0,14.0,19.0,4.0,10.0,8.0,36.0,52.0,24.0,46.0,60.0,t,f,,t,Mexico,0.0,4.0,12.0,0.0,199.0,3.0,2.0,27.0,46.0,17.0,27.0,5.0,19.0,6.0,10.0,8.0,63.0,6.0,28.0,10.0,24.0,0.0,3.0,8.0,22.0,46.0,16.0,52.0,38.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,andrej-martin,A. Martin,norbert-gombos,N. Gombos,mexico-city_challenger,Round of 32,2.0,f,100,3,01:22:00,138.0,2.0,12.0,7.0,0.0,0.0,267.0,1.0,7.0,26.0,63.0,23.0,26.0,20.0,37.0,2.0,3.0,10.0,156.0,15.0,41.0,20.0,34.0,3.0,11.0,9.0,43.0,63.0,35.0,75.0,78.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,217.0,3.0,11.0,41.0,75.0,26.0,41.0,14.0,34.0,8.0,11.0,9.0,101.0,3.0,26.0,17.0,37.0,1.0,3.0,10.0,40.0,75.0,20.0,63.0,60.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,ante-pavic,A. Pavic,gianni-mina,G. Mina,mexico-city_challenger,3rd Round Qualifying,3.0,f,100,2,02:31:00,209.0,1.0,15.0,19.0,1.0,2.0,244.0,4.0,8.0,61.0,107.0,47.0,61.0,18.0,46.0,2.0,6.0,16.0,120.0,12.0,54.0,22.0,48.0,2.0,5.0,16.0,65.0,107.0,34.0,102.0,99.0,f,f,6,t,Mexico,2.0,19.0,15.0,1.0,267.0,6.0,11.0,54.0,102.0,42.0,54.0,26.0,48.0,3.0,5.0,16.0,176.0,14.0,61.0,28.0,46.0,4.0,6.0,16.0,68.0,102.0,42.0,107.0,110.0,t,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,ante-pavic,A. Pavic,hsien-yin-peng,H. Peng,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,103.0,2.0,12.0,7.0,0.0,0.0,282.0,5.0,6.0,30.0,54.0,26.0,30.0,12.0,24.0,0.0,1.0,10.0,214.0,10.0,26.0,10.0,23.0,3.0,3.0,9.0,38.0,54.0,20.0,49.0,58.0,t,f,6,t,Mexico,0.0,7.0,12.0,0.0,234.0,1.0,5.0,26.0,49.0,16.0,26.0,13.0,23.0,0.0,3.0,9.0,173.0,4.0,30.0,12.0,24.0,1.0,1.0,10.0,29.0,49.0,16.0,54.0,45.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,ante-pavic,A. Pavic,manuel-sanchez,M. Sanchez,mexico-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:40:00,148.0,2.0,13.0,10.0,1.0,1.0,268.0,6.0,4.0,36.0,65.0,27.0,36.0,16.0,29.0,1.0,3.0,11.0,140.0,19.0,55.0,16.0,28.0,3.0,14.0,11.0,43.0,65.0,35.0,83.0,78.0,t,f,6,t,Mexico,0.0,10.0,13.0,0.0,237.0,1.0,10.0,55.0,83.0,36.0,55.0,12.0,28.0,11.0,14.0,11.0,155.0,9.0,36.0,13.0,29.0,2.0,3.0,11.0,48.0,83.0,22.0,65.0,70.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,antoine-benneteau,A. Benneteau,vasek-pospisil,V. Pospisil,mexico-city_challenger,Round of 32,3.0,f,100,3,03:09:00,254.0,1.0,19.0,19.0,0.0,2.0,253.0,5.0,14.0,74.0,128.0,59.0,74.0,22.0,54.0,6.0,9.0,18.0,142.0,11.0,61.0,34.0,65.0,4.0,8.0,18.0,81.0,128.0,45.0,126.0,126.0,f,f,WC,t,Mexico,2.0,19.0,19.0,2.0,252.0,12.0,15.0,61.0,126.0,50.0,61.0,31.0,65.0,4.0,8.0,18.0,128.0,15.0,74.0,32.0,54.0,3.0,9.0,18.0,81.0,126.0,47.0,128.0,128.0,t,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,bruno-rodriguez,B. Rodriguez,bumpei-sato,B. Sato,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,117.0,0.0,5.0,12.0,0.0,0.0,233.0,0.0,4.0,29.0,49.0,19.0,29.0,10.0,20.0,1.0,4.0,8.0,67.0,13.0,48.0,8.0,20.0,0.0,8.0,9.0,29.0,49.0,21.0,68.0,50.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,303.0,2.0,3.0,48.0,68.0,35.0,48.0,12.0,20.0,8.0,8.0,9.0,196.0,10.0,29.0,10.0,20.0,3.0,4.0,8.0,47.0,68.0,20.0,49.0,67.0,t,f,t,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,bumpei-sato,B. Sato,chris-guccione,C. Guccione,mexico-city_challenger,3rd Round Qualifying,2.0,f,100,2,00:50:00,95.0,0.0,3.0,12.0,0.0,0.0,177.0,0.0,7.0,25.0,48.0,15.0,25.0,7.0,23.0,5.0,9.0,7.0,51.0,3.0,23.0,9.0,24.0,0.0,3.0,8.0,22.0,48.0,12.0,47.0,34.0,f,f,,f,Mexico,2.0,12.0,3.0,0.0,304.0,9.0,4.0,23.0,47.0,20.0,23.0,15.0,24.0,3.0,3.0,8.0,211.0,10.0,25.0,16.0,23.0,4.0,9.0,7.0,35.0,47.0,26.0,48.0,61.0,t,f,t,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,bumpei-sato,B. Sato,toshihide-matsui,T. Matsui,mexico-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:52:00,168.0,2.0,13.0,9.0,1.0,1.0,253.0,4.0,5.0,53.0,74.0,39.0,53.0,8.0,21.0,8.0,11.0,10.0,198.0,18.0,48.0,27.0,46.0,5.0,9.0,11.0,47.0,74.0,45.0,94.0,92.0,t,f,,t,Mexico,0.0,9.0,13.0,0.0,198.0,2.0,13.0,48.0,94.0,30.0,48.0,19.0,46.0,4.0,9.0,11.0,145.0,14.0,53.0,13.0,21.0,3.0,11.0,10.0,49.0,94.0,27.0,74.0,76.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,carlos-ramirez-utermann,C. Ramirez Utermann,hsin-han-lee,H. Lee,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,01:20:00,171.0,0.0,7.0,13.0,0.0,1.0,183.0,6.0,3.0,45.0,67.0,21.0,45.0,8.0,22.0,3.0,10.0,10.0,167.0,19.0,55.0,33.0,49.0,4.0,19.0,9.0,29.0,67.0,52.0,104.0,81.0,f,f,WC,f,Mexico,2.0,13.0,7.0,1.0,202.0,5.0,9.0,55.0,104.0,36.0,55.0,16.0,49.0,15.0,19.0,9.0,257.0,24.0,45.0,14.0,22.0,7.0,10.0,10.0,52.0,104.0,38.0,67.0,90.0,t,f,t,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,carsten-ball,,prakash-amritraj,,mexico-city_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,chris-guccione,C. Guccione,chris-letcher,C. Letcher,mexico-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:29:00,157.0,2.0,14.0,11.0,1.0,1.0,319.0,13.0,3.0,43.0,69.0,40.0,43.0,14.0,26.0,0.0,0.0,12.0,95.0,14.0,51.0,17.0,37.0,1.0,7.0,12.0,54.0,69.0,31.0,88.0,85.0,t,f,,t,Mexico,0.0,11.0,14.0,0.0,283.0,11.0,4.0,51.0,88.0,37.0,51.0,20.0,37.0,6.0,7.0,12.0,53.0,3.0,43.0,12.0,26.0,0.0,0.0,12.0,57.0,88.0,15.0,69.0,72.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,chris-guccione,C. Guccione,franko-skugor,F. Skugor,mexico-city_challenger,Round of 16,2.0,f,100,4,01:14:00,138.0,0.0,10.0,13.0,0.0,1.0,291.0,9.0,2.0,41.0,66.0,33.0,41.0,13.0,25.0,3.0,4.0,11.0,61.0,8.0,47.0,11.0,25.0,0.0,5.0,11.0,46.0,66.0,19.0,72.0,65.0,f,f,Q,f,Mexico,2.0,13.0,10.0,1.0,309.0,9.0,4.0,47.0,72.0,39.0,47.0,14.0,25.0,5.0,5.0,11.0,102.0,8.0,41.0,12.0,25.0,1.0,4.0,11.0,53.0,72.0,20.0,66.0,73.0,t,f,t,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,chris-guccione,C. Guccione,goran-tosic,G. Tosic,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,00:35:00,79.0,2.0,12.0,2.0,0.0,0.0,318.0,7.0,3.0,20.0,36.0,19.0,20.0,10.0,16.0,0.0,0.0,7.0,259.0,15.0,27.0,11.0,16.0,5.0,8.0,7.0,29.0,36.0,26.0,43.0,55.0,t,f,,t,Mexico,0.0,2.0,12.0,0.0,162.0,3.0,7.0,27.0,43.0,12.0,27.0,5.0,16.0,3.0,8.0,7.0,43.0,1.0,20.0,6.0,16.0,0.0,0.0,7.0,17.0,43.0,7.0,36.0,24.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,chris-guccione,C. Guccione,yen-hsun-lu,Y. Lu,mexico-city_challenger,Round of 32,1.0,f,100,3,00:25:00,43.0,1.0,6.0,3.0,0.0,0.0,332.0,9.0,1.0,16.0,24.0,15.0,16.0,5.0,8.0,0.0,0.0,5.0,187.0,2.0,9.0,4.0,10.0,1.0,1.0,4.0,20.0,24.0,6.0,19.0,26.0,t,t,Q,t,Mexico,0.0,3.0,6.0,0.0,262.0,2.0,0.0,9.0,19.0,7.0,9.0,6.0,10.0,0.0,1.0,4.0,44.0,1.0,16.0,3.0,8.0,0.0,0.0,5.0,13.0,19.0,4.0,24.0,17.0,f,t,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,chris-letcher,C. Letcher,jack-heather,J. Heather,mexico-city_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,100.0,2.0,12.0,3.0,0.0,0.0,305.0,5.0,3.0,28.0,42.0,22.0,28.0,8.0,14.0,1.0,1.0,7.0,215.0,14.0,25.0,17.0,33.0,5.0,11.0,8.0,30.0,42.0,31.0,58.0,61.0,t,f,,t,Mexico,0.0,3.0,12.0,0.0,164.0,0.0,8.0,25.0,58.0,11.0,25.0,16.0,33.0,6.0,11.0,8.0,64.0,6.0,28.0,6.0,14.0,0.0,1.0,7.0,27.0,58.0,12.0,42.0,39.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,christopher-diaz-figueroa,C. Diaz-Figueroa,greg-jones,G. Jones,mexico-city_challenger,Round of 32,2.0,f,100,3,01:32:00,135.0,2.0,13.0,9.0,1.0,1.0,277.0,3.0,4.0,35.0,67.0,27.0,35.0,19.0,32.0,1.0,2.0,11.0,168.0,9.0,36.0,18.0,32.0,2.0,3.0,10.0,46.0,67.0,27.0,68.0,73.0,t,f,Q,t,Mexico,0.0,9.0,13.0,0.0,257.0,10.0,5.0,36.0,68.0,27.0,36.0,14.0,32.0,1.0,3.0,10.0,123.0,8.0,35.0,13.0,32.0,1.0,2.0,11.0,41.0,68.0,21.0,67.0,62.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,christopher-diaz-figueroa,C. Diaz-Figueroa,maximilian-neuchrist,M. Neuchrist,mexico-city_challenger,3rd Round Qualifying,1.0,f,100,2,00:11:00,17.0,1.0,2.0,1.0,0.0,0.0,293.0,1.0,0.0,4.0,6.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,263.0,2.0,6.0,4.0,5.0,1.0,1.0,2.0,4.0,6.0,6.0,11.0,10.0,t,t,5,t,Mexico,0.0,1.0,2.0,0.0,194.0,2.0,0.0,6.0,11.0,4.0,6.0,1.0,5.0,0.0,1.0,2.0,75.0,1.0,4.0,1.0,2.0,0.0,0.0,1.0,5.0,11.0,2.0,6.0,7.0,f,t,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,christopher-diaz-figueroa,C. Diaz-Figueroa,santiago-sierra,S. Sierra,mexico-city_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,107.0,2.0,12.0,5.0,0.0,0.0,275.0,6.0,5.0,24.0,52.0,19.0,24.0,17.0,28.0,3.0,4.0,9.0,218.0,15.0,34.0,12.0,21.0,4.0,6.0,8.0,36.0,52.0,27.0,55.0,63.0,t,f,5,t,Mexico,0.0,5.0,12.0,0.0,209.0,1.0,3.0,34.0,55.0,19.0,34.0,9.0,21.0,2.0,6.0,8.0,96.0,5.0,24.0,11.0,28.0,1.0,4.0,9.0,28.0,55.0,16.0,52.0,44.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,denis-zivkovic,D. Zivkovic,nils-langer,N. Langer,mexico-city_challenger,Round of 16,2.0,f,100,4,01:17:00,132.0,0.0,9.0,13.0,0.0,1.0,227.0,5.0,8.0,42.0,72.0,32.0,42.0,10.0,30.0,5.0,9.0,11.0,127.0,11.0,30.0,9.0,30.0,2.0,5.0,10.0,42.0,72.0,20.0,60.0,62.0,f,f,,f,Mexico,2.0,13.0,9.0,1.0,263.0,4.0,4.0,30.0,60.0,19.0,30.0,21.0,30.0,3.0,5.0,10.0,171.0,10.0,42.0,20.0,30.0,4.0,9.0,11.0,40.0,60.0,30.0,72.0,70.0,t,f,t,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,denis-zivkovic,D. Zivkovic,peter-torebko,P. Torebko,mexico-city_challenger,Round of 32,3.0,f,100,3,01:49:00,171.0,2.0,15.0,12.0,0.0,0.0,258.0,5.0,6.0,55.0,83.0,42.0,55.0,11.0,28.0,2.0,5.0,14.0,148.0,8.0,35.0,29.0,53.0,4.0,10.0,13.0,53.0,83.0,37.0,88.0,90.0,t,f,,t,Mexico,1.0,12.0,15.0,0.0,227.0,9.0,13.0,35.0,88.0,27.0,35.0,24.0,53.0,6.0,10.0,13.0,166.0,13.0,55.0,17.0,28.0,3.0,5.0,14.0,51.0,88.0,30.0,83.0,81.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,donald-young,D. Young,nils-langer,N. Langer,mexico-city_challenger,Round of 32,3.0,f,100,3,01:46:00,187.0,1.0,12.0,16.0,0.0,0.0,234.0,0.0,10.0,60.0,97.0,42.0,60.0,15.0,37.0,8.0,12.0,14.0,112.0,10.0,45.0,23.0,45.0,2.0,8.0,14.0,57.0,97.0,33.0,90.0,90.0,f,f,7,f,Mexico,2.0,16.0,12.0,0.0,259.0,6.0,9.0,45.0,90.0,35.0,45.0,22.0,45.0,6.0,8.0,14.0,150.0,18.0,60.0,22.0,37.0,4.0,12.0,14.0,57.0,90.0,40.0,97.0,97.0,t,f,t,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,dudi-sela,D. Sela,john-patrick-smith,J. Smith,mexico-city_challenger,Round of 32,2.0,f,100,3,01:21:00,142.0,2.0,13.0,9.0,0.0,0.0,253.0,1.0,9.0,46.0,75.0,36.0,46.0,12.0,29.0,5.0,7.0,11.0,185.0,11.0,36.0,19.0,31.0,4.0,7.0,11.0,48.0,75.0,30.0,67.0,78.0,t,f,2,t,Mexico,0.0,9.0,13.0,0.0,224.0,2.0,3.0,36.0,67.0,25.0,36.0,12.0,31.0,3.0,7.0,11.0,128.0,10.0,46.0,17.0,29.0,2.0,7.0,11.0,37.0,67.0,27.0,75.0,64.0,f,f,f,Mexico
2013-04-15,2013-04-21,Mexico,Clay,35000.0,$,2013,dudi-sela,D. Sela,matthew-barton,M. Barton,mexico-city_challenger,Round of 16,2.0,f,100,4,01:11:00,129.0,2.0,13.0,8.0,0.0,0.0,257.0,3.0,3.0,44.0,66.0,27.0,44.0,13.0,22.0,2.0,5.0,10.0,222.0,7.0,27.0,24.0,36.0,6.0,8.0,11.0,40.0,66.0,31.0,63.0,71.0,t,f,2,t,Mexico,0.0,8.0,13.0,0.0,188.0,6.0,13.0,27.0,63.0,20.0,27.0,12.0,36.0,2.0,8.0,11.0,170.0,17.0,44.0,9.0,22.0,3.0,5.0,10.0,32.0,63.0,26.0,66.0,58.0,f,f,f,Mexico
