,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,filippo-volandri,F. Volandri,marco-crugnola,M. Crugnola,palermo_challenger,Round of 32,2.0,f,100,3,01:46:00,134.0,2.0,12.0,8.0,0.0,0.0,250.0,0.0,0.0,45.0,70.0,27.0,45.0,14.0,25.0,2.0,5.0,10.0,217.0,11.0,33.0,22.0,31.0,5.0,8.0,10.0,41.0,70.0,33.0,64.0,74.0,t,f,1,t,Italy,0.0,8.0,12.0,0.0,197.0,1.0,2.0,33.0,64.0,22.0,33.0,9.0,31.0,3.0,8.0,10.0,174.0,18.0,45.0,11.0,25.0,3.0,5.0,10.0,31.0,64.0,29.0,70.0,60.0,f,f,f,Italy
36,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,flavio-cipolla,F. Cipolla,james-lemke,J. Lemke,palermo_challenger,Round of 32,3.0,f,100,3,02:38:00,184.0,2.0,16.0,9.0,0.0,0.0,234.0,2.0,3.0,79.0,99.0,41.0,79.0,9.0,20.0,10.0,15.0,12.0,266.0,22.0,48.0,28.0,37.0,9.0,12.0,13.0,50.0,99.0,50.0,85.0,100.0,t,f,,f,Italy,1.0,9.0,16.0,0.0,150.0,0.0,14.0,48.0,85.0,26.0,48.0,9.0,37.0,3.0,12.0,13.0,177.0,38.0,79.0,11.0,20.0,5.0,15.0,12.0,35.0,85.0,49.0,99.0,84.0,f,f,t,Italy
37,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,flavio-cipolla,F. Cipolla,martin-fischer,M. Fischer,palermo_challenger,Round of 16,3.0,f,100,4,01:58:00,162.0,1.0,11.0,13.0,0.0,0.0,233.0,3.0,2.0,56.0,87.0,29.0,56.0,18.0,31.0,5.0,10.0,12.0,168.0,19.0,49.0,12.0,26.0,4.0,8.0,12.0,47.0,87.0,31.0,75.0,78.0,f,f,,f,Italy,2.0,13.0,11.0,0.0,248.0,3.0,1.0,49.0,75.0,30.0,49.0,14.0,26.0,4.0,8.0,12.0,181.0,27.0,56.0,13.0,31.0,5.0,10.0,12.0,44.0,75.0,40.0,87.0,84.0,t,f,t,Italy
38,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,francesco-aldi,F. Aldi,marco-cecchinato,M. Cecchinato,palermo_challenger,Round of 32,2.0,f,100,3,01:29:00,108.0,2.0,12.0,7.0,0.0,0.0,263.0,1.0,4.0,39.0,57.0,29.0,39.0,8.0,18.0,4.0,6.0,10.0,241.0,9.0,30.0,14.0,21.0,4.0,4.0,9.0,37.0,57.0,23.0,51.0,60.0,t,f,WC,t,Italy,0.0,7.0,12.0,0.0,219.0,3.0,1.0,30.0,51.0,21.0,30.0,7.0,21.0,0.0,4.0,9.0,135.0,10.0,39.0,10.0,18.0,2.0,6.0,10.0,28.0,51.0,20.0,57.0,48.0,f,f,f,Italy
39,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,germano-giacalone,G. Giacalone,marco-viola,M. Viola,palermo_challenger,1st Round Qualifying,2.0,f,100,0,00:49:00,83.0,0.0,1.0,12.0,0.0,0.0,130.0,0.0,3.0,28.0,46.0,10.0,28.0,4.0,18.0,5.0,11.0,7.0,59.0,7.0,19.0,4.0,18.0,0.0,3.0,6.0,14.0,46.0,11.0,37.0,25.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,293.0,2.0,1.0,19.0,37.0,12.0,19.0,14.0,18.0,3.0,3.0,6.0,282.0,18.0,28.0,14.0,18.0,6.0,11.0,7.0,26.0,37.0,32.0,46.0,58.0,t,f,t,Italy
40,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,gianluca-naso,G. Naso,matteo-viola,M. Viola,palermo_challenger,Quarter-Finals,2.0,f,100,5,01:46:00,137.0,0.0,8.0,13.0,0.0,0.0,222.0,2.0,1.0,48.0,68.0,31.0,48.0,5.0,20.0,1.0,5.0,10.0,122.0,13.0,49.0,11.0,20.0,2.0,9.0,11.0,36.0,68.0,24.0,69.0,60.0,f,f,Q,f,Italy,2.0,13.0,8.0,0.0,269.0,1.0,2.0,49.0,69.0,36.0,49.0,9.0,20.0,7.0,9.0,11.0,230.0,17.0,48.0,15.0,20.0,4.0,5.0,10.0,45.0,69.0,32.0,68.0,77.0,t,f,t,Italy
41,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,gianluca-naso,G. Naso,thomas-muster,T. Muster,palermo_challenger,Round of 32,2.0,f,100,3,00:59:00,90.0,2.0,12.0,3.0,0.0,0.0,281.0,3.0,2.0,25.0,42.0,19.0,25.0,10.0,17.0,2.0,3.0,7.0,285.0,15.0,31.0,13.0,17.0,6.0,7.0,8.0,29.0,42.0,28.0,48.0,57.0,t,f,Q,t,Italy,0.0,3.0,12.0,0.0,166.0,2.0,2.0,31.0,48.0,16.0,31.0,4.0,17.0,1.0,7.0,8.0,112.0,6.0,25.0,7.0,17.0,1.0,3.0,7.0,20.0,48.0,13.0,42.0,33.0,f,f,f,Italy
42,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,ivo-minar,I. Minar,martin-fischer,M. Fischer,palermo_challenger,Quarter-Finals,2.0,f,100,5,01:43:00,127.0,0.0,9.0,12.0,0.0,0.0,246.0,4.0,1.0,38.0,61.0,24.0,38.0,11.0,23.0,5.0,8.0,10.0,131.0,14.0,46.0,10.0,20.0,2.0,6.0,11.0,35.0,61.0,24.0,66.0,59.0,f,t,,f,Italy,2.0,12.0,9.0,0.0,271.0,0.0,0.0,46.0,66.0,32.0,46.0,10.0,20.0,4.0,6.0,11.0,157.0,14.0,38.0,12.0,23.0,3.0,8.0,10.0,42.0,66.0,26.0,61.0,68.0,t,t,t,Italy
43,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,ivo-minar,I. Minar,stefano-galvani,S. Galvani,palermo_challenger,Round of 32,2.0,f,100,3,00:52:00,93.0,2.0,12.0,5.0,0.0,0.0,312.0,9.0,0.0,30.0,47.0,24.0,30.0,10.0,17.0,0.0,0.0,8.0,234.0,16.0,40.0,6.0,6.0,4.0,8.0,9.0,34.0,47.0,22.0,46.0,56.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,201.0,0.0,1.0,40.0,46.0,24.0,40.0,0.0,6.0,4.0,8.0,9.0,61.0,6.0,30.0,7.0,17.0,0.0,0.0,8.0,24.0,46.0,13.0,47.0,37.0,f,f,f,Italy
44,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,marius-copil,M. Copil,martin-fischer,M. Fischer,palermo_challenger,Round of 32,2.0,f,100,3,01:22:00,125.0,0.0,5.0,12.0,0.0,0.0,204.0,1.0,5.0,39.0,69.0,21.0,39.0,14.0,30.0,7.0,11.0,8.0,112.0,11.0,38.0,7.0,18.0,1.0,3.0,9.0,35.0,69.0,18.0,56.0,53.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,289.0,2.0,1.0,38.0,56.0,27.0,38.0,11.0,18.0,2.0,3.0,9.0,185.0,18.0,39.0,16.0,30.0,4.0,11.0,8.0,38.0,56.0,34.0,69.0,72.0,t,f,t,Italy
45,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,martin-fischer,M. Fischer,matteo-viola,M. Viola,palermo_challenger,Semi-Finals,3.0,f,100,6,02:48:00,215.0,2.0,17.0,14.0,1.0,1.0,233.0,1.0,5.0,60.0,107.0,36.0,60.0,26.0,47.0,4.0,9.0,15.0,192.0,27.0,71.0,22.0,37.0,6.0,11.0,15.0,62.0,107.0,49.0,108.0,111.0,t,f,4,t,Italy,1.0,14.0,17.0,0.0,225.0,1.0,5.0,71.0,108.0,44.0,71.0,15.0,37.0,5.0,11.0,15.0,174.0,24.0,60.0,21.0,47.0,5.0,9.0,15.0,59.0,108.0,45.0,107.0,104.0,f,f,f,Italy
46,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,mikhail-vasiliev,M. Vasiliev,sascha-kloer,S. Kloer,palermo_challenger,2nd Round Qualifying,2.0,f,100,1,00:58:00,91.0,0.0,2.0,12.0,0.0,0.0,172.0,2.0,0.0,24.0,42.0,11.0,24.0,7.0,18.0,2.0,7.0,7.0,68.0,10.0,33.0,6.0,16.0,0.0,9.0,7.0,18.0,42.0,16.0,49.0,34.0,f,f,1,f,Italy,2.0,12.0,2.0,0.0,299.0,0.0,1.0,33.0,49.0,23.0,33.0,10.0,16.0,9.0,9.0,7.0,257.0,13.0,24.0,11.0,18.0,5.0,7.0,7.0,33.0,49.0,24.0,42.0,57.0,t,f,t,Italy
47,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,nazzareno-intile,N. Intile,nicolas-devilder,N. Devilder,palermo_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,89.0,0.0,1.0,12.0,0.0,0.0,156.0,0.0,1.0,38.0,56.0,17.0,38.0,5.0,18.0,8.0,13.0,6.0,41.0,2.0,24.0,3.0,9.0,0.0,0.0,7.0,22.0,56.0,5.0,33.0,27.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,333.0,1.0,0.0,24.0,33.0,22.0,24.0,6.0,9.0,0.0,0.0,7.0,248.0,21.0,38.0,13.0,18.0,5.0,13.0,6.0,28.0,33.0,34.0,56.0,62.0,t,f,t,Italy
48,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,nicolas-devilder,N. Devilder,nikola-mektic,N. Mektic,palermo_challenger,Round of 16,3.0,f,100,4,02:49:00,229.0,2.0,17.0,17.0,1.0,1.0,265.0,4.0,4.0,80.0,121.0,51.0,80.0,22.0,41.0,6.0,9.0,16.0,128.0,17.0,62.0,21.0,46.0,3.0,8.0,17.0,73.0,121.0,38.0,108.0,111.0,t,f,Q,t,Italy,1.0,17.0,17.0,0.0,275.0,11.0,2.0,62.0,108.0,45.0,62.0,25.0,46.0,5.0,8.0,17.0,133.0,29.0,80.0,19.0,41.0,3.0,9.0,16.0,70.0,108.0,48.0,121.0,118.0,f,f,f,Italy
49,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,nicolas-devilder,N. Devilder,philipp-oswald,P. Oswald,palermo_challenger,3rd Round Qualifying,3.0,f,100,2,03:13:00,263.0,2.0,19.0,17.0,1.0,2.0,286.0,3.0,2.0,77.0,107.0,58.0,77.0,15.0,30.0,1.0,3.0,17.0,115.0,34.0,103.0,26.0,53.0,3.0,19.0,17.0,73.0,107.0,60.0,156.0,133.0,t,f,8,f,Italy,1.0,17.0,19.0,1.0,273.0,10.0,3.0,103.0,156.0,69.0,103.0,27.0,53.0,16.0,19.0,17.0,153.0,19.0,77.0,15.0,30.0,2.0,3.0,17.0,96.0,156.0,34.0,107.0,130.0,f,f,t,Italy
50,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,nicolas-devilder,N. Devilder,simone-vagnozzi,S. Vagnozzi,palermo_challenger,Round of 32,3.0,f,100,3,02:51:00,229.0,2.0,18.0,14.0,1.0,1.0,238.0,6.0,3.0,67.0,120.0,44.0,67.0,24.0,53.0,10.0,15.0,16.0,205.0,33.0,76.0,18.0,33.0,6.0,9.0,15.0,68.0,120.0,51.0,109.0,119.0,t,f,Q,t,Italy,1.0,14.0,18.0,0.0,227.0,1.0,6.0,76.0,109.0,43.0,76.0,15.0,33.0,3.0,9.0,15.0,153.0,23.0,67.0,29.0,53.0,5.0,15.0,16.0,58.0,109.0,52.0,120.0,110.0,f,f,f,Italy
51,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,purav-raja,P. Raja,salvatore-caruso,S. Caruso,palermo_challenger,1st Round Qualifying,3.0,f,100,0,02:25:00,228.0,2.0,17.0,14.0,0.0,0.0,223.0,1.0,7.0,59.0,116.0,44.0,59.0,20.0,57.0,13.0,18.0,16.0,167.0,29.0,72.0,22.0,40.0,6.0,19.0,15.0,64.0,116.0,51.0,112.0,115.0,t,f,,t,Italy,1.0,14.0,17.0,0.0,222.0,0.0,7.0,72.0,112.0,43.0,72.0,18.0,40.0,13.0,19.0,15.0,149.0,15.0,59.0,37.0,57.0,5.0,18.0,16.0,61.0,112.0,52.0,116.0,113.0,f,f,f,Italy
52,2010-10-04,2010-10-10,Italy,Clay,42500.0,€,2010,sascha-kloer,S. Kloer,walter-trusendi,W. Trusendi,palermo_challenger,3rd Round Qualifying,2.0,f,100,2,01:31:00,107.0,0.0,7.0,12.0,0.0,0.0,227.0,0.0,2.0,26.0,53.0,16.0,26.0,14.0,27.0,4.0,7.0,9.0,110.0,10.0,36.0,4.0,18.0,1.0,2.0,10.0,30.0,53.0,14.0,54.0,44.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,310.0,3.0,0.0,36.0,54.0,26.0,36.0,14.0,18.0,1.0,2.0,10.0,162.0,10.0,26.0,13.0,27.0,3.0,7.0,9.0,40.0,54.0,23.0,53.0,63.0,t,f,t,Italy
