start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,andrey-golubev,A. Golubev,laurent-recouderc,L. Recouderc,astana_challenger,Finals,3.0,f,100,7,01:57:00,165.0,2.0,14.0,14.0,0.0,0.0,272.0,5.0,6.0,62.0,82.0,43.0,62.0,10.0,20.0,4.0,7.0,14.0,153.0,17.0,58.0,15.0,25.0,3.0,7.0,14.0,53.0,82.0,32.0,83.0,85.0,t,f,3,f,Kazakhstan,1.0,14.0,14.0,0.0,256.0,3.0,6.0,58.0,83.0,41.0,58.0,10.0,25.0,4.0,7.0,14.0,145.0,19.0,62.0,10.0,20.0,3.0,7.0,14.0,51.0,83.0,29.0,82.0,80.0,f,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,andrey-golubev,,marco-chiudinelli,,astana_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,18.0,11.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Kazakhstan,1.0,11.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,andrey-golubev,A. Golubev,stephane-robert,S. Robert,astana_challenger,Round of 32,2.0,f,100,3,00:57:00,89.0,2.0,12.0,3.0,0.0,0.0,297.0,4.0,3.0,24.0,48.0,20.0,24.0,15.0,24.0,4.0,4.0,8.0,221.0,13.0,24.0,9.0,17.0,4.0,7.0,7.0,35.0,48.0,22.0,41.0,57.0,t,f,3,t,Kazakhstan,0.0,3.0,12.0,0.0,191.0,0.0,3.0,24.0,41.0,11.0,24.0,8.0,17.0,3.0,7.0,7.0,55.0,4.0,24.0,9.0,24.0,0.0,4.0,8.0,19.0,41.0,13.0,48.0,32.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,andrey-golubev,A. Golubev,ti-chen,T. Chen,astana_challenger,Round of 16,2.0,f,100,4,01:04:00,94.0,2.0,12.0,4.0,0.0,0.0,323.0,5.0,1.0,23.0,39.0,21.0,23.0,11.0,16.0,0.0,0.0,8.0,202.0,12.0,30.0,17.0,25.0,4.0,9.0,8.0,32.0,39.0,29.0,55.0,61.0,t,f,3,t,Kazakhstan,0.0,4.0,12.0,0.0,194.0,1.0,4.0,30.0,55.0,18.0,30.0,8.0,25.0,5.0,9.0,8.0,40.0,2.0,23.0,5.0,16.0,0.0,0.0,8.0,26.0,55.0,7.0,39.0,33.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,danai-udomchoke,D. Udomchoke,evgeny-donskoy,E. Donskoy,astana_challenger,Round of 32,3.0,f,100,3,02:18:00,237.0,1.0,16.0,17.0,0.0,1.0,202.0,3.0,12.0,93.0,139.0,53.0,93.0,17.0,46.0,11.0,19.0,16.0,214.0,20.0,58.0,25.0,40.0,8.0,12.0,16.0,70.0,139.0,45.0,98.0,115.0,f,f,5,f,Kazakhstan,2.0,17.0,16.0,1.0,220.0,9.0,2.0,58.0,98.0,38.0,58.0,15.0,40.0,4.0,12.0,16.0,198.0,40.0,93.0,29.0,46.0,8.0,19.0,16.0,53.0,98.0,69.0,139.0,122.0,t,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,daniil-braun,D. Braun,mikhail-ledovskikh,M. Ledovskikh,astana_challenger,Round of 32,2.0,f,100,3,00:36:00,68.0,0.0,0.0,12.0,0.0,0.0,94.0,1.0,5.0,17.0,40.0,5.0,17.0,6.0,23.0,4.0,10.0,6.0,55.0,1.0,22.0,3.0,6.0,0.0,0.0,6.0,11.0,40.0,4.0,28.0,15.0,f,f,LL,f,Kazakhstan,2.0,12.0,0.0,0.0,325.0,3.0,2.0,22.0,28.0,21.0,22.0,3.0,6.0,0.0,0.0,6.0,305.0,12.0,17.0,17.0,23.0,6.0,10.0,6.0,24.0,28.0,29.0,40.0,53.0,t,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,denis-istomin,D. Istomin,george-bastl,G. Bastl,astana_challenger,Round of 16,2.0,f,100,4,01:20:00,104.0,0.0,7.0,12.0,0.0,0.0,253.0,6.0,0.0,42.0,55.0,30.0,42.0,3.0,13.0,3.0,5.0,9.0,38.0,6.0,35.0,3.0,14.0,0.0,0.0,10.0,33.0,55.0,9.0,49.0,42.0,f,f,2,f,Kazakhstan,2.0,12.0,7.0,0.0,338.0,5.0,0.0,35.0,49.0,29.0,35.0,11.0,14.0,0.0,0.0,10.0,168.0,12.0,42.0,10.0,13.0,2.0,5.0,9.0,40.0,49.0,22.0,55.0,62.0,t,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,denis-istomin,D. Istomin,illya-marchenko,I. Marchenko,astana_challenger,Round of 32,2.0,f,100,3,01:23:00,108.0,2.0,12.0,4.0,0.0,0.0,274.0,1.0,3.0,46.0,56.0,27.0,46.0,6.0,10.0,3.0,5.0,8.0,282.0,18.0,38.0,13.0,14.0,6.0,9.0,8.0,33.0,56.0,31.0,52.0,64.0,t,f,2,t,Kazakhstan,0.0,4.0,12.0,0.0,154.0,4.0,8.0,38.0,52.0,20.0,38.0,1.0,14.0,3.0,9.0,8.0,146.0,19.0,46.0,4.0,10.0,2.0,5.0,8.0,21.0,52.0,23.0,56.0,44.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,denys-molchanov,D. Molchanov,konstantin-kravchuk,K. Kravchuk,astana_challenger,Round of 32,3.0,f,100,3,02:15:00,176.0,1.0,15.0,13.0,0.0,1.0,285.0,2.0,2.0,42.0,78.0,35.0,42.0,20.0,36.0,1.0,2.0,13.0,135.0,18.0,54.0,19.0,44.0,3.0,8.0,14.0,55.0,78.0,37.0,98.0,92.0,f,f,,t,Kazakhstan,2.0,13.0,15.0,1.0,257.0,5.0,5.0,54.0,98.0,36.0,54.0,25.0,44.0,5.0,8.0,14.0,118.0,7.0,42.0,16.0,36.0,1.0,2.0,13.0,61.0,98.0,23.0,78.0,84.0,t,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,dmitriy-makeyev,D. Makeyev,ramazan-yernaruly,R. Yernaruly,astana_challenger,2nd Round Qualifying,2.0,f,100,2,00:41:00,67.0,2.0,12.0,1.0,0.0,0.0,286.0,1.0,0.0,33.0,33.0,28.0,33.0,0.0,0.0,0.0,0.0,7.0,222.0,23.0,34.0,0.0,0.0,5.0,7.0,6.0,28.0,33.0,23.0,34.0,51.0,t,f,3,t,Kazakhstan,0.0,1.0,12.0,0.0,148.0,0.0,0.0,34.0,34.0,11.0,34.0,0.0,0.0,2.0,7.0,6.0,15.0,5.0,33.0,0.0,0.0,0.0,0.0,7.0,11.0,34.0,5.0,33.0,16.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,dmitry-resnyanskiy,D. Resnyanskiy,evgeny-donskoy,E. Donskoy,astana_challenger,2nd Round Qualifying,2.0,f,100,2,00:53:00,87.0,0.0,2.0,12.0,0.0,0.0,167.0,2.0,2.0,28.0,46.0,14.0,28.0,5.0,18.0,4.0,9.0,7.0,49.0,6.0,25.0,4.0,16.0,0.0,1.0,7.0,19.0,46.0,10.0,41.0,29.0,f,f,,f,Kazakhstan,2.0,12.0,2.0,0.0,317.0,7.0,2.0,25.0,41.0,19.0,25.0,12.0,16.0,1.0,1.0,7.0,249.0,14.0,28.0,13.0,18.0,5.0,9.0,7.0,31.0,41.0,27.0,46.0,58.0,t,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,dmitry-resnyanskiy,D. Resnyanskiy,kaysar-bekimov,K. Bekimov,astana_challenger,1st Round Qualifying,2.0,f,100,1,01:07:00,105.0,2.0,12.0,4.0,0.0,0.0,319.0,3.0,0.0,41.0,42.0,23.0,41.0,1.0,1.0,0.0,3.0,8.0,213.0,39.0,63.0,0.0,0.0,7.0,11.0,8.0,24.0,42.0,39.0,63.0,63.0,t,f,,t,Kazakhstan,0.0,4.0,12.0,0.0,154.0,4.0,0.0,63.0,63.0,24.0,63.0,0.0,0.0,4.0,11.0,8.0,181.0,18.0,41.0,0.0,1.0,3.0,3.0,8.0,24.0,63.0,18.0,42.0,42.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,dmitry-resnyanskiy,D. Resnyanskiy,mikhail-elgin,M. Elgin,astana_challenger,Round of 32,2.0,f,100,3,00:51:00,95.0,0.0,3.0,12.0,0.0,0.0,180.0,1.0,5.0,32.0,57.0,15.0,32.0,11.0,25.0,1.0,6.0,8.0,42.0,1.0,16.0,8.0,22.0,0.0,0.0,7.0,26.0,57.0,9.0,38.0,35.0,f,f,LL,f,Kazakhstan,2.0,12.0,3.0,0.0,303.0,3.0,0.0,16.0,38.0,15.0,16.0,14.0,22.0,0.0,0.0,7.0,254.0,17.0,32.0,14.0,25.0,5.0,6.0,8.0,29.0,38.0,31.0,57.0,60.0,t,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,dmitry-tursunov,D. Tursunov,guillermo-alcaide,G. Alcaide,astana_challenger,Round of 32,2.0,f,100,3,01:40:00,162.0,2.0,14.0,11.0,1.0,1.0,304.0,6.0,5.0,48.0,80.0,37.0,48.0,21.0,32.0,2.0,2.0,12.0,99.0,13.0,42.0,14.0,40.0,1.0,4.0,12.0,58.0,80.0,27.0,82.0,85.0,t,f,1 WC,t,Kazakhstan,0.0,11.0,14.0,0.0,284.0,9.0,1.0,42.0,82.0,29.0,42.0,26.0,40.0,3.0,4.0,12.0,57.0,11.0,48.0,11.0,32.0,0.0,2.0,12.0,55.0,82.0,22.0,80.0,77.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,dmitry-tursunov,D. Tursunov,woong-sun-jun,W. Jun,astana_challenger,Round of 16,3.0,f,100,4,01:58:00,175.0,1.0,14.0,16.0,0.0,0.0,265.0,9.0,5.0,59.0,94.0,44.0,59.0,15.0,35.0,6.0,9.0,15.0,113.0,15.0,56.0,10.0,25.0,2.0,6.0,15.0,59.0,94.0,25.0,81.0,84.0,f,f,1 WC,t,Kazakhstan,2.0,16.0,14.0,0.0,292.0,6.0,2.0,56.0,81.0,41.0,56.0,15.0,25.0,4.0,6.0,15.0,135.0,15.0,59.0,20.0,35.0,3.0,9.0,15.0,56.0,81.0,35.0,94.0,91.0,t,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,ervand-gasparyan,E. Gasparyan,george-bastl,G. Bastl,astana_challenger,Round of 32,2.0,f,100,3,00:37:00,68.0,0.0,0.0,12.0,0.0,0.0,115.0,2.0,3.0,25.0,40.0,10.0,25.0,2.0,15.0,3.0,9.0,6.0,39.0,2.0,21.0,2.0,7.0,0.0,0.0,6.0,12.0,40.0,4.0,28.0,16.0,f,f,WC,f,Kazakhstan,2.0,12.0,0.0,0.0,339.0,5.0,2.0,21.0,28.0,19.0,21.0,5.0,7.0,0.0,0.0,6.0,314.0,15.0,25.0,13.0,15.0,6.0,9.0,6.0,24.0,28.0,28.0,40.0,52.0,t,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,konstantin-kravchuk,K. Kravchuk,marsel-ilhan,M. Ilhan,astana_challenger,Quarter-Finals,3.0,f,100,5,02:20:00,202.0,1.0,15.0,16.0,0.0,1.0,271.0,10.0,8.0,65.0,104.0,45.0,65.0,20.0,39.0,5.0,7.0,15.0,115.0,18.0,59.0,12.0,39.0,2.0,5.0,15.0,65.0,104.0,30.0,98.0,95.0,f,f,,f,Kazakhstan,2.0,16.0,15.0,1.0,290.0,7.0,1.0,59.0,98.0,41.0,59.0,27.0,39.0,3.0,5.0,15.0,122.0,20.0,65.0,19.0,39.0,2.0,7.0,15.0,68.0,98.0,39.0,104.0,107.0,t,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,konstantin-kravchuk,K. Kravchuk,yuri-schukin,Y. Schukin,astana_challenger,Round of 16,3.0,f,100,4,02:15:00,161.0,2.0,14.0,11.0,0.0,0.0,263.0,5.0,2.0,52.0,97.0,39.0,52.0,21.0,45.0,8.0,10.0,13.0,167.0,8.0,34.0,13.0,30.0,3.0,4.0,12.0,60.0,97.0,21.0,64.0,81.0,t,f,,f,Kazakhstan,1.0,11.0,14.0,0.0,264.0,5.0,2.0,34.0,64.0,26.0,34.0,17.0,30.0,1.0,4.0,12.0,113.0,13.0,52.0,24.0,45.0,2.0,10.0,13.0,43.0,64.0,37.0,97.0,80.0,f,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,laurent-recouderc,L. Recouderc,marsel-ilhan,M. Ilhan,astana_challenger,Semi-Finals,2.0,f,100,6,01:01:00,106.0,2.0,12.0,4.0,0.0,0.0,306.0,2.0,1.0,36.0,49.0,28.0,36.0,7.0,13.0,3.0,3.0,8.0,204.0,18.0,42.0,10.0,15.0,4.0,9.0,8.0,35.0,49.0,28.0,57.0,63.0,t,f,8,t,Kazakhstan,0.0,4.0,12.0,0.0,217.0,4.0,1.0,42.0,57.0,24.0,42.0,5.0,15.0,5.0,9.0,8.0,68.0,8.0,36.0,6.0,13.0,0.0,3.0,8.0,29.0,57.0,14.0,49.0,43.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,laurent-recouderc,L. Recouderc,woong-sun-jun,W. Jun,astana_challenger,Quarter-Finals,2.0,f,100,5,01:36:00,136.0,2.0,12.0,7.0,0.0,0.0,247.0,0.0,1.0,41.0,67.0,26.0,41.0,14.0,26.0,5.0,8.0,10.0,199.0,16.0,37.0,19.0,32.0,5.0,12.0,9.0,40.0,67.0,35.0,69.0,75.0,t,f,8,t,Kazakhstan,0.0,7.0,12.0,0.0,194.0,0.0,2.0,37.0,69.0,21.0,37.0,13.0,32.0,7.0,12.0,9.0,151.0,15.0,41.0,12.0,26.0,3.0,8.0,10.0,34.0,69.0,27.0,67.0,61.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,marco-chiudinelli,M. Chiudinelli,mikhail-ledovskikh,M. Ledovskikh,astana_challenger,Round of 16,2.0,f,100,4,00:54:00,88.0,2.0,12.0,4.0,0.0,0.0,320.0,7.0,2.0,17.0,38.0,16.0,17.0,16.0,21.0,0.0,0.0,8.0,213.0,11.0,26.0,13.0,24.0,4.0,6.0,8.0,32.0,38.0,24.0,50.0,56.0,t,f,,t,Kazakhstan,0.0,4.0,12.0,0.0,205.0,0.0,1.0,26.0,50.0,15.0,26.0,11.0,24.0,2.0,6.0,8.0,30.0,1.0,17.0,5.0,21.0,0.0,0.0,8.0,26.0,50.0,6.0,38.0,32.0,f,f,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,marsel-ilhan,,mikhail-elgin,,astana_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Kazakhstan,1.0,16.0,18.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,marsel-ilhan,M. Ilhan,stanislav-bykov,S. Bykov,astana_challenger,Round of 32,1.0,f,100,3,00:16:00,24.0,1.0,4.0,0.0,0.0,0.0,391.0,3.0,0.0,7.0,8.0,7.0,7.0,1.0,1.0,0.0,0.0,2.0,300.0,9.0,15.0,1.0,1.0,2.0,5.0,2.0,8.0,8.0,10.0,16.0,18.0,t,t,,t,Kazakhstan,0.0,0.0,4.0,0.0,134.0,0.0,0.0,15.0,16.0,6.0,15.0,0.0,1.0,3.0,5.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,6.0,16.0,0.0,8.0,6.0,f,t,f,Kazakhstan
2008-11-03,2008-11-09,Kazakhstan,Hard,75000.0,$,2008,nikolai-nesterov,N. Nesterov,ramazan-yernaruly,R. Yernaruly,astana_challenger,1st Round Qualifying,2.0,f,100,1,01:32:00,146.0,0.0,9.0,13.0,0.0,1.0,259.0,1.0,2.0,47.0,65.0,27.0,47.0,11.0,18.0,0.0,3.0,10.0,137.0,16.0,57.0,14.0,24.0,2.0,6.0,11.0,38.0,65.0,30.0,81.0,68.0,f,f,6,f,Kazakhstan,2.0,13.0,9.0,1.0,261.0,2.0,6.0,57.0,81.0,41.0,57.0,10.0,24.0,4.0,6.0,11.0,212.0,20.0,47.0,7.0,18.0,3.0,3.0,10.0,51.0,81.0,27.0,65.0,78.0,t,f,t,Kazakhstan
