,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,aliaksandr-bury,A. Bury,ti-chen,T. Chen,fergana_challenger,Round of 32,3.0,f,100,3,01:45:00,168.0,2.0,15.0,13.0,0.0,0.0,273.0,12.0,6.0,60.0,95.0,44.0,60.0,16.0,35.0,4.0,6.0,14.0,154.0,15.0,50.0,10.0,23.0,3.0,5.0,14.0,60.0,95.0,25.0,73.0,85.0,t,f,,f,Uzbekistan,1.0,13.0,15.0,0.0,271.0,0.0,2.0,50.0,73.0,35.0,50.0,13.0,23.0,2.0,5.0,14.0,128.0,16.0,60.0,19.0,35.0,2.0,6.0,14.0,48.0,73.0,35.0,95.0,83.0,f,f,t,Uzbekistan
11,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,andrei-vasilevski,A. Vasilevski,shonigmatjon-shofayziyev,S. Shofayziyev,fergana_challenger,Round of 32,2.0,f,100,3,00:55:00,114.0,0.0,9.0,13.0,0.0,1.0,319.0,5.0,1.0,37.0,51.0,30.0,37.0,10.0,14.0,1.0,2.0,10.0,49.0,4.0,40.0,9.0,23.0,0.0,0.0,11.0,40.0,51.0,13.0,63.0,53.0,f,f,,f,Uzbekistan,2.0,13.0,9.0,1.0,329.0,17.0,2.0,40.0,63.0,36.0,40.0,14.0,23.0,0.0,0.0,11.0,108.0,7.0,37.0,4.0,14.0,1.0,2.0,10.0,50.0,63.0,11.0,51.0,61.0,t,f,t,Uzbekistan
12,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,andrey-golubev,A. Golubev,ilija-bozoljac,I. Bozoljac,fergana_challenger,Semi-Finals,2.0,f,100,6,01:36:00,147.0,0.0,10.0,13.0,0.0,1.0,238.0,2.0,6.0,39.0,74.0,29.0,39.0,15.0,35.0,3.0,6.0,11.0,117.0,9.0,45.0,15.0,28.0,2.0,8.0,11.0,44.0,74.0,24.0,73.0,68.0,f,f,1,f,Uzbekistan,2.0,13.0,10.0,1.0,276.0,11.0,4.0,45.0,73.0,36.0,45.0,13.0,28.0,6.0,8.0,11.0,160.0,10.0,39.0,20.0,35.0,3.0,6.0,11.0,49.0,73.0,30.0,74.0,79.0,t,f,t,Uzbekistan
13,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,andrey-golubev,A. Golubev,mohamed-safwat,M. Safwat,fergana_challenger,Quarter-Finals,2.0,f,100,5,01:01:00,107.0,2.0,12.0,6.0,0.0,0.0,327.0,4.0,1.0,25.0,43.0,22.0,25.0,14.0,18.0,0.0,0.0,9.0,164.0,15.0,37.0,14.0,27.0,3.0,8.0,9.0,36.0,43.0,29.0,64.0,65.0,t,f,1,t,Uzbekistan,0.0,6.0,12.0,0.0,226.0,0.0,5.0,37.0,64.0,22.0,37.0,13.0,27.0,5.0,8.0,9.0,34.0,3.0,25.0,4.0,18.0,0.0,0.0,9.0,35.0,64.0,7.0,43.0,42.0,f,f,f,Uzbekistan
14,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,andrey-golubev,A. Golubev,sanjar-fayziev,S. Fayziev,fergana_challenger,Round of 16,2.0,f,100,4,01:17:00,119.0,2.0,12.0,7.0,0.0,0.0,320.0,2.0,4.0,35.0,48.0,28.0,35.0,9.0,13.0,0.0,0.0,9.0,228.0,14.0,46.0,17.0,25.0,3.0,3.0,10.0,37.0,48.0,31.0,71.0,68.0,t,f,1,t,Uzbekistan,0.0,7.0,12.0,0.0,237.0,2.0,2.0,46.0,71.0,32.0,46.0,8.0,25.0,0.0,3.0,10.0,51.0,7.0,35.0,4.0,13.0,0.0,0.0,9.0,40.0,71.0,11.0,48.0,51.0,f,f,f,Uzbekistan
15,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,andrey-golubev,A. Golubev,yaraslav-shyla,Y. Shyla,fergana_challenger,Round of 32,2.0,f,100,3,00:50:00,99.0,2.0,12.0,6.0,0.0,0.0,324.0,6.0,2.0,31.0,45.0,29.0,31.0,8.0,14.0,0.0,0.0,9.0,192.0,12.0,33.0,10.0,21.0,3.0,4.0,9.0,37.0,45.0,22.0,54.0,59.0,t,f,1,t,Uzbekistan,0.0,6.0,12.0,0.0,242.0,4.0,5.0,33.0,54.0,21.0,33.0,11.0,21.0,1.0,4.0,9.0,49.0,2.0,31.0,6.0,14.0,0.0,0.0,9.0,32.0,54.0,8.0,45.0,40.0,f,f,f,Uzbekistan
16,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,batyr-sapaev,,daniiar-duldaev,,fergana_challenger,2nd Round Qualifying,1.0,f,100,1,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Uzbekistan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Uzbekistan
17,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,batyr-sapaev,B. Sapaev,oybek-abdurahimov,O. Abdurahimov,fergana_challenger,3rd Round Qualifying,2.0,f,100,2,01:01:00,108.0,2.0,12.0,5.0,0.0,0.0,304.0,2.0,2.0,26.0,45.0,23.0,26.0,11.0,19.0,2.0,2.0,8.0,199.0,18.0,36.0,13.0,27.0,4.0,7.0,9.0,34.0,45.0,31.0,63.0,65.0,t,f,,t,Uzbekistan,0.0,5.0,12.0,0.0,211.0,1.0,4.0,36.0,63.0,18.0,36.0,14.0,27.0,3.0,7.0,9.0,54.0,3.0,26.0,8.0,19.0,0.0,2.0,8.0,32.0,63.0,11.0,45.0,43.0,f,f,f,Uzbekistan
18,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,batyr-sapaev,B. Sapaev,roman-jebavy,R. Jebavy,fergana_challenger,Round of 32,2.0,f,100,3,00:47:00,91.0,0.0,3.0,12.0,0.0,0.0,178.0,1.0,5.0,26.0,46.0,15.0,26.0,6.0,20.0,0.0,5.0,8.0,66.0,6.0,27.0,8.0,18.0,0.0,3.0,7.0,21.0,46.0,14.0,45.0,35.0,f,f,Q,f,Uzbekistan,2.0,12.0,3.0,0.0,295.0,4.0,3.0,27.0,45.0,21.0,27.0,10.0,18.0,3.0,3.0,7.0,274.0,11.0,26.0,14.0,20.0,5.0,5.0,8.0,31.0,45.0,25.0,46.0,56.0,t,f,t,Uzbekistan
19,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,daniiar-duldaev,D. Duldaev,farrukh-dustov,F. Dustov,fergana_challenger,Round of 32,3.0,f,100,3,02:33:00,210.0,1.0,13.0,18.0,1.0,1.0,260.0,6.0,4.0,81.0,112.0,53.0,81.0,15.0,31.0,12.0,16.0,15.0,99.0,14.0,66.0,15.0,32.0,1.0,4.0,15.0,68.0,112.0,29.0,98.0,97.0,f,f,AL,t,Uzbekistan,2.0,18.0,13.0,0.0,306.0,19.0,5.0,66.0,98.0,52.0,66.0,17.0,32.0,3.0,4.0,15.0,138.0,28.0,81.0,16.0,31.0,4.0,16.0,15.0,69.0,98.0,44.0,112.0,113.0,t,f,f,Uzbekistan
20,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,denis-matsukevich,D. Matsukevich,radu-albot,R. Albot,fergana_challenger,Round of 16,3.0,f,100,4,01:22:00,162.0,1.0,12.0,15.0,0.0,0.0,260.0,5.0,6.0,59.0,84.0,43.0,59.0,10.0,25.0,5.0,8.0,14.0,175.0,13.0,49.0,12.0,29.0,1.0,1.0,13.0,53.0,84.0,25.0,78.0,78.0,f,f,,t,Uzbekistan,2.0,15.0,12.0,0.0,293.0,9.0,3.0,49.0,78.0,36.0,49.0,17.0,29.0,0.0,1.0,13.0,146.0,16.0,59.0,15.0,25.0,3.0,8.0,14.0,53.0,78.0,31.0,84.0,84.0,t,f,f,Uzbekistan
21,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,denis-matsukevich,D. Matsukevich,sergey-betov,S. Betov,fergana_challenger,Round of 32,2.0,f,100,3,01:05:00,101.0,2.0,12.0,7.0,0.0,0.0,294.0,7.0,3.0,35.0,52.0,30.0,35.0,8.0,17.0,2.0,3.0,10.0,190.0,11.0,27.0,9.0,22.0,3.0,4.0,9.0,38.0,52.0,20.0,49.0,58.0,t,f,,t,Uzbekistan,0.0,7.0,12.0,0.0,238.0,3.0,4.0,27.0,49.0,16.0,27.0,13.0,22.0,1.0,4.0,9.0,110.0,5.0,35.0,9.0,17.0,1.0,3.0,10.0,29.0,49.0,14.0,52.0,43.0,f,f,f,Uzbekistan
22,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,dzmitry-zhyrmont,D. Zhyrmont,ilija-bozoljac,I. Bozoljac,fergana_challenger,Round of 32,2.0,f,100,3,01:20:00,128.0,0.0,9.0,13.0,0.0,0.0,288.0,3.0,0.0,42.0,60.0,28.0,42.0,12.0,18.0,2.0,4.0,11.0,63.0,6.0,41.0,13.0,27.0,0.0,3.0,11.0,40.0,60.0,19.0,68.0,59.0,f,f,8 AL,f,Uzbekistan,2.0,13.0,9.0,0.0,304.0,10.0,3.0,41.0,68.0,35.0,41.0,14.0,27.0,3.0,3.0,11.0,134.0,14.0,42.0,6.0,18.0,2.0,4.0,11.0,49.0,68.0,20.0,60.0,69.0,t,f,t,Uzbekistan
23,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,egor-gerasimov,E. Gerasimov,ilija-bozoljac,I. Bozoljac,fergana_challenger,Round of 16,2.0,f,100,4,01:15:00,114.0,0.0,8.0,12.0,0.0,0.0,230.0,1.0,4.0,36.0,54.0,20.0,36.0,9.0,18.0,0.0,4.0,10.0,139.0,8.0,37.0,13.0,23.0,2.0,5.0,10.0,29.0,54.0,21.0,60.0,50.0,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,260.0,4.0,7.0,37.0,60.0,29.0,37.0,10.0,23.0,3.0,5.0,10.0,234.0,16.0,36.0,9.0,18.0,4.0,4.0,10.0,39.0,60.0,25.0,54.0,64.0,t,f,t,Uzbekistan
24,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,egor-gerasimov,E. Gerasimov,victor-baluda,V. Baluda,fergana_challenger,Round of 32,2.0,f,100,3,01:12:00,112.0,2.0,12.0,6.0,0.0,0.0,294.0,9.0,7.0,29.0,55.0,27.0,29.0,12.0,26.0,0.0,0.0,9.0,181.0,7.0,26.0,19.0,31.0,3.0,5.0,9.0,39.0,55.0,26.0,57.0,65.0,t,f,,t,Uzbekistan,0.0,6.0,12.0,0.0,222.0,3.0,5.0,26.0,57.0,19.0,26.0,12.0,31.0,2.0,5.0,9.0,61.0,2.0,29.0,14.0,26.0,0.0,0.0,9.0,31.0,57.0,16.0,55.0,47.0,f,f,f,Uzbekistan
25,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,fedor-chervyakov,F. Chervyakov,kamron-tashlanov,K. Tashlanov,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:31:00,67.0,2.0,12.0,1.0,0.0,0.0,355.0,5.0,1.0,21.0,27.0,19.0,21.0,5.0,6.0,0.0,0.0,6.0,300.0,8.0,15.0,19.0,25.0,6.0,7.0,7.0,24.0,27.0,27.0,40.0,51.0,t,f,7,t,Uzbekistan,0.0,1.0,12.0,0.0,113.0,0.0,10.0,15.0,40.0,7.0,15.0,6.0,25.0,1.0,7.0,7.0,27.0,2.0,21.0,1.0,6.0,0.0,0.0,6.0,13.0,40.0,3.0,27.0,16.0,f,f,f,Uzbekistan
26,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,fedor-chervyakov,F. Chervyakov,sanjar-fayziev,S. Fayziev,fergana_challenger,Round of 32,2.0,f,100,3,01:04:00,89.0,0.0,2.0,12.0,0.0,0.0,171.0,3.0,1.0,33.0,48.0,17.0,33.0,3.0,15.0,2.0,7.0,7.0,56.0,4.0,23.0,7.0,18.0,0.0,2.0,7.0,20.0,48.0,11.0,41.0,31.0,f,f,Q,f,Uzbekistan,2.0,12.0,2.0,0.0,308.0,8.0,0.0,23.0,41.0,19.0,23.0,11.0,18.0,2.0,2.0,7.0,270.0,16.0,33.0,12.0,15.0,5.0,7.0,7.0,30.0,41.0,28.0,48.0,58.0,t,f,t,Uzbekistan
27,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,fedor-chervyakov,F. Chervyakov,stepan-khotulev,S. Khotulev,fergana_challenger,3rd Round Qualifying,2.0,f,100,2,01:46:00,138.0,2.0,13.0,7.0,0.0,0.0,248.0,4.0,6.0,37.0,71.0,25.0,37.0,17.0,34.0,8.0,10.0,10.0,214.0,17.0,39.0,16.0,28.0,5.0,8.0,10.0,42.0,71.0,33.0,67.0,75.0,t,f,7,t,Uzbekistan,0.0,7.0,13.0,0.0,206.0,0.0,1.0,39.0,67.0,22.0,39.0,12.0,28.0,3.0,8.0,10.0,122.0,12.0,37.0,17.0,34.0,2.0,10.0,10.0,34.0,67.0,29.0,71.0,63.0,f,f,f,Uzbekistan
28,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,hiroki-kondo,H. Kondo,malek-jaziri,M. Jaziri,fergana_challenger,Round of 32,2.0,f,100,3,00:53:00,98.0,0.0,3.0,12.0,0.0,0.0,192.0,4.0,2.0,35.0,47.0,20.0,35.0,2.0,12.0,4.0,8.0,7.0,61.0,11.0,33.0,5.0,18.0,0.0,2.0,8.0,22.0,47.0,16.0,51.0,38.0,f,f,,f,Uzbekistan,2.0,12.0,3.0,0.0,306.0,4.0,2.0,33.0,51.0,22.0,33.0,13.0,18.0,2.0,2.0,8.0,233.0,15.0,35.0,10.0,12.0,4.0,8.0,7.0,35.0,51.0,25.0,47.0,60.0,t,f,t,Uzbekistan
29,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,ilija-bozoljac,I. Bozoljac,radu-albot,R. Albot,fergana_challenger,Finals,3.0,f,100,7,02:15:00,223.0,1.0,14.0,19.0,1.0,2.0,279.0,21.0,7.0,58.0,102.0,45.0,58.0,22.0,44.0,0.0,3.0,15.0,104.0,26.0,85.0,15.0,36.0,1.0,4.0,16.0,67.0,102.0,41.0,121.0,108.0,f,f,,f,Uzbekistan,2.0,19.0,14.0,1.0,289.0,1.0,2.0,85.0,121.0,59.0,85.0,21.0,36.0,3.0,4.0,16.0,192.0,13.0,58.0,22.0,44.0,3.0,3.0,15.0,80.0,121.0,35.0,102.0,115.0,t,f,t,Uzbekistan
30,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,iqboljon-abduganiev,I. Abduganiev,sarvar-ikramov,S. Ikramov,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,88.0,0.0,4.0,12.0,0.0,0.0,149.0,2.0,4.0,27.0,48.0,11.0,27.0,6.0,21.0,1.0,7.0,8.0,202.0,4.0,21.0,11.0,19.0,2.0,2.0,8.0,17.0,48.0,15.0,40.0,32.0,f,f,WC,f,Uzbekistan,2.0,12.0,4.0,0.0,247.0,1.0,5.0,21.0,40.0,17.0,21.0,8.0,19.0,0.0,2.0,8.0,291.0,16.0,27.0,15.0,21.0,6.0,7.0,8.0,25.0,40.0,31.0,48.0,56.0,t,f,t,Uzbekistan
31,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,iskandar-davutov,I. Davutov,stepan-khotulev,S. Khotulev,fergana_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,142.0,0.0,7.0,13.0,0.0,0.0,215.0,1.0,6.0,39.0,77.0,25.0,39.0,17.0,38.0,10.0,14.0,10.0,117.0,13.0,42.0,10.0,23.0,1.0,3.0,10.0,42.0,77.0,23.0,65.0,65.0,f,f,WC,f,Uzbekistan,2.0,13.0,7.0,0.0,285.0,4.0,0.0,42.0,65.0,29.0,42.0,13.0,23.0,2.0,3.0,10.0,160.0,14.0,39.0,21.0,38.0,4.0,14.0,10.0,42.0,65.0,35.0,77.0,77.0,t,f,t,Uzbekistan
32,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,jakhongir-khaydarov,J. Khaydarov,odil-akramov,O. Akramov,fergana_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,87.0,0.0,4.0,12.0,0.0,0.0,139.0,0.0,9.0,22.0,44.0,12.0,22.0,4.0,22.0,1.0,7.0,8.0,163.0,9.0,27.0,6.0,16.0,2.0,3.0,8.0,16.0,44.0,15.0,43.0,31.0,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,266.0,1.0,3.0,27.0,43.0,18.0,27.0,10.0,16.0,1.0,3.0,8.0,288.0,10.0,22.0,18.0,22.0,6.0,7.0,8.0,28.0,43.0,28.0,44.0,56.0,t,f,t,Uzbekistan
33,2013-09-23,2013-09-29,Uzbekistan,Hard,50000.0,$,2013,liang-chi-huang,L. Huang,valery-rudnev,V. Rudnev,fergana_challenger,Round of 32,3.0,f,100,3,01:28:00,138.0,1.0,11.0,13.0,0.0,0.0,233.0,2.0,0.0,40.0,63.0,23.0,40.0,12.0,23.0,3.0,8.0,12.0,163.0,11.0,42.0,21.0,33.0,4.0,10.0,12.0,35.0,63.0,32.0,75.0,67.0,f,f,6,f,Uzbekistan,2.0,13.0,11.0,0.0,225.0,4.0,11.0,42.0,75.0,31.0,42.0,12.0,33.0,6.0,10.0,12.0,195.0,17.0,40.0,11.0,23.0,5.0,8.0,12.0,43.0,75.0,28.0,63.0,71.0,t,f,t,Uzbekistan
