start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,andreas-seppi,A. Seppi,umag,Round of 16,2.0,f,250,4,01:04:00,98.0,0.0,1.0,10.0,0.0,0.0,144.0,2.0,6.0,25.0,53.0,14.0,25.0,8.0,28.0,5.0,10.0,6.0,66.0,4.0,18.0,12.0,27.0,0.0,4.0,5.0,22.0,53.0,16.0,45.0,38.0,f,t,,f,Croatia,2.0,10.0,1.0,0.0,273.0,2.0,3.0,18.0,45.0,14.0,18.0,15.0,27.0,4.0,4.0,5.0,248.0,11.0,25.0,20.0,28.0,5.0,10.0,6.0,29.0,45.0,31.0,53.0,60.0,t,t,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,andreas-haider-maurer,A. Haider-Maurer,jiri-vesely,J. Vesely,umag,Round of 32,2.0,f,250,3,01:32:00,123.0,2.0,12.0,8.0,0.0,0.0,222.0,1.0,4.0,28.0,56.0,22.0,28.0,10.0,28.0,1.0,5.0,10.0,250.0,19.0,43.0,17.0,24.0,6.0,8.0,10.0,32.0,56.0,36.0,67.0,68.0,t,f,,t,Croatia,0.0,8.0,12.0,0.0,183.0,3.0,9.0,43.0,67.0,24.0,43.0,7.0,24.0,2.0,8.0,10.0,205.0,6.0,28.0,18.0,28.0,4.0,5.0,10.0,31.0,67.0,24.0,56.0,55.0,f,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,andreas-seppi,A. Seppi,horacio-zeballos,H. Zeballos,umag,Quarter-Finals,1.0,f,250,5,00:57:00,83.0,1.0,6.0,5.0,0.0,0.0,290.0,7.0,2.0,25.0,33.0,19.0,25.0,4.0,8.0,0.0,1.0,6.0,122.0,15.0,32.0,8.0,18.0,1.0,9.0,5.0,23.0,33.0,23.0,50.0,46.0,t,t,2,t,Croatia,0.0,5.0,6.0,0.0,255.0,2.0,0.0,32.0,50.0,17.0,32.0,10.0,18.0,8.0,9.0,5.0,190.0,6.0,25.0,4.0,8.0,1.0,1.0,6.0,27.0,50.0,10.0,33.0,37.0,f,t,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,andreas-seppi,A. Seppi,tommy-robredo,T. Robredo,umag,Semi-Finals,3.0,f,250,6,02:23:00,194.0,1.0,13.0,14.0,0.0,0.0,248.0,3.0,4.0,60.0,105.0,39.0,60.0,23.0,45.0,8.0,11.0,13.0,141.0,15.0,48.0,19.0,41.0,3.0,7.0,14.0,62.0,105.0,34.0,89.0,96.0,f,f,2,f,Croatia,2.0,14.0,13.0,0.0,251.0,4.0,8.0,48.0,89.0,33.0,48.0,22.0,41.0,4.0,7.0,14.0,134.0,21.0,60.0,22.0,45.0,3.0,11.0,13.0,55.0,89.0,43.0,105.0,98.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,andres-arce,A. Arce,nikola-mektic,N. Mektic,umag,1st Round Qualifying,2.0,f,250,0,00:44:00,75.0,0.0,1.0,12.0,0.0,0.0,136.0,0.0,1.0,25.0,35.0,10.0,25.0,1.0,10.0,3.0,8.0,6.0,58.0,2.0,26.0,7.0,14.0,0.0,1.0,7.0,11.0,35.0,9.0,40.0,20.0,f,f,WC,f,Croatia,2.0,12.0,1.0,0.0,311.0,4.0,0.0,26.0,40.0,24.0,26.0,7.0,14.0,1.0,1.0,7.0,296.0,15.0,25.0,9.0,10.0,5.0,8.0,6.0,31.0,40.0,24.0,35.0,55.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,antonio-veic,A. Veic,viktor-troicki,V. Troicki,umag,Round of 32,2.0,f,250,3,01:33:00,135.0,0.0,7.0,13.0,0.0,1.0,241.0,0.0,3.0,57.0,70.0,31.0,57.0,7.0,13.0,2.0,6.0,9.0,153.0,14.0,43.0,11.0,22.0,2.0,4.0,10.0,38.0,70.0,25.0,65.0,63.0,f,f,WC,f,Croatia,2.0,13.0,7.0,1.0,264.0,2.0,1.0,43.0,65.0,29.0,43.0,11.0,22.0,2.0,4.0,10.0,203.0,26.0,57.0,6.0,13.0,4.0,6.0,9.0,40.0,65.0,32.0,70.0,72.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,bastian-trinker,B. Trinker,blaz-kavcic,B. Kavcic,umag,3rd Round Qualifying,2.0,f,250,2,01:34:00,120.0,0.0,6.0,12.0,0.0,0.0,217.0,7.0,3.0,34.0,66.0,21.0,34.0,14.0,32.0,4.0,8.0,9.0,121.0,9.0,33.0,7.0,21.0,1.0,2.0,9.0,35.0,66.0,16.0,54.0,51.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,287.0,2.0,4.0,33.0,54.0,24.0,33.0,14.0,21.0,1.0,2.0,9.0,188.0,13.0,34.0,18.0,32.0,4.0,8.0,9.0,38.0,54.0,31.0,66.0,69.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,bastian-trinker,B. Trinker,jaroslav-pospisil,J. Pospisil,umag,2nd Round Qualifying,2.0,f,250,1,01:13:00,91.0,2.0,12.0,3.0,0.0,0.0,297.0,7.0,1.0,22.0,44.0,19.0,22.0,12.0,22.0,3.0,3.0,7.0,270.0,9.0,20.0,17.0,27.0,5.0,5.0,8.0,31.0,44.0,26.0,47.0,57.0,t,f,,t,Croatia,0.0,3.0,12.0,0.0,169.0,0.0,3.0,20.0,47.0,11.0,20.0,10.0,27.0,0.0,5.0,8.0,59.0,3.0,22.0,10.0,22.0,0.0,3.0,7.0,21.0,47.0,13.0,44.0,34.0,f,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,blaz-kavcic,B. Kavcic,florian-mayer,F. Mayer,umag,Round of 32,3.0,f,250,3,02:11:00,188.0,2.0,19.0,12.0,0.0,1.0,296.0,4.0,0.0,59.0,95.0,43.0,59.0,23.0,36.0,5.0,6.0,15.0,222.0,21.0,56.0,19.0,37.0,5.0,5.0,15.0,66.0,95.0,40.0,93.0,106.0,t,f,Q,f,Croatia,1.0,12.0,19.0,1.0,240.0,4.0,2.0,56.0,93.0,35.0,56.0,18.0,37.0,0.0,5.0,15.0,86.0,16.0,59.0,13.0,36.0,1.0,6.0,15.0,53.0,93.0,29.0,95.0,82.0,f,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,blaz-kavcic,B. Kavcic,gael-monfils,G. Monfils,umag,Round of 16,2.0,f,250,4,01:10:00,110.0,0.0,4.0,12.0,0.0,0.0,210.0,1.0,2.0,38.0,55.0,24.0,38.0,5.0,17.0,1.0,5.0,8.0,59.0,16.0,47.0,2.0,8.0,0.0,4.0,8.0,29.0,55.0,18.0,55.0,47.0,f,f,Q,f,Croatia,2.0,12.0,4.0,0.0,326.0,0.0,0.0,47.0,55.0,31.0,47.0,6.0,8.0,4.0,4.0,8.0,238.0,14.0,38.0,12.0,17.0,4.0,5.0,8.0,37.0,55.0,26.0,55.0,63.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,blaz-kavcic,B. Kavcic,miha-mlakar,M. Mlakar,umag,2nd Round Qualifying,2.0,f,250,1,00:56:00,78.0,2.0,12.0,3.0,0.0,0.0,281.0,3.0,2.0,22.0,36.0,16.0,22.0,10.0,14.0,1.0,3.0,8.0,287.0,14.0,25.0,12.0,17.0,6.0,8.0,7.0,26.0,36.0,26.0,42.0,52.0,t,f,3,t,Croatia,0.0,3.0,12.0,0.0,146.0,2.0,3.0,25.0,42.0,11.0,25.0,5.0,17.0,2.0,8.0,7.0,148.0,6.0,22.0,4.0,14.0,2.0,3.0,8.0,16.0,42.0,10.0,36.0,26.0,f,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,blaz-kavcic,B. Kavcic,viktor-galovic,V. Galovic,umag,1st Round Qualifying,2.0,f,250,0,01:12:00,96.0,2.0,10.0,4.0,0.0,0.0,259.0,3.0,1.0,25.0,39.0,18.0,25.0,7.0,14.0,2.0,4.0,7.0,236.0,16.0,33.0,16.0,24.0,5.0,10.0,7.0,25.0,39.0,32.0,57.0,57.0,t,t,3,t,Croatia,0.0,4.0,10.0,0.0,174.0,6.0,3.0,33.0,57.0,17.0,33.0,8.0,24.0,5.0,10.0,7.0,156.0,7.0,25.0,7.0,14.0,2.0,4.0,7.0,25.0,57.0,14.0,39.0,39.0,f,t,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,boris-pashanski,B. Pashanski,boy-westerhof,B. Westerhof,umag,3rd Round Qualifying,2.0,f,250,2,01:11:00,114.0,0.0,5.0,12.0,0.0,0.0,186.0,0.0,4.0,19.0,56.0,12.0,19.0,16.0,37.0,6.0,10.0,8.0,95.0,10.0,37.0,9.0,21.0,1.0,7.0,9.0,28.0,56.0,19.0,58.0,47.0,f,f,4,f,Croatia,2.0,12.0,5.0,0.0,289.0,10.0,3.0,37.0,58.0,27.0,37.0,12.0,21.0,6.0,7.0,9.0,184.0,7.0,19.0,21.0,37.0,4.0,10.0,8.0,39.0,58.0,28.0,56.0,67.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,boris-pashanski,B. Pashanski,mike-urbanija,M. Urbanija,umag,1st Round Qualifying,2.0,f,250,0,01:14:00,106.0,2.0,12.0,6.0,0.0,0.0,237.0,1.0,4.0,21.0,51.0,13.0,21.0,18.0,30.0,0.0,2.0,9.0,209.0,11.0,25.0,18.0,30.0,5.0,10.0,9.0,31.0,51.0,29.0,55.0,60.0,t,f,4,t,Croatia,0.0,6.0,12.0,0.0,183.0,2.0,4.0,25.0,55.0,14.0,25.0,12.0,30.0,5.0,10.0,9.0,200.0,8.0,21.0,12.0,30.0,2.0,2.0,9.0,26.0,55.0,20.0,51.0,46.0,f,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,boris-pashanski,B. Pashanski,nikola-mektic,N. Mektic,umag,2nd Round Qualifying,2.0,f,250,1,01:56:00,156.0,2.0,14.0,11.0,1.0,1.0,261.0,2.0,4.0,45.0,73.0,34.0,45.0,14.0,28.0,2.0,5.0,12.0,159.0,9.0,35.0,27.0,48.0,4.0,9.0,12.0,48.0,73.0,36.0,83.0,84.0,t,f,4,t,Croatia,0.0,11.0,14.0,0.0,231.0,8.0,3.0,35.0,83.0,26.0,35.0,21.0,48.0,5.0,9.0,12.0,159.0,11.0,45.0,14.0,28.0,3.0,5.0,12.0,47.0,83.0,25.0,73.0,72.0,f,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,borna-coric,B. Coric,horacio-zeballos,H. Zeballos,umag,Round of 32,3.0,f,250,3,02:18:00,177.0,1.0,11.0,18.0,1.0,1.0,216.0,1.0,3.0,56.0,95.0,37.0,56.0,14.0,39.0,5.0,11.0,14.0,122.0,9.0,47.0,17.0,35.0,2.0,5.0,14.0,51.0,95.0,26.0,82.0,77.0,f,f,WC,t,Croatia,2.0,18.0,11.0,0.0,276.0,6.0,4.0,47.0,82.0,38.0,47.0,18.0,35.0,3.0,5.0,14.0,195.0,19.0,56.0,25.0,39.0,6.0,11.0,14.0,56.0,82.0,44.0,95.0,100.0,t,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,boy-westerhof,B. Westerhof,tilen-zitnik,T. Zitnik,umag,1st Round Qualifying,2.0,f,250,0,01:07:00,86.0,1.0,9.0,7.0,0.0,0.0,285.0,3.0,2.0,21.0,40.0,16.0,21.0,13.0,19.0,1.0,2.0,8.0,149.0,7.0,24.0,10.0,22.0,2.0,4.0,8.0,29.0,40.0,17.0,46.0,46.0,t,t,5,f,Croatia,1.0,7.0,9.0,0.0,250.0,0.0,3.0,24.0,46.0,17.0,24.0,12.0,22.0,2.0,4.0,8.0,118.0,5.0,21.0,6.0,19.0,1.0,2.0,8.0,29.0,46.0,11.0,40.0,40.0,f,t,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,boy-westerhof,B. Westerhof,tom-kocevar-desman,T. Kocevar-Desman,umag,2nd Round Qualifying,2.0,f,250,1,01:19:00,128.0,2.0,12.0,5.0,0.0,0.0,294.0,5.0,0.0,34.0,66.0,24.0,34.0,21.0,32.0,5.0,5.0,9.0,167.0,7.0,32.0,21.0,30.0,3.0,8.0,8.0,45.0,66.0,28.0,62.0,73.0,t,f,5,t,Croatia,0.0,5.0,12.0,0.0,222.0,4.0,4.0,32.0,62.0,25.0,32.0,9.0,30.0,5.0,8.0,8.0,63.0,10.0,34.0,11.0,32.0,0.0,5.0,9.0,34.0,62.0,21.0,66.0,55.0,f,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,carlos-berlocq,C. Berlocq,horacio-zeballos,H. Zeballos,umag,Round of 16,3.0,f,250,4,02:17:00,170.0,1.0,11.0,15.0,0.0,0.0,232.0,2.0,2.0,58.0,81.0,34.0,58.0,11.0,23.0,2.0,8.0,13.0,153.0,18.0,55.0,20.0,34.0,4.0,13.0,13.0,45.0,81.0,38.0,89.0,83.0,f,f,8,t,Croatia,2.0,15.0,11.0,0.0,239.0,2.0,2.0,55.0,89.0,37.0,55.0,14.0,34.0,9.0,13.0,13.0,214.0,24.0,58.0,12.0,23.0,6.0,8.0,13.0,51.0,89.0,36.0,81.0,87.0,t,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,carlos-berlocq,C. Berlocq,josko-topic,J. Topic,umag,Round of 32,2.0,f,250,3,01:12:00,91.0,2.0,12.0,1.0,0.0,0.0,264.0,2.0,1.0,17.0,34.0,12.0,17.0,10.0,17.0,0.0,1.0,6.0,289.0,17.0,33.0,19.0,24.0,7.0,12.0,7.0,22.0,34.0,36.0,57.0,58.0,t,f,8,t,Croatia,0.0,1.0,12.0,0.0,116.0,1.0,12.0,33.0,57.0,16.0,33.0,5.0,24.0,5.0,12.0,7.0,186.0,5.0,17.0,7.0,17.0,1.0,1.0,6.0,21.0,57.0,12.0,34.0,33.0,f,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,danilo-petrovic,D. Petrovic,dusan-lajovic,D. Lajovic,umag,2nd Round Qualifying,3.0,f,250,1,02:12:00,207.0,1.0,14.0,16.0,0.0,0.0,237.0,5.0,9.0,60.0,109.0,42.0,60.0,21.0,49.0,9.0,13.0,15.0,118.0,18.0,57.0,17.0,41.0,3.0,12.0,15.0,63.0,109.0,35.0,98.0,98.0,f,f,,f,Croatia,2.0,16.0,14.0,0.0,272.0,12.0,5.0,57.0,98.0,39.0,57.0,24.0,41.0,9.0,12.0,15.0,144.0,18.0,60.0,28.0,49.0,4.0,13.0,15.0,63.0,98.0,46.0,109.0,109.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,danilo-petrovic,D. Petrovic,tomislav-brkic,T. Brkic,umag,1st Round Qualifying,2.0,f,250,0,01:11:00,106.0,2.0,12.0,8.0,0.0,0.0,304.0,4.0,3.0,24.0,52.0,18.0,24.0,23.0,28.0,1.0,1.0,10.0,188.0,4.0,25.0,15.0,29.0,2.0,2.0,10.0,41.0,52.0,19.0,54.0,60.0,t,f,,t,Croatia,0.0,8.0,12.0,0.0,258.0,3.0,3.0,25.0,54.0,21.0,25.0,14.0,29.0,0.0,2.0,10.0,43.0,6.0,24.0,5.0,28.0,0.0,1.0,10.0,35.0,54.0,11.0,52.0,46.0,f,f,f,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,deni-zmak,D. Zmak,luka-zaninovic,L. Zaninovic,umag,1st Round Qualifying,3.0,f,250,0,02:38:00,229.0,1.0,16.0,18.0,0.0,0.0,219.0,6.0,4.0,66.0,111.0,44.0,66.0,15.0,45.0,9.0,16.0,17.0,179.0,31.0,83.0,20.0,35.0,6.0,12.0,17.0,59.0,111.0,51.0,118.0,110.0,f,f,WC,f,Croatia,2.0,18.0,16.0,0.0,237.0,2.0,5.0,83.0,118.0,52.0,83.0,15.0,35.0,6.0,12.0,17.0,185.0,22.0,66.0,30.0,45.0,7.0,16.0,17.0,67.0,118.0,52.0,111.0,119.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,diego-schwartzman,D. Schwartzman,duje-kekez,D. Kekez,umag,1st Round Qualifying,2.0,f,250,0,01:38:00,121.0,0.0,7.0,12.0,0.0,0.0,216.0,0.0,2.0,41.0,55.0,20.0,41.0,7.0,14.0,4.0,9.0,9.0,189.0,15.0,40.0,12.0,26.0,3.0,4.0,10.0,27.0,55.0,27.0,66.0,54.0,f,f,2,f,Croatia,2.0,12.0,7.0,0.0,248.0,3.0,3.0,40.0,66.0,25.0,40.0,14.0,26.0,1.0,4.0,10.0,212.0,21.0,41.0,7.0,14.0,5.0,9.0,9.0,39.0,66.0,28.0,55.0,67.0,t,f,t,Croatia
2013-07-22,2013-07-28,Croatia,Clay,410200.0,€,2013,dmitry-tursunov,D. Tursunov,thiemo-de-bakker,T. de Bakker,umag,Round of 32,2.0,f,250,3,01:18:00,131.0,0.0,6.0,12.0,0.0,0.0,217.0,1.0,2.0,39.0,69.0,23.0,39.0,14.0,30.0,2.0,6.0,9.0,95.0,8.0,35.0,13.0,27.0,1.0,8.0,9.0,37.0,69.0,21.0,62.0,58.0,f,f,,f,Croatia,2.0,12.0,6.0,0.0,276.0,5.0,2.0,35.0,62.0,27.0,35.0,14.0,27.0,7.0,8.0,9.0,205.0,16.0,39.0,16.0,30.0,4.0,6.0,9.0,41.0,62.0,32.0,69.0,73.0,t,f,t,Croatia
