,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
25,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,igor-sijsling,I. Sijsling,paul-henri-mathieu,P. Mathieu,metz,Round of 32,3.0,f,250,3,02:31:00,235.0,1.0,18.0,20.0,1.0,2.0,312.0,31.0,2.0,72.0,127.0,61.0,72.0,26.0,55.0,5.0,6.0,18.0,50.0,14.0,71.0,11.0,37.0,0.0,2.0,18.0,87.0,127.0,25.0,108.0,112.0,f,f,,t,France,2.0,20.0,18.0,1.0,328.0,14.0,2.0,71.0,108.0,57.0,71.0,26.0,37.0,2.0,2.0,18.0,90.0,11.0,72.0,29.0,55.0,1.0,6.0,18.0,83.0,108.0,40.0,127.0,123.0,t,f,f,France
26,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,ivo-karlovic,I. Karlovic,sam-querrey,S. Querrey,metz,Round of 32,3.0,f,250,3,01:42:00,178.0,1.0,16.0,17.0,0.0,1.0,325.0,25.0,2.0,65.0,89.0,53.0,65.0,13.0,24.0,1.0,2.0,16.0,92.0,12.0,66.0,10.0,23.0,1.0,4.0,16.0,66.0,89.0,22.0,89.0,88.0,f,f,,t,France,2.0,17.0,16.0,1.0,316.0,12.0,2.0,66.0,89.0,54.0,66.0,13.0,23.0,3.0,4.0,16.0,120.0,12.0,65.0,11.0,24.0,1.0,2.0,16.0,67.0,89.0,23.0,89.0,90.0,t,f,f,France
27,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,ivo-minar,I. Minar,marc-gicquel,M. Gicquel,metz,2nd Round Qualifying,3.0,f,250,1,01:46:00,195.0,1.0,15.0,16.0,0.0,0.0,281.0,11.0,1.0,38.0,87.0,31.0,38.0,29.0,49.0,10.0,12.0,15.0,190.0,14.0,66.0,24.0,42.0,2.0,2.0,16.0,60.0,87.0,38.0,108.0,98.0,f,f,,t,France,2.0,16.0,15.0,0.0,283.0,15.0,2.0,66.0,108.0,52.0,66.0,18.0,42.0,0.0,2.0,16.0,89.0,7.0,38.0,20.0,49.0,2.0,12.0,15.0,70.0,108.0,27.0,87.0,97.0,t,f,f,France
28,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,ivo-minar,I. Minar,pascal-meis,P. Meis,metz,1st Round Qualifying,2.0,f,250,0,01:08:00,116.0,2.0,13.0,5.0,0.0,0.0,323.0,6.0,1.0,33.0,48.0,27.0,33.0,10.0,15.0,0.0,0.0,9.0,174.0,23.0,47.0,11.0,21.0,4.0,14.0,9.0,37.0,48.0,34.0,68.0,71.0,t,f,,t,France,0.0,5.0,13.0,0.0,222.0,1.0,2.0,47.0,68.0,24.0,47.0,10.0,21.0,10.0,14.0,9.0,51.0,6.0,33.0,5.0,15.0,0.0,0.0,9.0,34.0,68.0,11.0,48.0,45.0,f,f,f,France
29,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,jeremy-chardy,J. Chardy,marton-fucsovics,M. Fucsovics,metz,Round of 32,2.0,f,250,3,01:23:00,130.0,0.0,9.0,13.0,0.0,1.0,255.0,4.0,3.0,31.0,64.0,23.0,31.0,17.0,33.0,2.0,4.0,10.0,102.0,13.0,41.0,7.0,25.0,1.0,3.0,11.0,40.0,64.0,20.0,66.0,60.0,f,f,7,f,France,2.0,13.0,9.0,1.0,296.0,6.0,2.0,41.0,66.0,28.0,41.0,18.0,25.0,2.0,3.0,11.0,144.0,8.0,31.0,16.0,33.0,2.0,4.0,10.0,46.0,66.0,24.0,64.0,70.0,t,f,t,France
30,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,jesse-huta-galung,J. Huta Galung,kenny-de-schepper,K. De Schepper,metz,Round of 32,2.0,f,250,3,01:01:00,103.0,0.0,5.0,12.0,0.0,0.0,213.0,3.0,5.0,18.0,47.0,12.0,18.0,14.0,29.0,1.0,4.0,8.0,81.0,6.0,44.0,8.0,12.0,0.0,4.0,9.0,26.0,47.0,14.0,56.0,40.0,f,f,,f,France,2.0,12.0,5.0,0.0,303.0,9.0,4.0,44.0,56.0,38.0,44.0,4.0,12.0,4.0,4.0,9.0,197.0,6.0,18.0,15.0,29.0,3.0,4.0,8.0,42.0,56.0,21.0,47.0,63.0,t,f,t,France
31,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,jo-wilfried-tsonga,J. Tsonga,tobias-kamke,T. Kamke,metz,Quarter-Finals,3.0,f,250,5,02:10:00,190.0,2.0,16.0,13.0,0.0,0.0,293.0,5.0,4.0,51.0,88.0,37.0,51.0,25.0,37.0,1.0,2.0,15.0,109.0,17.0,58.0,21.0,44.0,2.0,11.0,14.0,62.0,88.0,38.0,102.0,100.0,t,f,1,f,France,1.0,13.0,16.0,0.0,263.0,1.0,3.0,58.0,102.0,41.0,58.0,23.0,44.0,9.0,11.0,14.0,115.0,14.0,51.0,12.0,37.0,1.0,2.0,15.0,64.0,102.0,26.0,88.0,90.0,f,f,t,France
32,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,leonardo-mayer,L. Mayer,nicolas-mahut,N. Mahut,metz,Round of 32,2.0,f,250,3,01:58:00,150.0,0.0,10.0,13.0,0.0,1.0,268.0,1.0,2.0,47.0,70.0,30.0,47.0,13.0,23.0,6.0,8.0,11.0,113.0,15.0,46.0,13.0,34.0,1.0,3.0,11.0,43.0,70.0,28.0,80.0,71.0,f,f,,f,France,2.0,13.0,10.0,1.0,279.0,4.0,2.0,46.0,80.0,31.0,46.0,21.0,34.0,2.0,3.0,11.0,122.0,17.0,47.0,10.0,23.0,2.0,8.0,11.0,52.0,80.0,27.0,70.0,79.0,t,f,t,France
33,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,lukas-lacko,L. Lacko,michael-berrer,M. Berrer,metz,Round of 32,3.0,f,250,3,01:47:00,172.0,2.0,13.0,11.0,0.0,0.0,234.0,3.0,2.0,46.0,84.0,26.0,46.0,21.0,38.0,9.0,13.0,12.0,186.0,21.0,58.0,22.0,30.0,5.0,14.0,12.0,47.0,84.0,43.0,88.0,90.0,t,f,,t,France,1.0,11.0,13.0,0.0,217.0,5.0,3.0,58.0,88.0,37.0,58.0,8.0,30.0,9.0,14.0,12.0,152.0,20.0,46.0,17.0,38.0,4.0,13.0,12.0,45.0,88.0,37.0,84.0,82.0,f,f,f,France
34,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,marc-gicquel,M. Gicquel,simon-stadler,S. Stadler,metz,3rd Round Qualifying,2.0,f,250,2,01:14:00,125.0,2.0,12.0,7.0,0.0,0.0,290.0,7.0,1.0,42.0,62.0,34.0,42.0,9.0,20.0,2.0,3.0,10.0,161.0,15.0,40.0,13.0,23.0,3.0,9.0,9.0,43.0,62.0,28.0,63.0,71.0,t,f,1,t,France,0.0,7.0,12.0,0.0,236.0,2.0,1.0,40.0,63.0,25.0,40.0,10.0,23.0,6.0,9.0,9.0,117.0,8.0,42.0,11.0,20.0,1.0,3.0,10.0,35.0,63.0,19.0,62.0,54.0,f,f,f,France
35,2013-09-16,2013-09-22,France,Hard,410200.0,€,2013,marc-gicquel,M. Gicquel,tobias-kamke,T. Kamke,metz,Round of 32,2.0,f,250,3,01:10:00,110.0,0.0,5.0,12.0,0.0,0.0,175.0,3.0,5.0,36.0,70.0,23.0,36.0,10.0,34.0,7.0,13.0,9.0,163.0,5.0,21.0,9.0,19.0,2.0,3.0,8.0,33.0,70.0,14.0,40.0,47.0,f,f,Q,f,France,2.0,12.0,5.0,0.0,257.0,1.0,1.0,21.0,40.0,16.0,21.0,10.0,19.0,1.0,3.0,8.0,219.0,13.0,36.0,24.0,34.0,6.0,13.0,9.0,26.0,40.0,37.0,70.0,63.0,t,f,t,France
