start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,calvin-hemery-,C. Hemery,stephane-robert,S. Robert,kobe_challenger,Finals,3.0,f,100,7,02:05:00,226.0,1.0,14.0,19.0,1.0,2.0,270.0,18.0,9.0,70.0,110.0,47.0,70.0,20.0,40.0,6.0,9.0,15.0,87.0,18.0,66.0,20.0,50.0,1.0,7.0,16.0,67.0,110.0,38.0,116.0,105.0,f,f,,f,Japan,2.0,19.0,14.0,1.0,286.0,5.0,2.0,66.0,116.0,48.0,66.0,30.0,50.0,6.0,7.0,16.0,136.0,23.0,70.0,20.0,40.0,3.0,9.0,15.0,78.0,116.0,43.0,110.0,121.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,cheong-eui-kim,C. Kim,makoto-ochi,M. Ochi,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,106.0,0.0,7.0,12.0,0.0,0.0,202.0,1.0,1.0,32.0,59.0,23.0,32.0,7.0,27.0,3.0,8.0,10.0,193.0,7.0,21.0,10.0,26.0,2.0,2.0,9.0,30.0,59.0,17.0,47.0,47.0,f,f,,f,Japan,2.0,12.0,7.0,0.0,251.0,1.0,1.0,21.0,47.0,14.0,21.0,16.0,26.0,0.0,2.0,9.0,215.0,9.0,32.0,20.0,27.0,5.0,8.0,10.0,30.0,47.0,29.0,59.0,59.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,christopher-rungkat,,shintaro-imai,,kobe_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Japan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,duckhee-lee,D. Lee,tatsuma-ito,T. Ito,kobe_challenger,Round of 32,2.0,f,100,3,00:58:00,83.0,0.0,3.0,12.0,0.0,0.0,168.0,1.0,2.0,22.0,42.0,12.0,22.0,5.0,20.0,0.0,5.0,8.0,62.0,5.0,27.0,6.0,14.0,0.0,1.0,7.0,17.0,42.0,11.0,41.0,28.0,f,f,,f,Japan,2.0,12.0,3.0,0.0,305.0,2.0,1.0,27.0,41.0,22.0,27.0,8.0,14.0,1.0,1.0,7.0,282.0,10.0,22.0,15.0,20.0,5.0,5.0,8.0,30.0,41.0,25.0,42.0,55.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,go-soeda,G. Soeda,jason-jung,J. Jung,kobe_challenger,Round of 16,2.0,f,100,4,01:30:00,129.0,2.0,12.0,7.0,0.0,0.0,261.0,6.0,3.0,39.0,61.0,27.0,39.0,10.0,22.0,2.0,4.0,10.0,197.0,18.0,41.0,16.0,27.0,4.0,8.0,9.0,37.0,61.0,34.0,68.0,71.0,t,f,7,t,Japan,0.0,7.0,12.0,0.0,214.0,3.0,1.0,41.0,68.0,23.0,41.0,11.0,27.0,4.0,8.0,9.0,156.0,12.0,39.0,12.0,22.0,2.0,4.0,10.0,34.0,68.0,24.0,61.0,58.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,go-soeda,G. Soeda,stephane-robert,S. Robert,kobe_challenger,Quarter-Finals,2.0,f,100,5,01:20:00,136.0,0.0,8.0,13.0,0.0,0.0,222.0,4.0,3.0,40.0,62.0,28.0,40.0,7.0,22.0,5.0,10.0,11.0,126.0,14.0,46.0,15.0,28.0,2.0,9.0,10.0,35.0,62.0,29.0,74.0,64.0,f,f,7,f,Japan,2.0,13.0,8.0,0.0,259.0,4.0,3.0,46.0,74.0,32.0,46.0,13.0,28.0,7.0,9.0,10.0,193.0,12.0,40.0,15.0,22.0,5.0,10.0,11.0,45.0,74.0,27.0,62.0,72.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,go-soeda,G. Soeda,yuta-shimizu,Y. Shimizu,kobe_challenger,Round of 32,2.0,f,100,3,00:54:00,90.0,2.0,12.0,2.0,0.0,0.0,334.0,1.0,0.0,26.0,38.0,19.0,26.0,11.0,12.0,2.0,2.0,7.0,255.0,17.0,36.0,13.0,16.0,5.0,9.0,7.0,30.0,38.0,30.0,52.0,60.0,t,f,7,t,Japan,0.0,2.0,12.0,0.0,166.0,0.0,3.0,36.0,52.0,19.0,36.0,3.0,16.0,4.0,9.0,7.0,35.0,7.0,26.0,1.0,12.0,0.0,2.0,7.0,22.0,52.0,8.0,38.0,30.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,hiroki-moriya,H. Moriya,matthew-ebden,M. Ebden,kobe_challenger,Round of 32,3.0,f,100,3,02:14:00,202.0,1.0,15.0,17.0,0.0,0.0,251.0,4.0,5.0,60.0,102.0,42.0,60.0,20.0,42.0,6.0,10.0,16.0,142.0,18.0,64.0,19.0,36.0,3.0,7.0,16.0,62.0,102.0,37.0,100.0,99.0,f,f,,t,Japan,2.0,17.0,15.0,0.0,270.0,8.0,2.0,64.0,100.0,46.0,64.0,17.0,36.0,4.0,7.0,16.0,147.0,18.0,60.0,22.0,42.0,4.0,10.0,16.0,63.0,100.0,40.0,102.0,103.0,t,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,hubert-hurkacz,H. Hurkacz,lucas-miedler,L. Miedler,kobe_challenger,Round of 32,2.0,f,100,3,01:20:00,132.0,2.0,12.0,8.0,0.0,0.0,264.0,5.0,3.0,46.0,69.0,35.0,46.0,9.0,23.0,7.0,9.0,10.0,204.0,13.0,37.0,16.0,26.0,4.0,6.0,10.0,44.0,69.0,29.0,63.0,73.0,t,f,S,t,Japan,0.0,8.0,12.0,0.0,222.0,1.0,1.0,37.0,63.0,24.0,37.0,10.0,26.0,2.0,6.0,10.0,127.0,11.0,46.0,14.0,23.0,2.0,9.0,10.0,34.0,63.0,25.0,69.0,59.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,issei-okamura,I. Okamura,takuto-niki,T. Niki,kobe_challenger,1st Round Qualifying,3.0,f,100,0,01:36:00,146.0,1.0,10.0,15.0,0.0,0.0,209.0,0.0,4.0,36.0,68.0,23.0,36.0,12.0,32.0,2.0,7.0,12.0,147.0,10.0,46.0,19.0,32.0,3.0,7.0,13.0,35.0,68.0,29.0,78.0,64.0,f,f,WC,t,Japan,2.0,15.0,10.0,0.0,254.0,5.0,5.0,46.0,78.0,36.0,46.0,13.0,32.0,4.0,7.0,13.0,211.0,13.0,36.0,20.0,32.0,5.0,7.0,12.0,49.0,78.0,33.0,68.0,82.0,t,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,itsuki-matsumoto,I. Matsumoto,yosuke-watanuki,Y. Watanuki,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,144.0,0.0,7.0,12.0,0.0,0.0,195.0,0.0,1.0,45.0,71.0,23.0,45.0,10.0,26.0,10.0,15.0,9.0,152.0,16.0,44.0,17.0,29.0,3.0,11.0,10.0,33.0,71.0,33.0,73.0,66.0,f,f,WC,f,Japan,2.0,12.0,7.0,0.0,234.0,2.0,3.0,44.0,73.0,28.0,44.0,12.0,29.0,8.0,11.0,10.0,199.0,22.0,45.0,16.0,26.0,5.0,15.0,9.0,40.0,73.0,38.0,71.0,78.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,james-trotter,J. Trotter,marinko-matosevic,M. Matosevic,kobe_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,94.0,0.0,4.0,12.0,0.0,0.0,210.0,1.0,2.0,35.0,53.0,18.0,35.0,8.0,18.0,3.0,7.0,8.0,49.0,4.0,30.0,4.0,11.0,0.0,0.0,8.0,26.0,53.0,8.0,41.0,34.0,f,f,WC,f,Japan,2.0,12.0,4.0,0.0,323.0,0.0,1.0,30.0,41.0,26.0,30.0,7.0,11.0,0.0,0.0,8.0,212.0,17.0,35.0,10.0,18.0,4.0,7.0,8.0,33.0,41.0,27.0,53.0,60.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,james-trotter,J. Trotter,yunseong-chung,Y. Chung,kobe_challenger,1st Round Qualifying,3.0,f,100,0,02:23:00,237.0,2.0,17.0,17.0,1.0,1.0,260.0,9.0,2.0,77.0,122.0,54.0,77.0,20.0,45.0,14.0,18.0,17.0,128.0,27.0,83.0,15.0,32.0,3.0,10.0,16.0,74.0,122.0,42.0,115.0,116.0,t,f,WC,t,Japan,1.0,17.0,17.0,0.0,278.0,8.0,3.0,83.0,115.0,56.0,83.0,17.0,32.0,7.0,10.0,16.0,131.0,23.0,77.0,25.0,45.0,4.0,18.0,17.0,73.0,115.0,48.0,122.0,121.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,jason-jung,J. Jung,omar-jasika,O. Jasika,kobe_challenger,Round of 32,3.0,f,100,3,02:10:00,189.0,2.0,14.0,14.0,0.0,0.0,258.0,4.0,2.0,64.0,97.0,39.0,64.0,19.0,33.0,5.0,9.0,14.0,167.0,20.0,55.0,17.0,37.0,4.0,7.0,14.0,58.0,97.0,37.0,92.0,95.0,t,f,,f,Japan,1.0,14.0,14.0,0.0,247.0,2.0,4.0,55.0,92.0,35.0,55.0,20.0,37.0,3.0,7.0,14.0,153.0,25.0,64.0,14.0,33.0,4.0,9.0,14.0,55.0,92.0,39.0,97.0,94.0,f,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,john-millman,J. Millman,sora-fukuda,S. Fukuda,kobe_challenger,Round of 16,2.0,f,100,4,00:58:00,79.0,2.0,12.0,2.0,0.0,0.0,293.0,6.0,0.0,25.0,31.0,22.0,25.0,2.0,6.0,0.0,1.0,7.0,271.0,14.0,25.0,16.0,23.0,6.0,10.0,7.0,24.0,31.0,30.0,48.0,54.0,t,f,8,t,Japan,0.0,2.0,12.0,0.0,139.0,0.0,1.0,25.0,48.0,11.0,25.0,7.0,23.0,4.0,10.0,7.0,193.0,3.0,25.0,4.0,6.0,1.0,1.0,7.0,18.0,48.0,7.0,31.0,25.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,john-millman,J. Millman,yuya-kibi,Y. Kibi,kobe_challenger,Round of 32,2.0,f,100,3,01:16:00,117.0,2.0,12.0,7.0,0.0,0.0,313.0,5.0,0.0,36.0,57.0,28.0,36.0,14.0,21.0,4.0,4.0,10.0,176.0,11.0,37.0,13.0,23.0,2.0,3.0,9.0,42.0,57.0,24.0,60.0,66.0,t,f,8,t,Japan,0.0,7.0,12.0,0.0,256.0,5.0,1.0,37.0,60.0,26.0,37.0,10.0,23.0,1.0,3.0,9.0,55.0,8.0,36.0,7.0,21.0,0.0,4.0,10.0,36.0,60.0,15.0,57.0,51.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,jui-chen-hung,J. Hung,yuichi-ito,Y. Ito,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:08:00,111.0,0.0,6.0,12.0,0.0,0.0,248.0,2.0,1.0,38.0,61.0,22.0,38.0,14.0,23.0,4.0,7.0,9.0,53.0,5.0,31.0,7.0,19.0,0.0,1.0,9.0,36.0,61.0,12.0,50.0,48.0,f,f,,f,Japan,2.0,12.0,6.0,0.0,310.0,3.0,2.0,31.0,50.0,26.0,31.0,12.0,19.0,1.0,1.0,9.0,157.0,16.0,38.0,9.0,23.0,3.0,7.0,9.0,38.0,50.0,25.0,61.0,63.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,jumpei-yamasaki,J. Yamasaki,lucas-miedler,L. Miedler,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,106.0,0.0,5.0,12.0,0.0,0.0,227.0,1.0,0.0,25.0,47.0,14.0,25.0,12.0,22.0,1.0,4.0,8.0,69.0,8.0,38.0,10.0,21.0,0.0,6.0,9.0,26.0,47.0,18.0,59.0,44.0,f,f,,f,Japan,2.0,12.0,5.0,0.0,299.0,5.0,1.0,38.0,59.0,30.0,38.0,11.0,21.0,6.0,6.0,9.0,201.0,11.0,25.0,10.0,22.0,3.0,4.0,8.0,41.0,59.0,21.0,47.0,62.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,ken-onishi,K. Onishi,peter-polansky,P. Polansky,kobe_challenger,Round of 32,2.0,f,100,3,01:14:00,109.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,2.0,32.0,57.0,20.0,32.0,9.0,25.0,5.0,9.0,8.0,127.0,8.0,27.0,9.0,25.0,1.0,2.0,9.0,29.0,57.0,17.0,52.0,46.0,f,f,WC,f,Japan,2.0,12.0,5.0,0.0,276.0,3.0,1.0,27.0,52.0,19.0,27.0,16.0,25.0,1.0,2.0,9.0,196.0,12.0,32.0,16.0,25.0,4.0,9.0,8.0,35.0,52.0,28.0,57.0,63.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,ken-onoda,K. Onoda,renta-tokuda,R. Tokuda,kobe_challenger,1st Round Qualifying,2.0,f,100,0,01:06:00,114.0,0.0,6.0,13.0,0.0,1.0,221.0,4.0,4.0,37.0,65.0,27.0,37.0,7.0,28.0,4.0,7.0,9.0,39.0,2.0,31.0,6.0,18.0,0.0,0.0,9.0,34.0,65.0,8.0,49.0,42.0,f,f,,f,Japan,2.0,13.0,6.0,1.0,327.0,6.0,3.0,31.0,49.0,29.0,31.0,12.0,18.0,0.0,0.0,9.0,178.0,10.0,37.0,21.0,28.0,3.0,7.0,9.0,41.0,49.0,31.0,65.0,72.0,t,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,kento-takeuchi,K. Takeuchi,yan-bai,Y. Bai,kobe_challenger,1st Round Qualifying,3.0,f,100,0,02:45:00,248.0,1.0,17.0,18.0,0.0,1.0,238.0,7.0,1.0,78.0,127.0,45.0,78.0,24.0,49.0,9.0,15.0,17.0,166.0,28.0,76.0,25.0,45.0,6.0,16.0,17.0,69.0,127.0,53.0,121.0,122.0,f,f,7,t,Japan,2.0,18.0,17.0,1.0,237.0,6.0,3.0,76.0,121.0,48.0,76.0,20.0,45.0,10.0,16.0,17.0,168.0,33.0,78.0,25.0,49.0,6.0,15.0,17.0,68.0,121.0,58.0,127.0,126.0,t,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,lloyd-harris,L. Harris,sora-fukuda,S. Fukuda,kobe_challenger,Round of 32,3.0,f,100,3,01:40:00,142.0,1.0,9.0,16.0,0.0,0.0,229.0,11.0,2.0,32.0,64.0,25.0,32.0,11.0,32.0,2.0,7.0,12.0,113.0,9.0,42.0,16.0,36.0,2.0,6.0,13.0,36.0,64.0,25.0,78.0,61.0,f,f,,t,Japan,2.0,16.0,9.0,0.0,273.0,1.0,1.0,42.0,78.0,33.0,42.0,20.0,36.0,4.0,6.0,13.0,200.0,7.0,32.0,21.0,32.0,5.0,7.0,12.0,53.0,78.0,28.0,64.0,81.0,t,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,lucas-miedler,L. Miedler,takuto-niki,T. Niki,kobe_challenger,3rd Round Qualifying,3.0,f,100,2,02:02:00,176.0,2.0,16.0,12.0,0.0,0.0,271.0,6.0,3.0,55.0,88.0,43.0,55.0,14.0,33.0,3.0,5.0,14.0,150.0,15.0,44.0,21.0,44.0,4.0,10.0,14.0,57.0,88.0,36.0,88.0,93.0,t,f,3,f,Japan,1.0,12.0,16.0,0.0,242.0,5.0,2.0,44.0,88.0,29.0,44.0,23.0,44.0,6.0,10.0,14.0,134.0,12.0,55.0,19.0,33.0,2.0,5.0,14.0,52.0,88.0,31.0,88.0,83.0,f,f,t,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,lucas-miedler,L. Miedler,yuichi-ito,Y. Ito,kobe_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,107.0,2.0,12.0,7.0,0.0,0.0,270.0,2.0,1.0,36.0,51.0,28.0,36.0,6.0,15.0,0.0,2.0,10.0,222.0,10.0,26.0,18.0,30.0,4.0,5.0,9.0,34.0,51.0,28.0,56.0,62.0,t,f,3,t,Japan,0.0,7.0,12.0,0.0,200.0,0.0,3.0,26.0,56.0,16.0,26.0,12.0,30.0,1.0,5.0,9.0,202.0,8.0,36.0,9.0,15.0,2.0,2.0,10.0,28.0,56.0,17.0,51.0,45.0,f,f,f,Japan
2017-11-06,2017-11-12,Japan,Hard,50000.0,$,2017,makoto-ochi,M. Ochi,marinko-matosevic,M. Matosevic,kobe_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,130.0,0.0,8.0,13.0,0.0,0.0,205.0,2.0,4.0,36.0,64.0,17.0,36.0,15.0,28.0,2.0,7.0,10.0,165.0,12.0,38.0,13.0,28.0,3.0,5.0,11.0,32.0,64.0,25.0,66.0,57.0,f,f,,f,Japan,2.0,13.0,8.0,0.0,253.0,2.0,1.0,38.0,66.0,26.0,38.0,15.0,28.0,2.0,5.0,11.0,220.0,19.0,36.0,13.0,28.0,5.0,7.0,10.0,41.0,66.0,32.0,64.0,73.0,t,f,t,Japan
