start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,bernard-tomic,B. Tomic,milos-raonic,M. Raonic,istanbul,Quarter-Finals,2.0,f,250,5,01:50:00,167.0,0.0,12.0,14.0,0.0,2.0,310.0,5.0,1.0,58.0,84.0,42.0,58.0,17.0,26.0,1.0,1.0,12.0,59.0,11.0,58.0,10.0,25.0,0.0,1.0,12.0,59.0,84.0,21.0,83.0,80.0,f,f,6,f,Turkey,2.0,14.0,12.0,2.0,332.0,25.0,4.0,58.0,83.0,47.0,58.0,15.0,25.0,1.0,1.0,12.0,63.0,16.0,58.0,9.0,26.0,0.0,1.0,12.0,62.0,83.0,25.0,84.0,87.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,bernard-tomic,B. Tomic,mohamed-safwat,M. Safwat,istanbul,Round of 32,3.0,f,250,3,01:57:00,191.0,2.0,18.0,15.0,0.0,0.0,317.0,6.0,0.0,69.0,92.0,53.0,69.0,15.0,23.0,2.0,3.0,17.0,127.0,21.0,70.0,13.0,29.0,2.0,5.0,16.0,68.0,92.0,34.0,99.0,102.0,t,f,6,f,Turkey,1.0,15.0,18.0,0.0,286.0,5.0,2.0,70.0,99.0,49.0,70.0,16.0,29.0,3.0,5.0,16.0,96.0,16.0,69.0,8.0,23.0,1.0,3.0,17.0,65.0,99.0,24.0,92.0,89.0,f,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,bernard-tomic,B. Tomic,rogerio-dutra-silva,R. Dutra Silva,istanbul,Round of 16,2.0,f,250,4,01:31:00,130.0,2.0,13.0,8.0,0.0,0.0,295.0,5.0,1.0,44.0,69.0,32.0,44.0,16.0,25.0,7.0,8.0,11.0,192.0,13.0,41.0,11.0,20.0,3.0,4.0,10.0,48.0,69.0,24.0,61.0,72.0,t,f,6,t,Turkey,0.0,8.0,13.0,0.0,251.0,1.0,0.0,41.0,61.0,28.0,41.0,9.0,20.0,1.0,4.0,10.0,85.0,12.0,44.0,9.0,25.0,1.0,8.0,11.0,37.0,61.0,21.0,69.0,58.0,f,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,borna-coric,B. Coric,dusan-lajovic,D. Lajovic,istanbul,Round of 32,3.0,f,250,3,02:41:00,216.0,1.0,15.0,19.0,1.0,1.0,252.0,4.0,1.0,63.0,102.0,40.0,63.0,22.0,39.0,4.0,9.0,16.0,134.0,28.0,81.0,17.0,33.0,3.0,10.0,17.0,62.0,102.0,45.0,114.0,107.0,f,f,7,f,Turkey,2.0,19.0,15.0,0.0,268.0,2.0,0.0,81.0,114.0,53.0,81.0,16.0,33.0,7.0,10.0,17.0,168.0,23.0,63.0,17.0,39.0,5.0,9.0,16.0,69.0,114.0,40.0,102.0,109.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,cem-ilkel,C. Ilkel,mikhail-youzhny,M. Youzhny,istanbul,Round of 32,3.0,f,250,3,02:02:00,171.0,1.0,12.0,15.0,0.0,0.0,261.0,2.0,1.0,57.0,85.0,38.0,57.0,14.0,28.0,7.0,10.0,13.0,112.0,18.0,56.0,10.0,30.0,2.0,6.0,14.0,52.0,85.0,28.0,86.0,80.0,f,f,WC,t,Turkey,2.0,15.0,12.0,0.0,287.0,2.0,0.0,56.0,86.0,38.0,56.0,20.0,30.0,4.0,6.0,14.0,136.0,19.0,57.0,14.0,28.0,3.0,10.0,13.0,58.0,86.0,33.0,85.0,91.0,t,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,damir-dzumhur,D. Dzumhur,marin-cilic,M. Cilic,istanbul,Round of 16,2.0,f,250,4,01:10:00,101.0,0.0,5.0,12.0,0.0,0.0,213.0,2.0,0.0,28.0,49.0,17.0,28.0,9.0,21.0,6.0,10.0,8.0,125.0,9.0,33.0,7.0,19.0,1.0,2.0,9.0,26.0,49.0,16.0,52.0,42.0,f,f,,f,Turkey,2.0,12.0,5.0,0.0,287.0,1.0,1.0,33.0,52.0,24.0,33.0,12.0,19.0,1.0,2.0,9.0,186.0,11.0,28.0,12.0,21.0,4.0,10.0,8.0,36.0,52.0,23.0,49.0,59.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,damir-dzumhur,D. Dzumhur,stefanos-tsitsipas,S. Tsitsipas,istanbul,Round of 32,2.0,f,250,3,01:28:00,138.0,2.0,13.0,9.0,0.0,0.0,297.0,1.0,0.0,60.0,78.0,41.0,60.0,11.0,18.0,8.0,9.0,11.0,156.0,14.0,39.0,9.0,21.0,3.0,6.0,11.0,52.0,78.0,23.0,60.0,75.0,t,f,,t,Turkey,0.0,9.0,13.0,0.0,258.0,2.0,2.0,39.0,60.0,25.0,39.0,12.0,21.0,3.0,6.0,11.0,91.0,19.0,60.0,7.0,18.0,1.0,9.0,11.0,37.0,60.0,26.0,78.0,63.0,f,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,daniel-brands,D. Brands,laslo-djere,L. Djere,istanbul,Round of 32,2.0,f,250,3,01:19:00,116.0,0.0,7.0,12.0,0.0,0.0,247.0,3.0,4.0,35.0,59.0,26.0,35.0,9.0,24.0,2.0,4.0,9.0,51.0,10.0,33.0,5.0,24.0,0.0,2.0,10.0,35.0,59.0,15.0,57.0,50.0,f,f,Q,f,Turkey,2.0,12.0,7.0,0.0,307.0,2.0,2.0,33.0,57.0,23.0,33.0,19.0,24.0,2.0,2.0,10.0,161.0,9.0,35.0,15.0,24.0,2.0,4.0,9.0,42.0,57.0,24.0,59.0,66.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,daniel-brands,D. Brands,miomir-kecmanovic,M. Kecmanovic,istanbul,2nd Round Qualifying,2.0,f,250,2,01:20:00,119.0,2.0,12.0,8.0,0.0,0.0,301.0,4.0,1.0,34.0,54.0,22.0,34.0,16.0,20.0,1.0,2.0,10.0,169.0,13.0,40.0,14.0,25.0,3.0,6.0,10.0,38.0,54.0,27.0,65.0,65.0,t,f,8,t,Turkey,0.0,8.0,12.0,0.0,248.0,5.0,1.0,40.0,65.0,27.0,40.0,11.0,25.0,3.0,6.0,10.0,115.0,12.0,34.0,4.0,20.0,1.0,2.0,10.0,38.0,65.0,16.0,54.0,54.0,f,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,daniel-brands,D. Brands,pere-riba,P. Riba,istanbul,1st Round Qualifying,3.0,f,250,1,03:00:00,244.0,2.0,19.0,17.0,1.0,2.0,290.0,6.0,1.0,82.0,129.0,61.0,82.0,25.0,47.0,7.0,8.0,17.0,145.0,24.0,80.0,13.0,35.0,2.0,3.0,17.0,86.0,129.0,37.0,115.0,123.0,t,f,8,f,Turkey,1.0,17.0,19.0,1.0,293.0,3.0,1.0,80.0,115.0,56.0,80.0,22.0,35.0,1.0,3.0,17.0,91.0,21.0,82.0,22.0,47.0,1.0,8.0,17.0,78.0,115.0,43.0,129.0,121.0,f,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,diego-schwartzman,D. Schwartzman,dusan-lajovic,D. Lajovic,istanbul,Quarter-Finals,2.0,f,250,5,01:32:00,125.0,2.0,13.0,7.0,0.0,0.0,253.0,2.0,1.0,48.0,70.0,30.0,48.0,11.0,22.0,4.0,7.0,10.0,253.0,19.0,32.0,11.0,23.0,6.0,7.0,10.0,41.0,70.0,30.0,55.0,71.0,t,f,3,t,Turkey,0.0,7.0,13.0,0.0,193.0,2.0,0.0,32.0,55.0,13.0,32.0,12.0,23.0,1.0,7.0,10.0,161.0,18.0,48.0,11.0,22.0,3.0,7.0,10.0,25.0,55.0,29.0,70.0,54.0,f,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,diego-schwartzman,D. Schwartzman,jordan-thompson,J. Thompson,istanbul,Round of 16,2.0,f,250,4,01:22:00,99.0,2.0,12.0,4.0,0.0,0.0,310.0,3.0,0.0,33.0,51.0,23.0,33.0,13.0,18.0,2.0,2.0,8.0,190.0,9.0,24.0,14.0,24.0,4.0,9.0,8.0,36.0,51.0,23.0,48.0,59.0,t,f,3,t,Turkey,0.0,4.0,12.0,0.0,205.0,3.0,3.0,24.0,48.0,15.0,24.0,10.0,24.0,5.0,9.0,8.0,58.0,10.0,33.0,5.0,18.0,0.0,2.0,8.0,25.0,48.0,15.0,51.0,40.0,f,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,diego-schwartzman,D. Schwartzman,marin-cilic,M. Cilic,istanbul,Semi-Finals,2.0,f,250,6,01:39:00,128.0,0.0,7.0,13.0,0.0,1.0,190.0,0.0,3.0,44.0,70.0,26.0,44.0,7.0,26.0,7.0,12.0,9.0,212.0,10.0,26.0,14.0,32.0,3.0,3.0,10.0,33.0,70.0,24.0,58.0,57.0,f,f,3,f,Turkey,2.0,13.0,7.0,1.0,230.0,2.0,5.0,26.0,58.0,16.0,26.0,18.0,32.0,0.0,3.0,10.0,211.0,18.0,44.0,19.0,26.0,5.0,12.0,9.0,34.0,58.0,37.0,70.0,71.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,dudi-sela,D. Sela,steve-darcis,S. Darcis,istanbul,Round of 32,2.0,f,250,3,01:41:00,150.0,0.0,9.0,13.0,0.0,0.0,216.0,0.0,2.0,56.0,87.0,31.0,56.0,14.0,31.0,8.0,13.0,11.0,169.0,11.0,39.0,13.0,24.0,3.0,5.0,11.0,45.0,87.0,24.0,63.0,69.0,f,f,,f,Turkey,2.0,13.0,9.0,0.0,252.0,0.0,0.0,39.0,63.0,28.0,39.0,11.0,24.0,2.0,5.0,11.0,183.0,25.0,56.0,17.0,31.0,5.0,13.0,11.0,39.0,63.0,42.0,87.0,81.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,dusan-lajovic,D. Lajovic,mikhail-youzhny,M. Youzhny,istanbul,Round of 16,3.0,f,250,4,01:54:00,171.0,2.0,15.0,9.0,0.0,0.0,292.0,4.0,1.0,57.0,77.0,42.0,57.0,10.0,20.0,8.0,9.0,12.0,161.0,28.0,68.0,15.0,26.0,4.0,14.0,12.0,52.0,77.0,43.0,94.0,95.0,t,f,,f,Turkey,1.0,9.0,15.0,0.0,238.0,0.0,1.0,68.0,94.0,40.0,68.0,11.0,26.0,10.0,14.0,12.0,95.0,15.0,57.0,10.0,20.0,1.0,9.0,12.0,51.0,94.0,25.0,77.0,76.0,f,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,jiri-vesely,J. Vesely,marcel-granollers,M. Granollers,istanbul,Round of 32,3.0,f,250,3,02:15:00,186.0,2.0,15.0,15.0,0.0,0.0,263.0,3.0,2.0,66.0,105.0,46.0,66.0,19.0,39.0,6.0,9.0,15.0,132.0,15.0,51.0,12.0,30.0,3.0,7.0,15.0,65.0,105.0,27.0,81.0,92.0,t,f,,t,Turkey,1.0,15.0,15.0,0.0,276.0,4.0,2.0,51.0,81.0,36.0,51.0,18.0,30.0,4.0,7.0,15.0,134.0,20.0,66.0,20.0,39.0,3.0,9.0,15.0,54.0,81.0,40.0,105.0,94.0,f,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,jiri-vesely,J. Vesely,steve-darcis,S. Darcis,istanbul,Round of 16,2.0,f,250,4,00:52:00,79.0,0.0,3.0,12.0,0.0,0.0,174.0,0.0,2.0,26.0,36.0,12.0,26.0,3.0,10.0,1.0,6.0,7.0,112.0,4.0,30.0,8.0,13.0,1.0,4.0,8.0,15.0,36.0,12.0,43.0,27.0,f,f,,f,Turkey,2.0,12.0,3.0,0.0,283.0,1.0,0.0,30.0,43.0,26.0,30.0,5.0,13.0,3.0,4.0,8.0,278.0,14.0,26.0,7.0,10.0,5.0,6.0,7.0,31.0,43.0,21.0,36.0,52.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,karen-khachanov,K. Khachanov,nikoloz-basilashvili,N. Basilashvili,istanbul,Round of 32,3.0,f,250,3,02:02:00,195.0,2.0,18.0,11.0,0.0,1.0,277.0,9.0,3.0,49.0,83.0,36.0,49.0,20.0,34.0,1.0,4.0,15.0,178.0,35.0,80.0,17.0,32.0,6.0,17.0,13.0,56.0,83.0,52.0,112.0,108.0,t,f,,t,Turkey,1.0,11.0,18.0,1.0,229.0,5.0,3.0,80.0,112.0,45.0,80.0,15.0,32.0,11.0,17.0,13.0,163.0,13.0,49.0,14.0,34.0,3.0,4.0,15.0,60.0,112.0,27.0,83.0,87.0,f,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,karen-khachanov,K. Khachanov,viktor-troicki,V. Troicki,istanbul,Round of 16,2.0,f,250,4,01:37:00,148.0,0.0,10.0,13.0,0.0,1.0,253.0,4.0,0.0,40.0,68.0,27.0,40.0,14.0,28.0,1.0,4.0,11.0,135.0,17.0,56.0,14.0,24.0,2.0,7.0,11.0,41.0,68.0,31.0,80.0,72.0,f,f,,f,Turkey,2.0,13.0,10.0,1.0,262.0,2.0,3.0,56.0,80.0,39.0,56.0,10.0,24.0,5.0,7.0,11.0,185.0,13.0,40.0,14.0,28.0,3.0,4.0,11.0,49.0,80.0,27.0,68.0,76.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,laslo-djere,L. Djere,paolo-lorenzi,P. Lorenzi,istanbul,Round of 16,2.0,f,250,4,01:17:00,98.0,2.0,12.0,7.0,0.0,0.0,297.0,0.0,1.0,27.0,44.0,18.0,27.0,14.0,17.0,0.0,1.0,9.0,206.0,18.0,39.0,6.0,15.0,4.0,5.0,10.0,32.0,44.0,24.0,54.0,56.0,t,f,S,t,Turkey,0.0,7.0,12.0,0.0,246.0,1.0,1.0,39.0,54.0,21.0,39.0,9.0,15.0,1.0,5.0,10.0,162.0,9.0,27.0,3.0,17.0,1.0,1.0,9.0,30.0,54.0,12.0,44.0,42.0,f,f,f,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,laslo-djere,L. Djere,viktor-troicki,V. Troicki,istanbul,Quarter-Finals,2.0,f,250,5,00:50:00,72.0,1.0,5.0,8.0,0.0,0.0,199.0,0.0,4.0,24.0,37.0,12.0,24.0,6.0,13.0,0.0,4.0,7.0,143.0,8.0,23.0,5.0,12.0,2.0,6.0,6.0,18.0,37.0,13.0,35.0,31.0,f,t,S,f,Turkey,1.0,8.0,5.0,0.0,257.0,2.0,0.0,23.0,35.0,15.0,23.0,7.0,12.0,4.0,6.0,6.0,261.0,12.0,24.0,7.0,13.0,4.0,4.0,7.0,22.0,35.0,19.0,37.0,41.0,t,t,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,laurynas-grigelis,L. Grigelis,riccardo-bellotti,R. Bellotti,istanbul,2nd Round Qualifying,2.0,f,250,2,01:14:00,97.0,0.0,3.0,12.0,0.0,0.0,180.0,0.0,3.0,22.0,44.0,14.0,22.0,6.0,22.0,2.0,6.0,7.0,60.0,11.0,36.0,5.0,17.0,0.0,6.0,8.0,20.0,44.0,16.0,53.0,36.0,f,f,,f,Turkey,2.0,12.0,3.0,0.0,309.0,1.0,0.0,36.0,53.0,25.0,36.0,12.0,17.0,6.0,6.0,8.0,233.0,8.0,22.0,16.0,22.0,4.0,6.0,7.0,37.0,53.0,24.0,44.0,61.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,laurynas-grigelis,L. Grigelis,tobias-kamke,T. Kamke,istanbul,1st Round Qualifying,3.0,f,250,1,02:20:00,186.0,2.0,18.0,13.0,0.0,0.0,258.0,6.0,4.0,53.0,99.0,37.0,53.0,26.0,46.0,3.0,7.0,16.0,159.0,21.0,54.0,15.0,33.0,6.0,17.0,15.0,63.0,99.0,36.0,87.0,99.0,t,f,,f,Turkey,1.0,13.0,18.0,0.0,236.0,1.0,3.0,54.0,87.0,33.0,54.0,18.0,33.0,11.0,17.0,15.0,155.0,16.0,53.0,20.0,46.0,4.0,7.0,16.0,51.0,87.0,36.0,99.0,87.0,f,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,marcos-baghdatis,M. Baghdatis,viktor-troicki,V. Troicki,istanbul,Round of 32,2.0,f,250,3,01:35:00,144.0,0.0,9.0,13.0,0.0,0.0,225.0,0.0,0.0,48.0,80.0,28.0,48.0,14.0,32.0,6.0,10.0,11.0,138.0,11.0,44.0,11.0,20.0,2.0,5.0,11.0,42.0,80.0,22.0,64.0,64.0,f,f,,f,Turkey,2.0,13.0,9.0,0.0,270.0,2.0,2.0,44.0,64.0,33.0,44.0,9.0,20.0,3.0,5.0,11.0,174.0,20.0,48.0,18.0,32.0,4.0,10.0,11.0,42.0,64.0,38.0,80.0,80.0,t,f,t,Turkey
2017-05-01,2017-05-07,Turkey,Clay,439005.0,€,2017,marin-cilic,M. Cilic,milos-raonic,M. Raonic,istanbul,Finals,2.0,f,250,7,02:01:00,160.0,2.0,13.0,9.0,1.0,1.0,305.0,9.0,1.0,51.0,79.0,42.0,51.0,14.0,28.0,7.0,7.0,11.0,128.0,17.0,56.0,17.0,25.0,1.0,5.0,10.0,56.0,79.0,34.0,81.0,90.0,t,f,2 WC,t,Turkey,0.0,9.0,13.0,0.0,266.0,8.0,3.0,56.0,81.0,39.0,56.0,8.0,25.0,4.0,5.0,10.0,68.0,9.0,51.0,14.0,28.0,0.0,7.0,11.0,47.0,81.0,23.0,79.0,70.0,f,f,f,Turkey
