start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,austin-krajicek,A. Krajicek,nicholas-monroe,N. Monroe,delray-beach,3rd Round Qualifying,3.0,f,250,2,02:25:00,197.0,2.0,16.0,15.0,1.0,1.0,247.0,2.0,6.0,61.0,106.0,41.0,61.0,23.0,45.0,3.0,7.0,16.0,137.0,17.0,60.0,17.0,31.0,3.0,9.0,14.0,64.0,106.0,34.0,91.0,98.0,t,f,,f,USA,1.0,15.0,16.0,0.0,262.0,7.0,6.0,60.0,91.0,43.0,60.0,14.0,31.0,6.0,9.0,14.0,164.0,20.0,61.0,22.0,45.0,4.0,7.0,16.0,57.0,91.0,42.0,106.0,99.0,f,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,austin-krajicek,A. Krajicek,phillip-simmonds,P. Simmonds,delray-beach,1st Round Qualifying,3.0,f,250,0,02:01:00,182.0,2.0,17.0,14.0,0.0,0.0,274.0,2.0,4.0,49.0,92.0,37.0,49.0,26.0,43.0,0.0,2.0,16.0,139.0,18.0,59.0,14.0,31.0,3.0,7.0,15.0,63.0,92.0,32.0,90.0,95.0,t,f,,f,USA,1.0,14.0,17.0,0.0,279.0,10.0,1.0,59.0,90.0,41.0,59.0,17.0,31.0,4.0,7.0,15.0,176.0,12.0,49.0,17.0,43.0,2.0,2.0,16.0,58.0,90.0,29.0,92.0,87.0,f,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,benjamin-balleret,B. Balleret,robert-farah,R. Farah,delray-beach,2nd Round Qualifying,3.0,f,250,1,01:46:00,167.0,1.0,11.0,17.0,0.0,0.0,226.0,5.0,7.0,42.0,85.0,26.0,42.0,23.0,43.0,6.0,11.0,14.0,129.0,13.0,47.0,13.0,35.0,2.0,4.0,14.0,49.0,85.0,26.0,82.0,75.0,f,f,,t,USA,2.0,17.0,11.0,0.0,280.0,5.0,2.0,47.0,82.0,34.0,47.0,22.0,35.0,2.0,4.0,14.0,165.0,16.0,42.0,20.0,43.0,5.0,11.0,14.0,56.0,82.0,36.0,85.0,92.0,t,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,benjamin-balleret,B. Balleret,vasek-pospisil,V. Pospisil,delray-beach,1st Round Qualifying,3.0,f,250,0,01:46:00,158.0,2.0,15.0,12.0,0.0,0.0,279.0,6.0,6.0,45.0,81.0,35.0,45.0,19.0,36.0,7.0,8.0,13.0,167.0,11.0,41.0,16.0,36.0,3.0,4.0,14.0,54.0,81.0,27.0,77.0,81.0,t,f,,t,USA,1.0,12.0,15.0,0.0,261.0,6.0,5.0,41.0,77.0,30.0,41.0,20.0,36.0,1.0,4.0,14.0,89.0,10.0,45.0,17.0,36.0,1.0,8.0,13.0,50.0,77.0,27.0,81.0,77.0,f,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,bernard-tomic,B. Tomic,john-isner,J. Isner,delray-beach,Quarter-Finals,2.0,f,250,5,00:56:00,97.0,0.0,5.0,12.0,0.0,0.0,219.0,4.0,1.0,28.0,46.0,17.0,28.0,8.0,18.0,1.0,5.0,8.0,116.0,8.0,26.0,6.0,25.0,1.0,2.0,9.0,25.0,46.0,14.0,51.0,39.0,f,f,8,f,USA,2.0,12.0,5.0,0.0,290.0,9.0,3.0,26.0,51.0,18.0,26.0,19.0,25.0,1.0,2.0,9.0,225.0,11.0,28.0,10.0,18.0,4.0,5.0,8.0,37.0,51.0,21.0,46.0,58.0,t,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,bernard-tomic,B. Tomic,tim-smyczek,T. Smyczek,delray-beach,Round of 16,2.0,f,250,4,01:09:00,123.0,2.0,13.0,6.0,0.0,0.0,290.0,10.0,4.0,51.0,73.0,40.0,51.0,8.0,22.0,7.0,7.0,10.0,203.0,11.0,34.0,10.0,16.0,3.0,4.0,9.0,48.0,73.0,21.0,50.0,69.0,t,f,8,t,USA,0.0,6.0,13.0,0.0,239.0,0.0,1.0,34.0,50.0,23.0,34.0,6.0,16.0,1.0,4.0,9.0,86.0,11.0,51.0,14.0,22.0,0.0,7.0,10.0,29.0,50.0,25.0,73.0,54.0,f,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,bernard-tomic,B. Tomic,tommy-haas,T. Haas,delray-beach,Round of 32,2.0,f,250,3,01:12:00,110.0,2.0,12.0,7.0,0.0,0.0,304.0,5.0,0.0,31.0,50.0,26.0,31.0,12.0,19.0,0.0,1.0,10.0,156.0,11.0,24.0,16.0,36.0,3.0,9.0,9.0,38.0,50.0,27.0,60.0,65.0,t,f,8,t,USA,0.0,7.0,12.0,0.0,216.0,3.0,3.0,24.0,60.0,13.0,24.0,20.0,36.0,6.0,9.0,9.0,163.0,5.0,31.0,7.0,19.0,1.0,1.0,10.0,33.0,60.0,12.0,50.0,45.0,f,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,blake-strode,B. Strode,marinko-matosevic,M. Matosevic,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:39:00,138.0,0.0,7.0,13.0,0.0,1.0,211.0,2.0,1.0,32.0,60.0,19.0,32.0,12.0,28.0,2.0,6.0,9.0,128.0,15.0,49.0,15.0,29.0,2.0,8.0,10.0,31.0,60.0,30.0,78.0,61.0,f,f,,f,USA,2.0,13.0,7.0,1.0,259.0,3.0,4.0,49.0,78.0,34.0,49.0,14.0,29.0,6.0,8.0,10.0,209.0,13.0,32.0,16.0,28.0,4.0,6.0,9.0,48.0,78.0,29.0,60.0,77.0,t,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,blake-strode,B. Strode,ty-trombetta,T. Trombetta,delray-beach,1st Round Qualifying,2.0,f,250,0,01:13:00,116.0,2.0,13.0,5.0,0.0,0.0,325.0,6.0,1.0,28.0,44.0,26.0,28.0,10.0,16.0,0.0,0.0,9.0,200.0,11.0,37.0,24.0,35.0,4.0,7.0,9.0,36.0,44.0,35.0,72.0,71.0,t,f,,t,USA,0.0,5.0,13.0,0.0,207.0,3.0,3.0,37.0,72.0,26.0,37.0,11.0,35.0,3.0,7.0,9.0,45.0,2.0,28.0,6.0,16.0,0.0,0.0,9.0,37.0,72.0,8.0,44.0,45.0,f,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,bobby-reynolds,B. Reynolds,mischa-zverev,M. Zverev,delray-beach,2nd Round Qualifying,2.0,f,250,1,00:54:00,81.0,0.0,1.0,12.0,0.0,0.0,144.0,1.0,2.0,23.0,38.0,11.0,23.0,3.0,15.0,0.0,5.0,6.0,61.0,7.0,30.0,5.0,13.0,0.0,3.0,7.0,14.0,38.0,12.0,43.0,26.0,f,f,2,f,USA,2.0,12.0,1.0,0.0,311.0,3.0,1.0,30.0,43.0,23.0,30.0,8.0,13.0,3.0,3.0,7.0,315.0,12.0,23.0,12.0,15.0,5.0,5.0,6.0,31.0,43.0,24.0,38.0,55.0,t,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,bobby-reynolds,B. Reynolds,stefano-ianni,S. Ianni,delray-beach,1st Round Qualifying,2.0,f,250,0,01:23:00,126.0,2.0,12.0,8.0,0.0,0.0,291.0,5.0,0.0,35.0,57.0,25.0,35.0,14.0,22.0,1.0,2.0,10.0,168.0,14.0,44.0,14.0,25.0,3.0,6.0,10.0,39.0,57.0,28.0,69.0,67.0,t,f,2,t,USA,0.0,8.0,12.0,0.0,243.0,3.0,6.0,44.0,69.0,30.0,44.0,11.0,25.0,3.0,6.0,10.0,125.0,10.0,35.0,8.0,22.0,1.0,2.0,10.0,41.0,69.0,18.0,57.0,59.0,f,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,carsten-ball,C. Ball,izak-van-der-merwe,I. Van der Merwe,delray-beach,1st Round Qualifying,3.0,f,250,0,01:55:00,185.0,1.0,16.0,16.0,0.0,1.0,269.0,5.0,4.0,52.0,101.0,42.0,52.0,24.0,49.0,7.0,9.0,16.0,132.0,14.0,57.0,12.0,27.0,2.0,4.0,15.0,66.0,101.0,26.0,84.0,92.0,f,f,,f,USA,2.0,16.0,16.0,1.0,288.0,6.0,3.0,57.0,84.0,43.0,57.0,15.0,27.0,2.0,4.0,15.0,104.0,10.0,52.0,25.0,49.0,2.0,9.0,16.0,58.0,84.0,35.0,101.0,93.0,t,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,darian-king,D. King,michael-yani,M. Yani,delray-beach,1st Round Qualifying,2.0,f,250,0,00:57:00,97.0,0.0,6.0,12.0,0.0,0.0,206.0,0.0,4.0,26.0,45.0,17.0,26.0,6.0,19.0,1.0,5.0,9.0,113.0,8.0,31.0,9.0,21.0,1.0,3.0,9.0,23.0,45.0,17.0,52.0,40.0,f,f,,f,USA,2.0,12.0,6.0,0.0,283.0,8.0,4.0,31.0,52.0,23.0,31.0,12.0,21.0,2.0,3.0,9.0,227.0,9.0,26.0,13.0,19.0,4.0,5.0,9.0,35.0,52.0,22.0,45.0,57.0,t,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,denis-istomin,D. Istomin,matthew-ebden,M. Ebden,delray-beach,Round of 32,2.0,f,250,3,01:19:00,117.0,2.0,12.0,5.0,0.0,0.0,290.0,7.0,5.0,30.0,62.0,23.0,30.0,20.0,32.0,7.0,7.0,9.0,181.0,13.0,33.0,12.0,22.0,3.0,6.0,8.0,43.0,62.0,25.0,55.0,68.0,t,f,,t,USA,0.0,5.0,12.0,0.0,223.0,2.0,7.0,33.0,55.0,20.0,33.0,10.0,22.0,3.0,6.0,8.0,61.0,7.0,30.0,12.0,32.0,0.0,7.0,9.0,30.0,55.0,19.0,62.0,49.0,f,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,denis-kudla,D. Kudla,dudi-sela,D. Sela,delray-beach,Round of 32,2.0,f,250,3,01:12:00,103.0,0.0,7.0,12.0,0.0,0.0,223.0,1.0,3.0,29.0,52.0,19.0,29.0,10.0,23.0,1.0,5.0,10.0,121.0,9.0,33.0,6.0,18.0,1.0,2.0,9.0,29.0,52.0,15.0,51.0,44.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,293.0,2.0,2.0,33.0,51.0,24.0,33.0,12.0,18.0,1.0,2.0,9.0,211.0,10.0,29.0,13.0,23.0,4.0,5.0,10.0,36.0,51.0,23.0,52.0,59.0,t,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,denis-zivkovic,D. Zivkovic,marinko-matosevic,M. Matosevic,delray-beach,1st Round Qualifying,2.0,f,250,0,01:12:00,100.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,1.0,31.0,50.0,13.0,31.0,8.0,19.0,4.0,9.0,8.0,138.0,9.0,34.0,8.0,16.0,1.0,2.0,8.0,21.0,50.0,17.0,50.0,38.0,f,f,,f,USA,2.0,12.0,4.0,0.0,283.0,4.0,0.0,34.0,50.0,25.0,34.0,8.0,16.0,1.0,2.0,8.0,234.0,18.0,31.0,11.0,19.0,5.0,9.0,8.0,33.0,50.0,29.0,50.0,62.0,t,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,dennis-lajola,D. Lajola,patrick-davidson,P. Davidson,delray-beach,1st Round Qualifying,2.0,f,250,0,01:07:00,122.0,2.0,13.0,6.0,0.0,0.0,298.0,3.0,4.0,25.0,51.0,22.0,25.0,16.0,26.0,2.0,2.0,9.0,215.0,11.0,37.0,22.0,34.0,4.0,5.0,10.0,38.0,51.0,33.0,71.0,71.0,t,f,WC,t,USA,0.0,6.0,13.0,0.0,213.0,5.0,9.0,37.0,71.0,26.0,37.0,12.0,34.0,1.0,5.0,10.0,50.0,3.0,25.0,10.0,26.0,0.0,2.0,9.0,38.0,71.0,13.0,51.0,51.0,f,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,dennis-lajola,D. Lajola,tim-smyczek,T. Smyczek,delray-beach,2nd Round Qualifying,2.0,f,250,1,01:01:00,110.0,0.0,4.0,12.0,0.0,0.0,193.0,5.0,8.0,32.0,66.0,20.0,32.0,12.0,34.0,10.0,14.0,8.0,48.0,2.0,24.0,8.0,20.0,0.0,3.0,8.0,32.0,66.0,10.0,44.0,42.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,308.0,3.0,2.0,24.0,44.0,22.0,24.0,12.0,20.0,3.0,3.0,8.0,182.0,12.0,32.0,22.0,34.0,4.0,14.0,8.0,34.0,44.0,34.0,66.0,68.0,t,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,donald-young,D. Young,ryan-sweeting,R. Sweeting,delray-beach,Round of 32,2.0,f,250,3,00:53:00,82.0,0.0,2.0,12.0,0.0,0.0,155.0,1.0,3.0,22.0,43.0,13.0,22.0,4.0,21.0,4.0,9.0,7.0,59.0,2.0,23.0,8.0,16.0,0.0,0.0,7.0,17.0,43.0,10.0,39.0,27.0,f,f,,f,USA,2.0,12.0,2.0,0.0,298.0,3.0,5.0,23.0,39.0,21.0,23.0,8.0,16.0,0.0,0.0,7.0,249.0,9.0,22.0,17.0,21.0,5.0,9.0,7.0,29.0,39.0,26.0,43.0,55.0,t,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,dudi-sela,D. Sela,jarkko-nieminen,J. Nieminen,delray-beach,Round of 16,2.0,f,250,4,01:26:00,134.0,2.0,12.0,8.0,0.0,0.0,299.0,3.0,3.0,30.0,52.0,25.0,30.0,15.0,22.0,3.0,4.0,10.0,146.0,16.0,50.0,20.0,32.0,3.0,14.0,10.0,40.0,52.0,36.0,82.0,76.0,t,f,,t,USA,0.0,8.0,12.0,0.0,233.0,0.0,4.0,50.0,82.0,34.0,50.0,12.0,32.0,11.0,14.0,10.0,84.0,5.0,30.0,7.0,22.0,1.0,4.0,10.0,46.0,82.0,12.0,52.0,58.0,f,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,dudi-sela,D. Sela,marinko-matosevic,M. Matosevic,delray-beach,Semi-Finals,3.0,f,250,6,02:54:00,243.0,1.0,17.0,18.0,0.0,1.0,263.0,3.0,3.0,76.0,107.0,49.0,76.0,16.0,31.0,5.0,9.0,17.0,130.0,20.0,68.0,37.0,68.0,4.0,17.0,17.0,65.0,107.0,57.0,136.0,122.0,f,f,,t,USA,2.0,18.0,17.0,1.0,238.0,7.0,12.0,68.0,136.0,48.0,68.0,31.0,68.0,13.0,17.0,17.0,151.0,27.0,76.0,15.0,31.0,4.0,9.0,17.0,79.0,136.0,42.0,107.0,121.0,t,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,dudi-sela,D. Sela,philipp-kohlschreiber,P. Kohlschreiber,delray-beach,Quarter-Finals,3.0,f,250,5,02:02:00,184.0,2.0,18.0,11.0,0.0,1.0,284.0,3.0,1.0,60.0,91.0,42.0,60.0,19.0,31.0,3.0,5.0,14.0,175.0,23.0,56.0,18.0,37.0,6.0,14.0,14.0,61.0,91.0,41.0,93.0,102.0,t,f,,t,USA,1.0,11.0,18.0,1.0,229.0,5.0,3.0,56.0,93.0,33.0,56.0,19.0,37.0,8.0,14.0,14.0,123.0,18.0,60.0,12.0,31.0,2.0,5.0,14.0,52.0,93.0,30.0,91.0,82.0,f,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,ernests-gulbis,E. Gulbis,marinko-matosevic,M. Matosevic,delray-beach,Quarter-Finals,3.0,f,250,5,01:32:00,131.0,1.0,8.0,15.0,0.0,0.0,221.0,6.0,8.0,44.0,76.0,29.0,44.0,13.0,32.0,5.0,10.0,12.0,169.0,5.0,38.0,8.0,17.0,1.0,1.0,11.0,42.0,76.0,13.0,55.0,55.0,f,f,,t,USA,2.0,15.0,8.0,0.0,300.0,4.0,3.0,38.0,55.0,33.0,38.0,9.0,17.0,0.0,1.0,11.0,184.0,15.0,44.0,19.0,32.0,5.0,10.0,12.0,42.0,55.0,34.0,76.0,76.0,t,f,f,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,ernests-gulbis,E. Gulbis,steve-darcis,S. Darcis,delray-beach,Round of 16,3.0,f,250,4,02:11:00,170.0,2.0,18.0,11.0,0.0,1.0,293.0,10.0,5.0,45.0,80.0,40.0,45.0,18.0,35.0,1.0,2.0,14.0,178.0,25.0,59.0,14.0,31.0,5.0,9.0,14.0,58.0,80.0,39.0,90.0,97.0,t,f,,f,USA,1.0,11.0,18.0,1.0,243.0,1.0,1.0,59.0,90.0,34.0,59.0,17.0,31.0,4.0,9.0,14.0,117.0,5.0,45.0,17.0,35.0,1.0,2.0,14.0,51.0,90.0,22.0,80.0,73.0,f,f,t,USA
2012-02-27,2012-03-04,USA,Hard,442500.0,$,2012,frank-moser,F. Moser,robert-farah,R. Farah,delray-beach,1st Round Qualifying,2.0,f,250,0,01:17:00,101.0,0.0,6.0,12.0,0.0,0.0,198.0,2.0,5.0,21.0,56.0,12.0,21.0,18.0,35.0,5.0,9.0,9.0,80.0,7.0,29.0,4.0,16.0,1.0,5.0,9.0,30.0,56.0,11.0,45.0,41.0,f,f,,f,USA,2.0,12.0,6.0,0.0,306.0,3.0,0.0,29.0,45.0,22.0,29.0,12.0,16.0,4.0,5.0,9.0,180.0,9.0,21.0,17.0,35.0,4.0,9.0,9.0,34.0,45.0,26.0,56.0,60.0,t,f,t,USA
