start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,matteo-berrettini,M. Berrettini,maximilian-marterer,M. Marterer,quanzhou_challenger,Semi-Finals,3.0,f,100,6,01:47:00,161.0,2.0,15.0,13.0,0.0,0.0,279.0,12.0,1.0,51.0,75.0,39.0,51.0,11.0,24.0,2.0,5.0,14.0,188.0,15.0,53.0,17.0,33.0,4.0,5.0,14.0,50.0,75.0,32.0,86.0,82.0,t,f,Q,t,China,1.0,13.0,15.0,0.0,257.0,9.0,5.0,53.0,86.0,38.0,53.0,16.0,33.0,1.0,5.0,14.0,159.0,12.0,51.0,13.0,24.0,3.0,5.0,14.0,54.0,86.0,25.0,75.0,79.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,matteo-berrettini,M. Berrettini,pedro-sousa,P. Sousa,quanzhou_challenger,Round of 16,3.0,f,100,4,01:55:00,194.0,2.0,18.0,13.0,0.0,1.0,316.0,13.0,2.0,59.0,82.0,53.0,59.0,10.0,23.0,0.0,0.0,15.0,137.0,25.0,80.0,18.0,32.0,3.0,10.0,15.0,63.0,82.0,43.0,112.0,106.0,t,f,Q,t,China,1.0,13.0,18.0,1.0,264.0,3.0,3.0,80.0,112.0,55.0,80.0,14.0,32.0,7.0,10.0,15.0,67.0,6.0,59.0,13.0,23.0,0.0,0.0,15.0,69.0,112.0,19.0,82.0,88.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,matteo-berrettini,M. Berrettini,thomas-fabbiano,T. Fabbiano,quanzhou_challenger,Finals,2.0,f,100,7,02:17:00,184.0,0.0,12.0,14.0,0.0,2.0,266.0,7.0,1.0,47.0,90.0,35.0,47.0,22.0,43.0,2.0,4.0,12.0,126.0,12.0,62.0,21.0,32.0,2.0,8.0,12.0,57.0,90.0,33.0,94.0,90.0,f,f,Q,f,China,2.0,14.0,12.0,2.0,261.0,2.0,5.0,62.0,94.0,50.0,62.0,11.0,32.0,6.0,8.0,12.0,141.0,12.0,47.0,21.0,43.0,2.0,4.0,12.0,61.0,94.0,33.0,90.0,94.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,matteo-berrettini,M. Berrettini,tsung-hua-yang,T. Yang,quanzhou_challenger,3rd Round Qualifying,2.0,f,100,2,01:37:00,145.0,2.0,13.0,10.0,1.0,1.0,314.0,7.0,0.0,46.0,67.0,33.0,46.0,16.0,21.0,2.0,3.0,11.0,150.0,14.0,48.0,16.0,30.0,2.0,4.0,11.0,49.0,67.0,30.0,78.0,79.0,t,f,4,t,China,0.0,10.0,13.0,0.0,260.0,3.0,4.0,48.0,78.0,34.0,48.0,14.0,30.0,2.0,4.0,11.0,94.0,13.0,46.0,5.0,21.0,1.0,3.0,11.0,48.0,78.0,18.0,67.0,66.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,matteo-berrettini,M. Berrettini,wei-qiang-zheng,W. Zheng,quanzhou_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,88.0,2.0,12.0,3.0,0.0,0.0,321.0,3.0,2.0,23.0,36.0,20.0,23.0,9.0,13.0,0.0,0.0,7.0,218.0,16.0,31.0,13.0,21.0,5.0,12.0,8.0,29.0,36.0,29.0,52.0,58.0,t,f,4,t,China,0.0,3.0,12.0,0.0,180.0,1.0,4.0,31.0,52.0,15.0,31.0,8.0,21.0,7.0,12.0,8.0,44.0,3.0,23.0,4.0,13.0,0.0,0.0,7.0,23.0,52.0,7.0,36.0,30.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,maximilian-marterer,M. Marterer,yuki-bhambri,Y. Bhambri,quanzhou_challenger,Quarter-Finals,2.0,f,100,5,00:55:00,94.0,2.0,12.0,5.0,0.0,0.0,325.0,7.0,0.0,35.0,51.0,28.0,35.0,11.0,16.0,2.0,2.0,9.0,182.0,10.0,26.0,8.0,17.0,3.0,5.0,8.0,39.0,51.0,18.0,43.0,57.0,t,f,5,t,China,0.0,5.0,12.0,0.0,238.0,1.0,0.0,26.0,43.0,16.0,26.0,9.0,17.0,2.0,5.0,8.0,51.0,7.0,35.0,5.0,16.0,0.0,2.0,9.0,25.0,43.0,12.0,51.0,37.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,pedro-sousa,P. Sousa,yan-bai,Y. Bai,quanzhou_challenger,Round of 32,2.0,f,100,3,01:14:00,111.0,2.0,12.0,6.0,0.0,0.0,279.0,1.0,3.0,43.0,59.0,30.0,43.0,8.0,16.0,4.0,5.0,9.0,206.0,9.0,25.0,16.0,27.0,4.0,6.0,9.0,38.0,59.0,25.0,52.0,63.0,t,f,,t,China,0.0,6.0,12.0,0.0,208.0,0.0,0.0,25.0,52.0,16.0,25.0,11.0,27.0,2.0,6.0,9.0,111.0,13.0,43.0,8.0,16.0,1.0,5.0,9.0,27.0,52.0,21.0,59.0,48.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,roman-safiullin,R. Safiullin,xi-qi,X. Qi,quanzhou_challenger,2nd Round Qualifying,2.0,f,100,1,01:13:00,124.0,2.0,12.0,5.0,0.0,0.0,252.0,4.0,4.0,35.0,63.0,24.0,35.0,14.0,28.0,2.0,4.0,9.0,210.0,24.0,45.0,8.0,16.0,5.0,11.0,8.0,38.0,63.0,32.0,61.0,70.0,t,f,6,t,China,0.0,5.0,12.0,0.0,209.0,1.0,0.0,45.0,61.0,21.0,45.0,8.0,16.0,6.0,11.0,8.0,153.0,11.0,35.0,14.0,28.0,2.0,4.0,9.0,29.0,61.0,25.0,63.0,54.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,ruikai-wang,R. Wang,tsung-hua-yang,T. Yang,quanzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,126.0,0.0,8.0,13.0,0.0,0.0,231.0,2.0,5.0,30.0,68.0,21.0,30.0,19.0,38.0,6.0,9.0,10.0,127.0,6.0,39.0,10.0,19.0,1.0,2.0,11.0,40.0,68.0,16.0,58.0,56.0,f,f,,f,China,2.0,13.0,8.0,0.0,294.0,5.0,0.0,39.0,58.0,33.0,39.0,9.0,19.0,1.0,2.0,11.0,143.0,9.0,30.0,19.0,38.0,3.0,9.0,10.0,42.0,58.0,28.0,68.0,70.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,shuichi-sekiguchi,S. Sekiguchi,uladzimir-ignatik,U. Ignatik,quanzhou_challenger,Round of 16,2.0,f,100,4,02:06:00,175.0,0.0,10.0,13.0,0.0,1.0,258.0,2.0,3.0,47.0,82.0,33.0,47.0,18.0,35.0,3.0,5.0,11.0,96.0,13.0,51.0,20.0,42.0,1.0,7.0,11.0,51.0,82.0,33.0,93.0,84.0,f,f,LL,f,China,2.0,13.0,10.0,1.0,277.0,8.0,3.0,51.0,93.0,38.0,51.0,22.0,42.0,6.0,7.0,11.0,137.0,14.0,47.0,17.0,35.0,2.0,5.0,11.0,60.0,93.0,31.0,82.0,91.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,steven-diez,S. Diez,thomas-fabbiano,T. Fabbiano,quanzhou_challenger,Quarter-Finals,2.0,f,100,5,00:51:00,70.0,0.0,2.0,12.0,0.0,0.0,162.0,0.0,0.0,21.0,36.0,9.0,21.0,5.0,15.0,2.0,7.0,7.0,34.0,1.0,16.0,5.0,18.0,0.0,0.0,7.0,14.0,36.0,6.0,34.0,20.0,f,f,,f,China,2.0,12.0,2.0,0.0,315.0,2.0,0.0,16.0,34.0,15.0,16.0,13.0,18.0,0.0,0.0,7.0,266.0,12.0,21.0,10.0,15.0,5.0,7.0,7.0,28.0,34.0,22.0,36.0,50.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,steven-diez,S. Diez,zhizhen-zhang,Z. Zhang,quanzhou_challenger,Round of 32,2.0,f,100,3,01:22:00,113.0,2.0,12.0,6.0,0.0,0.0,276.0,0.0,2.0,36.0,61.0,24.0,36.0,16.0,25.0,5.0,6.0,9.0,190.0,9.0,27.0,14.0,25.0,4.0,7.0,9.0,40.0,61.0,23.0,52.0,63.0,t,f,,t,China,0.0,6.0,12.0,0.0,219.0,3.0,2.0,27.0,52.0,18.0,27.0,11.0,25.0,3.0,7.0,9.0,97.0,12.0,36.0,9.0,25.0,1.0,6.0,9.0,29.0,52.0,21.0,61.0,50.0,f,f,f,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,tatsuma-ito,T. Ito,yuki-bhambri,Y. Bhambri,quanzhou_challenger,Round of 32,2.0,f,100,3,01:30:00,129.0,0.0,8.0,13.0,0.0,1.0,250.0,0.0,2.0,35.0,57.0,23.0,35.0,12.0,22.0,0.0,3.0,10.0,98.0,14.0,53.0,8.0,19.0,1.0,5.0,10.0,35.0,57.0,22.0,72.0,57.0,f,f,,f,China,2.0,13.0,8.0,1.0,301.0,5.0,0.0,53.0,72.0,39.0,53.0,11.0,19.0,4.0,5.0,10.0,209.0,12.0,35.0,10.0,22.0,3.0,3.0,10.0,50.0,72.0,22.0,57.0,72.0,t,f,t,China
2017-03-20,2017-03-25,China,Hard,50000.0,$,2017,wei-qiang-zheng,W. Zheng,xiao-qi,X. Qi,quanzhou_challenger,1st Round Qualifying,2.0,f,100,0,01:05:00,101.0,2.0,12.0,5.0,0.0,0.0,293.0,0.0,0.0,27.0,44.0,17.0,27.0,14.0,17.0,1.0,2.0,8.0,223.0,16.0,35.0,13.0,22.0,5.0,8.0,9.0,31.0,44.0,29.0,57.0,60.0,t,f,,t,China,0.0,5.0,12.0,0.0,196.0,0.0,4.0,35.0,57.0,19.0,35.0,9.0,22.0,3.0,8.0,9.0,117.0,10.0,27.0,3.0,17.0,1.0,2.0,8.0,28.0,57.0,13.0,44.0,41.0,f,f,f,China
