,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
14,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,feliciano-lopez,,werner-eschauer,,cagliari_challenger,Round of 16,3.0,f,100,4,,,2.0,20.0,18.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,1.0,18.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
15,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,fernando-vicente,,nicolas-coutelot,,cagliari_challenger,Round of 32,2.0,f,100,3,,,2.0,8.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,1,t,Italy,0.0,1.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Italy
16,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,fernando-vicente,,solon-peppas,,cagliari_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
17,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,fernando-vicente,,yuri-schukin,,cagliari_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Italy,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
18,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,filippo-messori,,juan-albert-viloca-puig,,cagliari_challenger,Round of 32,3.0,f,100,3,,,1.0,12.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,18.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
19,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,filippo-volandri,,werner-eschauer,,cagliari_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,15.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
20,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,german-puentes,,igor-gaudi,,cagliari_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
21,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,gorka-fraile,,radoslav-lukaev,,cagliari_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Italy,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
22,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,gorka-fraile,,zeljko-krajan,,cagliari_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Italy,1.0,8.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
23,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,igor-gaudi,,yuri-schukin,,cagliari_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
24,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,konstantinos-economidis,,marcelo-charpentier,,cagliari_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Italy,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
25,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,konstantinos-economidis,,mariano-zabaleta,,cagliari_challenger,Round of 32,3.0,f,100,3,,,2.0,20.0,18.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,f,Italy,1.0,18.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Italy
26,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,marcelo-charpentier,,marc-lopez,,cagliari_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
27,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,marcelo-charpentier,,oscar-serrano,,cagliari_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Italy,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Italy
28,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,marcos-ondruska,,oscar-serrano,,cagliari_challenger,Round of 32,2.0,f,100,3,,,0.0,3.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
29,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,oliver-gross,,yuri-schukin,,cagliari_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Italy,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Italy
30,2001-10-01,2001-10-07,Italy,Clay,75000.0,$,2001,oliver-marach,,solon-peppas,,cagliari_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Italy,2.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Italy
