,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,andrey-golubev,A. Golubev,yuri-schukin,Y. Schukin,gstaad,Round of 32,3.0,f,250,3,02:03:00,197.0,1.0,15.0,15.0,0.0,1.0,256.0,5.0,7.0,70.0,117.0,44.0,70.0,26.0,47.0,8.0,11.0,15.0,145.0,11.0,43.0,14.0,37.0,3.0,5.0,14.0,70.0,117.0,25.0,80.0,95.0,f,f,,f,Switzerland,2.0,15.0,15.0,1.0,266.0,1.0,3.0,43.0,80.0,32.0,43.0,23.0,37.0,2.0,5.0,14.0,129.0,26.0,70.0,21.0,47.0,3.0,11.0,15.0,55.0,80.0,47.0,117.0,102.0,t,f,t,Switzerland
11,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,baptiste-dupuy,B. Dupuy,yann-marti,Y. Marti,gstaad,2nd Round Qualifying,3.0,f,250,1,02:17:00,192.0,1.0,12.0,14.0,0.0,0.0,209.0,2.0,2.0,48.0,91.0,24.0,48.0,23.0,43.0,8.0,14.0,13.0,167.0,15.0,53.0,31.0,48.0,5.0,14.0,13.0,47.0,91.0,46.0,101.0,93.0,f,f,7,t,Switzerland,2.0,14.0,12.0,0.0,219.0,2.0,3.0,53.0,101.0,38.0,53.0,17.0,48.0,9.0,14.0,13.0,186.0,24.0,48.0,20.0,43.0,6.0,14.0,13.0,55.0,101.0,44.0,91.0,99.0,t,f,f,Switzerland
12,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,bruno-soares,B. Soares,quentin-robert,Q. Robert,gstaad,1st Round Qualifying,2.0,f,250,0,00:58:00,108.0,2.0,12.0,5.0,0.0,0.0,238.0,1.0,6.0,27.0,53.0,18.0,27.0,13.0,26.0,2.0,4.0,8.0,257.0,14.0,25.0,18.0,30.0,6.0,8.0,9.0,31.0,53.0,32.0,55.0,63.0,t,f,,t,Switzerland,0.0,5.0,12.0,0.0,155.0,1.0,8.0,25.0,55.0,11.0,25.0,12.0,30.0,2.0,8.0,9.0,158.0,9.0,27.0,13.0,26.0,2.0,4.0,8.0,23.0,55.0,22.0,53.0,45.0,f,f,f,Switzerland
13,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,bruno-soares,B. Soares,ruben-bemelmans,R. Bemelmans,gstaad,2nd Round Qualifying,2.0,f,250,1,00:53:00,102.0,0.0,1.0,12.0,0.0,0.0,116.0,2.0,8.0,25.0,48.0,12.0,25.0,5.0,23.0,8.0,14.0,6.0,112.0,7.0,32.0,13.0,22.0,1.0,6.0,7.0,17.0,48.0,20.0,54.0,37.0,f,f,,f,Switzerland,2.0,12.0,1.0,0.0,260.0,2.0,5.0,32.0,54.0,25.0,32.0,9.0,22.0,5.0,6.0,7.0,273.0,13.0,25.0,18.0,23.0,6.0,14.0,6.0,34.0,54.0,31.0,48.0,65.0,t,f,t,Switzerland
14,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,clement-reix,C. Reix,clinton-thomson,C. Thomson,gstaad,1st Round Qualifying,2.0,f,250,0,00:47:00,89.0,0.0,4.0,12.0,0.0,0.0,161.0,5.0,6.0,20.0,50.0,7.0,20.0,15.0,30.0,6.0,11.0,8.0,170.0,0.0,20.0,11.0,19.0,1.0,1.0,8.0,22.0,50.0,11.0,39.0,33.0,f,f,,f,Switzerland,2.0,12.0,4.0,0.0,285.0,11.0,6.0,20.0,39.0,20.0,20.0,8.0,19.0,0.0,1.0,8.0,222.0,13.0,20.0,15.0,30.0,5.0,11.0,8.0,28.0,39.0,28.0,50.0,56.0,t,f,t,Switzerland
15,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,clinton-thomson,C. Thomson,gerard-granollers,G. Granollers,gstaad,2nd Round Qualifying,2.0,f,250,1,01:04:00,105.0,0.0,6.0,12.0,0.0,0.0,204.0,1.0,7.0,26.0,53.0,16.0,26.0,12.0,27.0,4.0,8.0,9.0,126.0,5.0,29.0,11.0,23.0,1.0,2.0,9.0,28.0,53.0,16.0,52.0,44.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,282.0,6.0,3.0,29.0,52.0,24.0,29.0,12.0,23.0,1.0,2.0,9.0,188.0,10.0,26.0,15.0,27.0,4.0,8.0,9.0,36.0,52.0,25.0,53.0,61.0,t,f,t,Switzerland
16,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,daniel-brands,D. Brands,peter-luczak,P. Luczak,gstaad,Round of 32,2.0,f,250,3,01:27:00,136.0,2.0,13.0,9.0,0.0,0.0,333.0,15.0,2.0,45.0,65.0,34.0,45.0,15.0,20.0,2.0,2.0,11.0,116.0,13.0,46.0,13.0,25.0,2.0,11.0,11.0,49.0,65.0,26.0,71.0,75.0,t,f,,t,Switzerland,0.0,9.0,13.0,0.0,267.0,2.0,1.0,46.0,71.0,33.0,46.0,12.0,25.0,9.0,11.0,11.0,49.0,11.0,45.0,5.0,20.0,0.0,2.0,11.0,45.0,71.0,16.0,65.0,61.0,f,f,f,Switzerland
17,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,daniel-brands,D. Brands,richard-gasquet,R. Gasquet,gstaad,Round of 16,3.0,f,250,4,01:36:00,162.0,1.0,10.0,18.0,1.0,1.0,232.0,7.0,8.0,49.0,85.0,33.0,49.0,16.0,36.0,7.0,12.0,14.0,49.0,8.0,46.0,10.0,31.0,0.0,1.0,13.0,49.0,85.0,18.0,77.0,67.0,f,f,,t,Switzerland,2.0,18.0,10.0,0.0,318.0,9.0,2.0,46.0,77.0,38.0,46.0,21.0,31.0,1.0,1.0,13.0,166.0,16.0,49.0,20.0,36.0,5.0,12.0,14.0,59.0,77.0,36.0,85.0,95.0,t,f,f,Switzerland
18,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,igor-andreev,I. Andreev,gstaad,Quarter-Finals,2.0,f,250,5,01:12:00,108.0,2.0,12.0,6.0,0.0,0.0,281.0,1.0,2.0,31.0,52.0,24.0,31.0,12.0,21.0,4.0,5.0,9.0,188.0,16.0,39.0,10.0,17.0,4.0,9.0,9.0,36.0,52.0,26.0,56.0,62.0,t,f,,t,Switzerland,0.0,6.0,12.0,0.0,225.0,2.0,2.0,39.0,56.0,23.0,39.0,7.0,17.0,5.0,9.0,9.0,97.0,7.0,31.0,9.0,21.0,1.0,5.0,9.0,30.0,56.0,16.0,52.0,46.0,f,f,f,Switzerland
19,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,nicolas-almagro,N. Almagro,gstaad,Semi-Finals,3.0,f,250,6,02:01:00,192.0,1.0,15.0,16.0,0.0,1.0,287.0,7.0,4.0,66.0,105.0,52.0,66.0,19.0,39.0,5.0,6.0,15.0,108.0,6.0,52.0,14.0,35.0,1.0,2.0,15.0,71.0,105.0,20.0,87.0,91.0,f,f,,f,Switzerland,2.0,16.0,15.0,1.0,301.0,3.0,3.0,52.0,87.0,46.0,52.0,21.0,35.0,1.0,2.0,15.0,95.0,14.0,66.0,20.0,39.0,1.0,6.0,15.0,67.0,87.0,34.0,105.0,101.0,t,f,t,Switzerland
20,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,daniel-gimeno-traver,D. Gimeno-Traver,victor-hanescu,V. Hanescu,gstaad,Round of 32,2.0,f,250,3,01:15:00,120.0,2.0,12.0,8.0,0.0,0.0,331.0,8.0,1.0,28.0,48.0,27.0,28.0,14.0,20.0,3.0,3.0,10.0,149.0,14.0,50.0,15.0,22.0,2.0,6.0,10.0,41.0,48.0,29.0,72.0,70.0,t,f,,t,Switzerland,0.0,8.0,12.0,0.0,253.0,3.0,3.0,50.0,72.0,36.0,50.0,7.0,22.0,4.0,6.0,10.0,34.0,1.0,28.0,6.0,20.0,0.0,3.0,10.0,43.0,72.0,7.0,48.0,50.0,f,f,f,Switzerland
21,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,dustin-brown,D. Brown,michael-lammer,M. Lammer,gstaad,Round of 32,2.0,f,250,3,01:25:00,135.0,0.0,10.0,14.0,0.0,0.0,256.0,12.0,2.0,37.0,73.0,26.0,37.0,18.0,36.0,4.0,7.0,12.0,91.0,9.0,40.0,6.0,22.0,1.0,3.0,12.0,44.0,73.0,15.0,62.0,59.0,f,f,,f,Switzerland,2.0,14.0,10.0,0.0,310.0,3.0,0.0,40.0,62.0,31.0,40.0,16.0,22.0,2.0,3.0,12.0,148.0,11.0,37.0,18.0,36.0,3.0,7.0,12.0,47.0,62.0,29.0,73.0,76.0,t,f,t,Switzerland
22,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,farrukh-dustov,F. Dustov,richard-gasquet,R. Gasquet,gstaad,Round of 32,2.0,f,250,3,01:18:00,113.0,0.0,7.0,12.0,0.0,0.0,259.0,3.0,0.0,49.0,64.0,34.0,49.0,5.0,15.0,5.0,7.0,9.0,33.0,8.0,29.0,1.0,20.0,0.0,0.0,10.0,39.0,64.0,9.0,49.0,48.0,f,f,Q,f,Switzerland,2.0,12.0,7.0,0.0,327.0,2.0,1.0,29.0,49.0,21.0,29.0,19.0,20.0,0.0,0.0,10.0,149.0,15.0,49.0,10.0,15.0,2.0,7.0,9.0,40.0,49.0,25.0,64.0,65.0,t,f,t,Switzerland
23,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,farrukh-dustov,F. Dustov,roman-vogeli,R. Vogeli,gstaad,2nd Round Qualifying,2.0,f,250,1,01:30:00,139.0,2.0,13.0,10.0,1.0,1.0,296.0,4.0,3.0,45.0,63.0,35.0,45.0,10.0,18.0,1.0,2.0,11.0,139.0,22.0,57.0,8.0,19.0,2.0,5.0,11.0,45.0,63.0,30.0,76.0,75.0,t,f,6,t,Switzerland,0.0,10.0,13.0,0.0,275.0,2.0,2.0,57.0,76.0,35.0,57.0,11.0,19.0,3.0,5.0,11.0,125.0,10.0,45.0,8.0,18.0,1.0,2.0,11.0,46.0,76.0,18.0,63.0,64.0,f,f,f,Switzerland
24,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,farrukh-dustov,F. Dustov,ruben-bemelmans,R. Bemelmans,gstaad,3rd Round Qualifying,3.0,f,250,2,01:59:00,183.0,2.0,15.0,13.0,0.0,0.0,287.0,3.0,3.0,63.0,88.0,47.0,63.0,12.0,25.0,4.0,5.0,14.0,101.0,9.0,44.0,24.0,51.0,2.0,10.0,14.0,59.0,88.0,33.0,95.0,92.0,t,f,6,t,Switzerland,1.0,13.0,15.0,0.0,267.0,5.0,2.0,44.0,95.0,35.0,44.0,27.0,51.0,8.0,10.0,14.0,104.0,16.0,63.0,13.0,25.0,1.0,5.0,14.0,62.0,95.0,29.0,88.0,91.0,f,f,f,Switzerland
25,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,fernando-vicente,F. Vicente,yves-allegro,Y. Allegro,gstaad,2nd Round Qualifying,3.0,f,250,1,02:18:00,239.0,2.0,19.0,17.0,1.0,2.0,313.0,4.0,1.0,81.0,114.0,61.0,81.0,23.0,33.0,5.0,6.0,17.0,124.0,24.0,72.0,21.0,53.0,2.0,5.0,17.0,84.0,114.0,45.0,125.0,129.0,t,f,8,f,Switzerland,1.0,17.0,19.0,1.0,279.0,9.0,3.0,72.0,125.0,48.0,72.0,32.0,53.0,3.0,5.0,17.0,77.0,20.0,81.0,10.0,33.0,1.0,6.0,17.0,80.0,125.0,30.0,114.0,110.0,f,f,t,Switzerland
26,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,florent-serra,F. Serra,igor-andreev,I. Andreev,gstaad,Round of 32,3.0,f,250,3,01:44:00,173.0,1.0,14.0,14.0,0.0,0.0,262.0,3.0,1.0,50.0,86.0,33.0,50.0,21.0,36.0,4.0,7.0,14.0,129.0,18.0,53.0,15.0,34.0,3.0,10.0,14.0,54.0,86.0,33.0,87.0,87.0,f,f,,f,Switzerland,2.0,14.0,14.0,0.0,265.0,7.0,3.0,53.0,87.0,35.0,53.0,19.0,34.0,7.0,10.0,14.0,140.0,17.0,50.0,15.0,36.0,3.0,7.0,14.0,54.0,87.0,32.0,86.0,86.0,t,f,t,Switzerland
27,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,fred-gil,F. Gil,tommy-robredo,T. Robredo,gstaad,Round of 32,3.0,f,250,3,02:15:00,190.0,2.0,17.0,12.0,0.0,0.0,295.0,0.0,2.0,71.0,95.0,46.0,71.0,17.0,24.0,5.0,7.0,15.0,151.0,20.0,59.0,19.0,36.0,4.0,11.0,14.0,63.0,95.0,39.0,95.0,102.0,t,f,,f,Switzerland,1.0,12.0,17.0,0.0,247.0,3.0,2.0,59.0,95.0,39.0,59.0,17.0,36.0,7.0,11.0,14.0,106.0,25.0,71.0,7.0,24.0,2.0,7.0,15.0,56.0,95.0,32.0,95.0,88.0,f,f,t,Switzerland
28,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,fred-gil,F. Gil,yuri-schukin,Y. Schukin,gstaad,Round of 16,2.0,f,250,4,01:33:00,138.0,0.0,6.0,12.0,0.0,0.0,194.0,1.0,3.0,53.0,74.0,23.0,53.0,10.0,21.0,7.0,13.0,9.0,156.0,14.0,31.0,15.0,33.0,3.0,9.0,9.0,33.0,74.0,29.0,64.0,62.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,222.0,2.0,4.0,31.0,64.0,17.0,31.0,18.0,33.0,6.0,9.0,9.0,221.0,30.0,53.0,11.0,21.0,6.0,13.0,9.0,35.0,64.0,41.0,74.0,76.0,t,f,t,Switzerland
29,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,george-bastl,G. Bastl,olivier-charroin,O. Charroin,gstaad,1st Round Qualifying,2.0,f,250,0,00:59:00,82.0,2.0,12.0,3.0,0.0,0.0,324.0,5.0,2.0,29.0,42.0,24.0,29.0,9.0,13.0,0.0,0.0,8.0,220.0,10.0,22.0,11.0,18.0,4.0,7.0,7.0,33.0,42.0,21.0,40.0,54.0,t,f,,t,Switzerland,0.0,3.0,12.0,0.0,189.0,0.0,2.0,22.0,40.0,12.0,22.0,7.0,18.0,3.0,7.0,7.0,48.0,5.0,29.0,4.0,13.0,0.0,0.0,8.0,19.0,40.0,9.0,42.0,28.0,f,f,f,Switzerland
30,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,gerard-granollers,G. Granollers,yuri-schukin,Y. Schukin,gstaad,3rd Round Qualifying,2.0,f,250,2,01:50:00,152.0,0.0,10.0,13.0,0.0,1.0,248.0,6.0,1.0,50.0,82.0,33.0,50.0,14.0,32.0,3.0,6.0,11.0,117.0,13.0,46.0,10.0,24.0,2.0,7.0,11.0,47.0,82.0,23.0,70.0,70.0,f,f,5,f,Switzerland,2.0,13.0,10.0,1.0,278.0,5.0,4.0,46.0,70.0,33.0,46.0,14.0,24.0,5.0,7.0,11.0,167.0,17.0,50.0,18.0,32.0,3.0,6.0,11.0,47.0,70.0,35.0,82.0,82.0,t,f,t,Switzerland
31,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,hugo-nys,H. Nys,roman-vogeli,R. Vogeli,gstaad,1st Round Qualifying,2.0,f,250,0,01:22:00,123.0,0.0,6.0,12.0,0.0,0.0,222.0,3.0,2.0,38.0,60.0,20.0,38.0,11.0,22.0,5.0,9.0,9.0,114.0,16.0,53.0,6.0,10.0,1.0,8.0,9.0,31.0,60.0,22.0,63.0,53.0,f,f,,f,Switzerland,2.0,12.0,6.0,0.0,283.0,1.0,0.0,53.0,63.0,37.0,53.0,4.0,10.0,7.0,8.0,9.0,185.0,18.0,38.0,11.0,22.0,4.0,9.0,9.0,41.0,63.0,29.0,60.0,70.0,t,f,t,Switzerland
32,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,igor-andreev,I. Andreev,marco-chiudinelli,M. Chiudinelli,gstaad,Round of 16,3.0,f,250,4,02:29:00,221.0,2.0,19.0,16.0,1.0,2.0,282.0,16.0,3.0,65.0,116.0,51.0,65.0,27.0,51.0,9.0,12.0,17.0,155.0,24.0,70.0,16.0,35.0,4.0,8.0,16.0,78.0,116.0,40.0,105.0,118.0,t,f,,t,Switzerland,1.0,16.0,19.0,1.0,262.0,2.0,2.0,70.0,105.0,46.0,70.0,19.0,35.0,4.0,8.0,16.0,111.0,14.0,65.0,24.0,51.0,3.0,12.0,17.0,65.0,105.0,38.0,116.0,103.0,f,f,f,Switzerland
33,2010-07-25,2010-08-01,Switzerland,Clay,398250.0,€,2010,jarkko-nieminen,J. Nieminen,jeremy-chardy,J. Chardy,gstaad,Round of 16,2.0,f,250,4,01:22:00,150.0,0.0,7.0,13.0,0.0,0.0,199.0,2.0,4.0,45.0,80.0,26.0,45.0,13.0,35.0,6.0,11.0,10.0,148.0,10.0,39.0,16.0,31.0,2.0,4.0,10.0,39.0,80.0,26.0,70.0,65.0,f,f,,f,Switzerland,2.0,13.0,7.0,0.0,263.0,8.0,3.0,39.0,70.0,29.0,39.0,15.0,31.0,2.0,4.0,10.0,200.0,19.0,45.0,22.0,35.0,5.0,11.0,10.0,44.0,70.0,41.0,80.0,85.0,t,f,t,Switzerland
