start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,blaz-kavcic,,marek-semjan,,karshi_challenger,Round of 16,3.0,f,100,4,,,2.0,16.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,Uzbekistan,1.0,13.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,blaz-kavcic,,pavel-snobel,,karshi_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,danai-udomchoke,,sergei-bubka,,karshi_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,f,Uzbekistan,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,daniiar-duldaev,,sergio-perez-perez,,karshi_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,danila-arsenov,,irakli-labadze,,karshi_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,8.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Uzbekistan,0.0,8.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,danila-arsenov,,rogerio-dutra-silva,,karshi_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Uzbekistan,2.0,13.0,7.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,danila-arsenov,,sergio-perez-perez,,karshi_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,16.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Uzbekistan,1.0,11.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,david-savic,,jeremy-blandin,,karshi_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,17.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,17.0,15.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,denis-istomin,,evgeny-kirillov,,karshi_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Uzbekistan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,denis-istomin,,jae-sung-an,,karshi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Uzbekistan,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,denis-istomin,,mikhail-elgin,,karshi_challenger,Finals,2.0,f,100,7,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Uzbekistan,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,denis-istomin,,philipp-oswald,,karshi_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Uzbekistan,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,denis-matsukevich,,philipp-oswald,,karshi_challenger,Round of 32,2.0,f,100,3,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,djanibek-orazoliev,,kyu-tae-im,,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,dmitriy-makeyev,,sergei-bubka,,karshi_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,dmitriy-pavlovskiy,,jan-stancik,,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,0.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,evgeny-kirillov,,rifat-biktyakov,,karshi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,faris-akhazzan,,petru-alexandru-luncanu,,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,faris-akhazzan,,uygun-bekmuradov,,karshi_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Uzbekistan,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,farrukh-khashimov,,shogafur-shofayziev,,karshi_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,illya-marchenko,,mikhail-elgin,,karshi_challenger,Round of 16,2.0,f,100,4,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,irakli-labadze,,shogafur-shofayziev,,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Uzbekistan,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,irakli-labadze,,yuriy-maslov,,karshi_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Uzbekistan,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,jakhongir-khaydarov,,sarvar-ikramov,,karshi_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,8.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,jan-stancik,,murad-inoyatov,,karshi_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Uzbekistan,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,jan-stancik,,pavel-chekhov,,karshi_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,Q,t,Uzbekistan,0.0,3.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,jan-stancik,,rogerio-dutra-silva,,karshi_challenger,Round of 16,3.0,f,100,4,,,1.0,14.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,t,Uzbekistan,2.0,16.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,jeremy-blandin,,sergei-bubka,,karshi_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,konstantin-kravchuk,,marek-semjan,,karshi_challenger,Round of 32,3.0,f,100,3,,,1.0,15.0,16.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,16.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,kyu-tae-im,,petru-alexandru-luncanu,,karshi_challenger,3rd Round Qualifying,2.0,f,100,2,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,f,Uzbekistan,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,lukasz-kubot,,oliver-marach,,karshi_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Uzbekistan,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,mikhail-elgin,,sergei-bubka,,karshi_challenger,Semi-Finals,3.0,f,100,6,,,2.0,18.0,12.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,Uzbekistan,1.0,12.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,mikhail-elgin,,toshihide-matsui,,karshi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Uzbekistan,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,mikhail-elgin,,vladimir-obradovic,,karshi_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,Uzbekistan,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,murad-inoyatov,,sarvar-ikramov,,karshi_challenger,2nd Round Qualifying,1.0,f,100,1,,,1.0,4.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,5,t,Uzbekistan,0.0,1.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,nikolai-nesterov,,sardor-pulatov,,karshi_challenger,1st Round Qualifying,3.0,f,100,0,,,1.0,14.0,16.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Uzbekistan,2.0,16.0,14.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,oliver-marach,,philipp-oswald,,karshi_challenger,Round of 16,3.0,f,100,4,,,1.0,7.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,Uzbekistan,2.0,11.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,pavel-snobel,,roman-piftor,,karshi_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Uzbekistan,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,pavel-snobel,,vjekoslav-skenderovic,,karshi_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Uzbekistan,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,petru-alexandru-luncanu,,stanislav-bykov,,karshi_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,16.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,7,f,Uzbekistan,1.0,12.0,16.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,petru-alexandru-luncanu,,vjekoslav-skenderovic,,karshi_challenger,Round of 32,3.0,f,100,3,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Uzbekistan,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,rogerio-dutra-silva,,sergei-bubka,,karshi_challenger,Quarter-Finals,1.0,f,100,5,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Uzbekistan,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,sardor-pulatov,,sergei-bubka,,karshi_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Uzbekistan,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
2008-08-18,2008-08-24,Uzbekistan,Hard,35000.0,$,2008,sergey-shipilov,,vladimir-obradovic,,karshi_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Uzbekistan,2.0,13.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Uzbekistan
