start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,cheong-eui-kim,C. Kim,joshua-milton,J. Milton,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,118.0,2.0,13.0,7.0,0.0,0.0,287.0,2.0,2.0,35.0,54.0,26.0,35.0,11.0,19.0,0.0,1.0,10.0,216.0,9.0,24.0,23.0,40.0,4.0,5.0,10.0,37.0,54.0,32.0,64.0,69.0,t,f,,t,Thailand,0.0,7.0,13.0,0.0,201.0,1.0,4.0,24.0,64.0,15.0,24.0,17.0,40.0,1.0,5.0,10.0,178.0,9.0,35.0,8.0,19.0,1.0,1.0,10.0,32.0,64.0,17.0,54.0,49.0,f,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,cheong-eui-kim,C. Kim,maximilian-neuchrist,M. Neuchrist,bangkok_challenger,3rd Round Qualifying,3.0,f,100,2,02:14:00,203.0,1.0,14.0,18.0,1.0,1.0,286.0,5.0,1.0,69.0,99.0,45.0,69.0,20.0,30.0,6.0,9.0,15.0,92.0,14.0,70.0,18.0,34.0,1.0,8.0,16.0,65.0,99.0,32.0,104.0,97.0,f,f,,t,Thailand,2.0,18.0,14.0,0.0,298.0,15.0,4.0,70.0,104.0,56.0,70.0,16.0,34.0,7.0,8.0,16.0,121.0,24.0,69.0,10.0,30.0,3.0,9.0,15.0,72.0,104.0,34.0,99.0,106.0,t,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,cheong-eui-kim,C. Kim,miki-jankovic,M. Jankovic,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,209.0,2.0,19.0,15.0,1.0,2.0,289.0,12.0,5.0,61.0,101.0,50.0,61.0,21.0,40.0,4.0,6.0,16.0,145.0,17.0,63.0,24.0,45.0,4.0,10.0,16.0,71.0,101.0,41.0,108.0,112.0,t,f,,f,Thailand,1.0,15.0,19.0,1.0,259.0,10.0,4.0,63.0,108.0,46.0,63.0,21.0,45.0,6.0,10.0,16.0,111.0,11.0,61.0,19.0,40.0,2.0,6.0,16.0,67.0,108.0,30.0,101.0,97.0,f,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,congsup-congcar,C. Congcar,lucas-miedler,L. Miedler,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,82.0,0.0,0.0,12.0,0.0,0.0,114.0,0.0,4.0,22.0,47.0,13.0,22.0,3.0,25.0,3.0,9.0,6.0,62.0,4.0,24.0,5.0,11.0,0.0,3.0,6.0,16.0,47.0,9.0,35.0,25.0,f,f,WC,f,Thailand,2.0,12.0,0.0,0.0,310.0,4.0,1.0,24.0,35.0,20.0,24.0,6.0,11.0,3.0,3.0,6.0,296.0,9.0,22.0,22.0,25.0,6.0,9.0,6.0,26.0,35.0,31.0,47.0,57.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,daniil-medvedev,D. Medvedev,jason-jung,J. Jung,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,01:09:00,111.0,0.0,7.0,12.0,0.0,0.0,210.0,13.0,6.0,30.0,60.0,21.0,30.0,10.0,30.0,3.0,8.0,10.0,165.0,6.0,27.0,13.0,24.0,2.0,3.0,9.0,31.0,60.0,19.0,51.0,50.0,f,f,,f,Thailand,2.0,12.0,7.0,0.0,250.0,2.0,6.0,27.0,51.0,21.0,27.0,11.0,24.0,1.0,3.0,9.0,210.0,9.0,30.0,20.0,30.0,5.0,8.0,10.0,32.0,51.0,29.0,60.0,61.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,daniil-medvedev,D. Medvedev,liam-broady,L. Broady,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:56:00,94.0,2.0,12.0,5.0,0.0,0.0,274.0,3.0,2.0,26.0,45.0,22.0,26.0,10.0,19.0,3.0,5.0,9.0,243.0,14.0,29.0,14.0,20.0,5.0,8.0,8.0,32.0,45.0,28.0,49.0,60.0,t,f,,t,Thailand,0.0,5.0,12.0,0.0,176.0,2.0,4.0,29.0,49.0,15.0,29.0,6.0,20.0,3.0,8.0,8.0,124.0,4.0,26.0,9.0,19.0,2.0,5.0,9.0,21.0,49.0,13.0,45.0,34.0,f,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,daniil-medvedev,D. Medvedev,robin-stanek,R. Stanek,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:22:00,127.0,2.0,12.0,7.0,0.0,0.0,259.0,9.0,0.0,43.0,65.0,35.0,43.0,5.0,22.0,1.0,3.0,10.0,182.0,16.0,36.0,13.0,26.0,4.0,9.0,9.0,40.0,65.0,29.0,62.0,69.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,218.0,2.0,3.0,36.0,62.0,20.0,36.0,13.0,26.0,5.0,9.0,9.0,183.0,8.0,43.0,17.0,22.0,2.0,3.0,10.0,33.0,62.0,25.0,65.0,58.0,f,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,david-guez,D. Guez,go-soeda,G. Soeda,bangkok_challenger,Round of 32,3.0,f,100,3,01:54:00,155.0,1.0,11.0,14.0,0.0,0.0,220.0,3.0,2.0,50.0,82.0,29.0,50.0,15.0,32.0,5.0,11.0,13.0,164.0,15.0,48.0,15.0,25.0,4.0,10.0,12.0,44.0,82.0,30.0,73.0,74.0,f,f,,t,Thailand,2.0,14.0,11.0,0.0,241.0,2.0,2.0,48.0,73.0,33.0,48.0,10.0,25.0,6.0,10.0,12.0,196.0,21.0,50.0,17.0,32.0,6.0,11.0,13.0,43.0,73.0,38.0,82.0,81.0,t,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,di-wu,D. Wu,franko-skugor,F. Skugor,bangkok_challenger,Round of 32,2.0,f,100,3,01:00:00,87.0,0.0,4.0,9.0,0.0,0.0,189.0,0.0,4.0,27.0,48.0,14.0,27.0,9.0,21.0,5.0,9.0,7.0,139.0,3.0,20.0,11.0,19.0,1.0,2.0,6.0,23.0,48.0,14.0,39.0,37.0,f,t,,f,Thailand,2.0,9.0,4.0,0.0,267.0,10.0,4.0,20.0,39.0,17.0,20.0,8.0,19.0,1.0,2.0,6.0,206.0,13.0,27.0,12.0,21.0,4.0,9.0,7.0,25.0,39.0,25.0,48.0,50.0,t,t,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,dmitry-popko,D. Popko,egor-gerasimov,E. Gerasimov,bangkok_challenger,Round of 16,2.0,f,100,4,01:15:00,112.0,0.0,7.0,12.0,0.0,0.0,233.0,0.0,1.0,33.0,68.0,19.0,33.0,20.0,35.0,4.0,7.0,10.0,39.0,4.0,28.0,4.0,16.0,0.0,0.0,9.0,39.0,68.0,8.0,44.0,47.0,f,f,Q,f,Thailand,2.0,12.0,7.0,0.0,329.0,6.0,2.0,28.0,44.0,24.0,28.0,12.0,16.0,0.0,0.0,9.0,158.0,14.0,33.0,15.0,35.0,3.0,7.0,10.0,36.0,44.0,29.0,68.0,65.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,dmitry-popko,D. Popko,gastao-elias,G. Elias,bangkok_challenger,Round of 32,3.0,f,100,3,02:12:00,181.0,2.0,17.0,12.0,0.0,0.0,274.0,4.0,3.0,46.0,92.0,35.0,46.0,28.0,46.0,4.0,6.0,15.0,169.0,16.0,47.0,21.0,42.0,4.0,7.0,14.0,63.0,92.0,37.0,89.0,100.0,t,f,Q,f,Thailand,1.0,12.0,17.0,0.0,242.0,3.0,1.0,47.0,89.0,31.0,47.0,21.0,42.0,3.0,7.0,14.0,109.0,11.0,46.0,18.0,46.0,2.0,6.0,15.0,52.0,89.0,29.0,92.0,81.0,f,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,dmitry-popko,D. Popko,nikola-mektic,N. Mektic,bangkok_challenger,2nd Round Qualifying,3.0,f,100,1,02:14:00,187.0,2.0,17.0,15.0,0.0,0.0,270.0,5.0,3.0,47.0,95.0,34.0,47.0,29.0,48.0,3.0,5.0,16.0,142.0,13.0,50.0,20.0,42.0,3.0,6.0,16.0,63.0,95.0,33.0,92.0,96.0,t,f,3,f,Thailand,1.0,15.0,17.0,0.0,271.0,14.0,4.0,50.0,92.0,37.0,50.0,22.0,42.0,3.0,6.0,16.0,120.0,13.0,47.0,19.0,48.0,2.0,5.0,16.0,59.0,92.0,32.0,95.0,91.0,f,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,dmitry-popko,D. Popko,takanyi-garanganga,T. Garanganga,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:47:00,149.0,2.0,13.0,8.0,0.0,0.0,256.0,5.0,4.0,43.0,78.0,28.0,43.0,19.0,35.0,8.0,10.0,11.0,195.0,10.0,34.0,22.0,37.0,4.0,6.0,10.0,47.0,78.0,32.0,71.0,79.0,t,f,3,t,Thailand,0.0,8.0,13.0,0.0,211.0,3.0,12.0,34.0,71.0,24.0,34.0,15.0,37.0,2.0,6.0,10.0,119.0,15.0,43.0,16.0,35.0,2.0,10.0,11.0,39.0,71.0,31.0,78.0,70.0,f,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,duckhee-lee,D. Lee,yuichi-sugita,Y. Sugita,bangkok_challenger,Round of 32,3.0,f,100,3,01:54:00,165.0,1.0,12.0,14.0,0.0,0.0,225.0,7.0,5.0,51.0,91.0,32.0,51.0,17.0,40.0,1.0,6.0,13.0,170.0,10.0,42.0,19.0,32.0,4.0,7.0,13.0,49.0,91.0,29.0,74.0,78.0,f,f,,f,Thailand,2.0,14.0,12.0,0.0,250.0,8.0,1.0,42.0,74.0,32.0,42.0,13.0,32.0,3.0,7.0,13.0,216.0,19.0,51.0,23.0,40.0,5.0,6.0,13.0,45.0,74.0,42.0,91.0,87.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,dzmitry-zhyrmont,D. Zhyrmont,jason-jung,J. Jung,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:31:00,141.0,0.0,10.0,14.0,0.0,0.0,280.0,5.0,4.0,43.0,69.0,31.0,43.0,16.0,26.0,5.0,7.0,12.0,55.0,11.0,46.0,8.0,26.0,0.0,0.0,12.0,47.0,69.0,19.0,72.0,66.0,f,f,,f,Thailand,2.0,14.0,10.0,0.0,316.0,9.0,2.0,46.0,72.0,35.0,46.0,18.0,26.0,0.0,0.0,12.0,111.0,12.0,43.0,10.0,26.0,2.0,7.0,12.0,53.0,72.0,22.0,69.0,75.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,dzmitry-zhyrmont,D. Zhyrmont,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,107.0,2.0,12.0,7.0,0.0,0.0,320.0,2.0,0.0,29.0,46.0,26.0,29.0,11.0,17.0,2.0,2.0,9.0,151.0,12.0,37.0,11.0,24.0,3.0,7.0,10.0,37.0,46.0,23.0,61.0,60.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,253.0,3.0,3.0,37.0,61.0,25.0,37.0,13.0,24.0,4.0,7.0,10.0,45.0,3.0,29.0,6.0,17.0,0.0,2.0,9.0,38.0,61.0,9.0,46.0,47.0,f,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,egor-gerasimov,E. Gerasimov,ilya-ivashka,I. Ivashka,bangkok_challenger,Round of 32,1.0,f,100,3,00:35:00,47.0,1.0,5.0,3.0,0.0,0.0,288.0,3.0,1.0,14.0,28.0,11.0,14.0,8.0,14.0,0.0,0.0,4.0,143.0,2.0,11.0,4.0,8.0,1.0,2.0,4.0,19.0,28.0,6.0,19.0,25.0,t,t,,t,Thailand,0.0,3.0,5.0,0.0,264.0,0.0,1.0,11.0,19.0,9.0,11.0,4.0,8.0,1.0,2.0,4.0,64.0,3.0,14.0,6.0,14.0,0.0,0.0,4.0,13.0,19.0,9.0,28.0,22.0,f,t,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,egor-gerasimov,E. Gerasimov,mikhail-youzhny,M. Youzhny,bangkok_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,187.0,1.0,14.0,17.0,0.0,0.0,230.0,7.0,3.0,59.0,106.0,35.0,59.0,23.0,47.0,11.0,17.0,16.0,210.0,16.0,53.0,15.0,28.0,4.0,4.0,15.0,58.0,106.0,31.0,81.0,89.0,f,f,,f,Thailand,2.0,17.0,14.0,0.0,253.0,3.0,4.0,53.0,81.0,37.0,53.0,13.0,28.0,0.0,4.0,15.0,164.0,24.0,59.0,24.0,47.0,6.0,17.0,16.0,50.0,81.0,48.0,106.0,98.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,filip-peliwo,F. Peliwo,ilya-ivashka,I. Ivashka,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:27:00,136.0,0.0,8.0,12.0,0.0,0.0,227.0,3.0,8.0,42.0,84.0,31.0,42.0,16.0,42.0,14.0,17.0,10.0,167.0,10.0,34.0,5.0,18.0,1.0,1.0,10.0,47.0,84.0,15.0,52.0,62.0,f,f,,f,Thailand,2.0,12.0,8.0,0.0,296.0,2.0,4.0,34.0,52.0,24.0,34.0,13.0,18.0,0.0,1.0,10.0,136.0,11.0,42.0,26.0,42.0,3.0,17.0,10.0,37.0,52.0,37.0,84.0,74.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,franko-skugor,F. Skugor,go-soeda,G. Soeda,bangkok_challenger,Round of 16,2.0,f,100,4,01:28:00,127.0,0.0,6.0,12.0,0.0,0.0,213.0,2.0,3.0,43.0,72.0,28.0,43.0,10.0,29.0,3.0,7.0,9.0,113.0,10.0,35.0,8.0,20.0,1.0,3.0,9.0,38.0,72.0,18.0,55.0,56.0,f,f,,f,Thailand,2.0,12.0,6.0,0.0,280.0,0.0,3.0,35.0,55.0,25.0,35.0,12.0,20.0,2.0,3.0,9.0,202.0,15.0,43.0,19.0,29.0,4.0,7.0,9.0,37.0,55.0,34.0,72.0,71.0,t,f,t,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,frederico-ferreira-silva,F. Ferreira Silva,maximilian-neuchrist,M. Neuchrist,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,02:03:00,183.0,1.0,13.0,17.0,0.0,1.0,194.0,3.0,7.0,47.0,94.0,25.0,47.0,21.0,47.0,8.0,15.0,14.0,191.0,12.0,45.0,25.0,44.0,6.0,9.0,15.0,46.0,94.0,37.0,89.0,83.0,f,f,6,t,Thailand,2.0,17.0,13.0,1.0,225.0,7.0,9.0,45.0,89.0,33.0,45.0,19.0,44.0,3.0,9.0,15.0,199.0,22.0,47.0,26.0,47.0,7.0,15.0,14.0,52.0,89.0,48.0,94.0,100.0,t,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,go-soeda,G. Soeda,kimmer-coppejans,K. Coppejans,bangkok_challenger,Quarter-Finals,3.0,f,100,5,02:03:00,175.0,2.0,14.0,10.0,0.0,0.0,237.0,3.0,5.0,49.0,83.0,33.0,49.0,16.0,34.0,7.0,11.0,12.0,214.0,26.0,61.0,19.0,31.0,6.0,10.0,12.0,49.0,83.0,45.0,92.0,94.0,t,f,5,t,Thailand,1.0,10.0,14.0,0.0,210.0,3.0,5.0,61.0,92.0,35.0,61.0,12.0,31.0,4.0,10.0,12.0,155.0,16.0,49.0,18.0,34.0,4.0,11.0,12.0,47.0,92.0,34.0,83.0,81.0,f,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,go-soeda,G. Soeda,konstantin-kravchuk,K. Kravchuk,bangkok_challenger,Semi-Finals,2.0,f,100,6,01:12:00,116.0,2.0,13.0,7.0,1.0,1.0,284.0,5.0,2.0,37.0,60.0,29.0,37.0,14.0,23.0,4.0,6.0,10.0,233.0,11.0,28.0,14.0,28.0,4.0,4.0,9.0,43.0,60.0,25.0,56.0,68.0,t,f,5,t,Thailand,0.0,7.0,13.0,0.0,215.0,4.0,5.0,28.0,56.0,17.0,28.0,14.0,28.0,0.0,4.0,9.0,114.0,8.0,37.0,9.0,23.0,2.0,6.0,10.0,31.0,56.0,17.0,60.0,48.0,f,f,f,Thailand
2016-01-04,2016-01-10,Thailand,Hard,50000.0,$,2016,go-soeda,G. Soeda,mikhail-youzhny,M. Youzhny,bangkok_challenger,Finals,2.0,f,100,7,01:24:00,118.0,0.0,7.0,12.0,0.0,0.0,235.0,1.0,1.0,35.0,50.0,20.0,35.0,8.0,15.0,3.0,7.0,9.0,130.0,12.0,36.0,14.0,32.0,2.0,6.0,10.0,28.0,50.0,26.0,68.0,54.0,f,f,5,f,Thailand,2.0,12.0,7.0,0.0,255.0,3.0,4.0,36.0,68.0,24.0,36.0,18.0,32.0,4.0,6.0,10.0,191.0,15.0,35.0,7.0,15.0,4.0,7.0,9.0,42.0,68.0,22.0,50.0,64.0,t,f,t,Thailand
