,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,giovanni-lapentti,G. Lapentti,julian-reister,J. Reister,gstaad,1st Round Qualifying,2.0,f,250,0,01:06:00,109.0,0.0,5.0,12.0,0.0,0.0,212.0,2.0,2.0,33.0,52.0,17.0,33.0,9.0,19.0,3.0,7.0,8.0,115.0,12.0,41.0,8.0,16.0,1.0,4.0,9.0,26.0,52.0,20.0,57.0,46.0,f,f,7,f,Switzerland,2.0,12.0,5.0,0.0,280.0,2.0,3.0,41.0,57.0,29.0,41.0,8.0,16.0,3.0,4.0,9.0,208.0,16.0,33.0,10.0,19.0,4.0,7.0,8.0,37.0,57.0,26.0,52.0,63.0,t,f,t,Switzerland
35,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,henri-laaksonen,H. Laaksonen,joao-sousa,J. Sousa,gstaad,Round of 32,2.0,f,250,3,01:24:00,134.0,0.0,7.0,13.0,0.0,0.0,236.0,4.0,5.0,38.0,71.0,26.0,38.0,15.0,33.0,10.0,13.0,10.0,66.0,9.0,43.0,9.0,20.0,0.0,3.0,10.0,41.0,71.0,18.0,63.0,59.0,f,f,WC,f,Switzerland,2.0,13.0,7.0,0.0,304.0,3.0,1.0,43.0,63.0,34.0,43.0,11.0,20.0,3.0,3.0,10.0,140.0,12.0,38.0,18.0,33.0,3.0,13.0,10.0,45.0,63.0,30.0,71.0,75.0,t,f,t,Switzerland
36,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,horacio-zeballos,H. Zeballos,pedro-cachin,P. Cachin,gstaad,3rd Round Qualifying,2.0,f,250,2,01:00:00,98.0,2.0,12.0,6.0,0.0,0.0,319.0,6.0,2.0,36.0,52.0,30.0,36.0,10.0,16.0,1.0,1.0,9.0,220.0,5.0,27.0,13.0,19.0,3.0,3.0,9.0,40.0,52.0,18.0,46.0,58.0,t,f,2,t,Switzerland,0.0,6.0,12.0,0.0,242.0,5.0,1.0,27.0,46.0,22.0,27.0,6.0,19.0,0.0,3.0,9.0,55.0,6.0,36.0,6.0,16.0,0.0,1.0,9.0,28.0,46.0,12.0,52.0,40.0,f,f,f,Switzerland
37,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,horacio-zeballos,H. Zeballos,tomas-lipovsek-puches,T. Lipovsek Puches,gstaad,2nd Round Qualifying,2.0,f,250,1,01:07:00,108.0,2.0,12.0,7.0,0.0,0.0,315.0,4.0,1.0,28.0,47.0,25.0,28.0,12.0,19.0,0.0,0.0,9.0,147.0,12.0,33.0,12.0,28.0,3.0,8.0,10.0,37.0,47.0,24.0,61.0,61.0,t,f,2,t,Switzerland,0.0,7.0,12.0,0.0,245.0,1.0,1.0,33.0,61.0,21.0,33.0,16.0,28.0,5.0,8.0,10.0,48.0,3.0,28.0,7.0,19.0,0.0,0.0,9.0,37.0,61.0,10.0,47.0,47.0,f,f,f,Switzerland
38,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,ivo-klec,I. Klec,laslo-djere,L. Djere,gstaad,1st Round Qualifying,2.0,f,250,0,01:26:00,139.0,0.0,8.0,12.0,0.0,0.0,242.0,2.0,5.0,41.0,65.0,27.0,41.0,11.0,24.0,5.0,8.0,10.0,97.0,14.0,41.0,13.0,33.0,1.0,7.0,10.0,38.0,65.0,27.0,74.0,65.0,f,f,,f,Switzerland,2.0,12.0,8.0,0.0,269.0,0.0,3.0,41.0,74.0,27.0,41.0,20.0,33.0,6.0,7.0,10.0,156.0,14.0,41.0,13.0,24.0,3.0,8.0,10.0,47.0,74.0,27.0,65.0,74.0,t,f,t,Switzerland
39,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,jessy-kalambay,J. Kalambay,pedro-cachin,P. Cachin,gstaad,1st Round Qualifying,2.0,f,250,0,00:56:00,104.0,0.0,5.0,12.0,0.0,0.0,213.0,2.0,3.0,33.0,56.0,20.0,33.0,9.0,23.0,3.0,7.0,9.0,64.0,4.0,28.0,10.0,20.0,0.0,1.0,8.0,29.0,56.0,14.0,48.0,43.0,f,f,WC,f,Switzerland,2.0,12.0,5.0,0.0,292.0,0.0,2.0,28.0,48.0,24.0,28.0,10.0,20.0,1.0,1.0,8.0,201.0,13.0,33.0,14.0,23.0,4.0,7.0,9.0,34.0,48.0,27.0,56.0,61.0,t,f,t,Switzerland
40,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,joao-souza,J. Souza,stephane-robert,S. Robert,gstaad,Round of 32,2.0,f,250,3,01:04:00,102.0,0.0,5.0,12.0,0.0,0.0,214.0,6.0,1.0,28.0,49.0,18.0,28.0,8.0,21.0,3.0,7.0,8.0,181.0,7.0,29.0,11.0,24.0,1.0,1.0,9.0,26.0,49.0,18.0,53.0,44.0,f,f,,f,Switzerland,2.0,12.0,5.0,0.0,276.0,7.0,4.0,29.0,53.0,22.0,29.0,13.0,24.0,0.0,1.0,9.0,205.0,10.0,28.0,13.0,21.0,4.0,7.0,8.0,35.0,53.0,23.0,49.0,58.0,t,f,t,Switzerland
41,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,juan-ignacio-londero,J. Londero,loic-perret,L. Perret,gstaad,1st Round Qualifying,2.0,f,250,0,01:11:00,114.0,2.0,12.0,6.0,0.0,0.0,286.0,2.0,4.0,28.0,60.0,23.0,28.0,19.0,32.0,5.0,5.0,9.0,197.0,12.0,29.0,12.0,25.0,3.0,4.0,9.0,42.0,60.0,24.0,54.0,66.0,t,f,,t,Switzerland,0.0,6.0,12.0,0.0,230.0,2.0,3.0,29.0,54.0,17.0,29.0,13.0,25.0,1.0,4.0,9.0,59.0,5.0,28.0,13.0,32.0,0.0,5.0,9.0,30.0,54.0,18.0,60.0,48.0,f,f,f,Switzerland
42,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,julian-reister,J. Reister,kenny-de-schepper,K. De Schepper,gstaad,3rd Round Qualifying,2.0,f,250,2,01:03:00,102.0,2.0,12.0,6.0,0.0,0.0,292.0,0.0,4.0,43.0,51.0,32.0,43.0,4.0,8.0,0.0,1.0,9.0,186.0,13.0,34.0,8.0,17.0,4.0,7.0,9.0,36.0,51.0,21.0,51.0,57.0,t,f,PR,t,Switzerland,0.0,6.0,12.0,0.0,238.0,2.0,1.0,34.0,51.0,21.0,34.0,9.0,17.0,3.0,7.0,9.0,187.0,11.0,43.0,4.0,8.0,1.0,1.0,9.0,30.0,51.0,15.0,51.0,45.0,f,f,f,Switzerland
43,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,kenny-de-schepper,K. De Schepper,kirill-dmitriev,K. Dmitriev,gstaad,1st Round Qualifying,2.0,f,250,0,01:30:00,151.0,2.0,13.0,10.0,1.0,1.0,319.0,7.0,4.0,50.0,66.0,42.0,50.0,9.0,16.0,1.0,1.0,11.0,93.0,25.0,65.0,7.0,20.0,1.0,9.0,11.0,51.0,66.0,32.0,85.0,83.0,t,f,3,t,Switzerland,0.0,10.0,13.0,0.0,293.0,3.0,3.0,65.0,85.0,40.0,65.0,13.0,20.0,8.0,9.0,11.0,60.0,8.0,50.0,7.0,16.0,0.0,1.0,11.0,53.0,85.0,15.0,66.0,68.0,f,f,f,Switzerland
44,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,kimmer-coppejans,K. Coppejans,thomaz-bellucci,T. Bellucci,gstaad,Round of 32,2.0,f,250,3,01:16:00,115.0,0.0,5.0,12.0,0.0,0.0,226.0,1.0,5.0,33.0,55.0,19.0,33.0,11.0,22.0,3.0,6.0,8.0,69.0,8.0,39.0,10.0,21.0,0.0,4.0,9.0,30.0,55.0,18.0,60.0,48.0,f,f,,f,Switzerland,2.0,12.0,5.0,0.0,302.0,7.0,1.0,39.0,60.0,31.0,39.0,11.0,21.0,4.0,4.0,9.0,179.0,14.0,33.0,11.0,22.0,3.0,6.0,8.0,42.0,60.0,25.0,55.0,67.0,t,f,t,Switzerland
45,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,laslo-djere,L. Djere,pedro-cachin,P. Cachin,gstaad,2nd Round Qualifying,3.0,f,250,1,01:39:00,170.0,1.0,8.0,15.0,0.0,0.0,218.0,4.0,6.0,58.0,90.0,37.0,58.0,11.0,32.0,7.0,12.0,12.0,95.0,11.0,44.0,17.0,36.0,1.0,7.0,11.0,48.0,90.0,28.0,80.0,76.0,f,f,6,t,Switzerland,2.0,15.0,8.0,0.0,276.0,7.0,4.0,44.0,80.0,33.0,44.0,19.0,36.0,6.0,7.0,11.0,185.0,21.0,58.0,21.0,32.0,5.0,12.0,12.0,52.0,80.0,42.0,90.0,94.0,t,f,f,Switzerland
46,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,marcel-granollers,M. Granollers,robin-haase,R. Haase,gstaad,Round of 32,3.0,f,250,3,01:56:00,169.0,1.0,16.0,14.0,0.0,1.0,262.0,1.0,2.0,55.0,92.0,35.0,55.0,22.0,37.0,2.0,5.0,15.0,203.0,17.0,44.0,12.0,33.0,4.0,4.0,14.0,57.0,92.0,29.0,77.0,86.0,f,f,,t,Switzerland,2.0,14.0,16.0,1.0,253.0,2.0,2.0,44.0,77.0,27.0,44.0,21.0,33.0,0.0,4.0,14.0,157.0,20.0,55.0,15.0,37.0,3.0,5.0,15.0,48.0,77.0,35.0,92.0,83.0,t,f,f,Switzerland
47,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,marsel-ilhan,M. Ilhan,santiago-giraldo,S. Giraldo,gstaad,Round of 16,2.0,f,250,4,01:12:00,112.0,0.0,5.0,12.0,0.0,0.0,227.0,4.0,1.0,36.0,62.0,25.0,36.0,9.0,26.0,7.0,10.0,8.0,53.0,8.0,37.0,4.0,13.0,0.0,1.0,9.0,34.0,62.0,12.0,50.0,46.0,f,f,,f,Switzerland,2.0,12.0,5.0,0.0,322.0,1.0,0.0,37.0,50.0,29.0,37.0,9.0,13.0,1.0,1.0,9.0,163.0,11.0,36.0,17.0,26.0,3.0,10.0,8.0,38.0,50.0,28.0,62.0,66.0,t,f,t,Switzerland
48,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,maxime-teixeira,M. Teixeira,nikola-mektic,N. Mektic,gstaad,1st Round Qualifying,2.0,f,250,0,01:56:00,189.0,2.0,14.0,12.0,2.0,2.0,280.0,6.0,9.0,43.0,80.0,36.0,43.0,20.0,37.0,3.0,4.0,12.0,109.0,28.0,73.0,19.0,36.0,1.0,10.0,12.0,56.0,80.0,47.0,109.0,103.0,t,f,,t,Switzerland,0.0,12.0,14.0,0.0,269.0,4.0,2.0,73.0,109.0,45.0,73.0,17.0,36.0,9.0,10.0,12.0,95.0,7.0,43.0,17.0,37.0,1.0,4.0,12.0,62.0,109.0,24.0,80.0,86.0,f,f,f,Switzerland
49,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,maxime-teixeira,M. Teixeira,victor-hanescu,V. Hanescu,gstaad,2nd Round Qualifying,3.0,f,250,1,01:19:00,135.0,2.0,13.0,12.0,0.0,0.0,293.0,3.0,2.0,53.0,74.0,39.0,53.0,13.0,21.0,4.0,6.0,13.0,92.0,16.0,53.0,1.0,8.0,2.0,6.0,12.0,52.0,74.0,17.0,61.0,69.0,t,f,,t,Switzerland,1.0,12.0,13.0,0.0,332.0,4.0,0.0,53.0,61.0,37.0,53.0,7.0,8.0,4.0,6.0,12.0,112.0,14.0,53.0,8.0,21.0,2.0,6.0,13.0,44.0,61.0,22.0,74.0,66.0,f,f,f,Switzerland
50,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,mikhail-youzhny,M. Youzhny,pablo-carreno-busta,P. Carreno Busta,gstaad,Round of 32,2.0,f,250,3,00:57:00,96.0,0.0,3.0,12.0,0.0,0.0,194.0,3.0,3.0,23.0,47.0,14.0,23.0,10.0,24.0,3.0,7.0,7.0,68.0,4.0,33.0,9.0,16.0,0.0,2.0,8.0,24.0,47.0,13.0,49.0,37.0,f,f,,f,Switzerland,2.0,12.0,3.0,0.0,305.0,7.0,1.0,33.0,49.0,29.0,33.0,7.0,16.0,2.0,2.0,8.0,211.0,9.0,23.0,14.0,24.0,4.0,7.0,7.0,36.0,49.0,23.0,47.0,59.0,t,f,t,Switzerland
51,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,pablo-andujar,P. Andujar,thomaz-bellucci,T. Bellucci,gstaad,Quarter-Finals,3.0,f,250,5,01:50:00,170.0,1.0,11.0,15.0,0.0,0.0,231.0,3.0,1.0,55.0,87.0,35.0,55.0,13.0,32.0,9.0,14.0,13.0,135.0,16.0,55.0,14.0,28.0,3.0,9.0,13.0,48.0,87.0,30.0,83.0,78.0,f,f,4,t,Switzerland,2.0,15.0,11.0,0.0,263.0,5.0,5.0,55.0,83.0,39.0,55.0,14.0,28.0,6.0,9.0,13.0,169.0,20.0,55.0,19.0,32.0,5.0,14.0,13.0,53.0,83.0,39.0,87.0,92.0,t,f,f,Switzerland
52,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,pablo-carreno-busta,P. Carreno Busta,robin-haase,R. Haase,gstaad,Round of 16,2.0,f,250,4,01:28:00,138.0,2.0,13.0,10.0,1.0,1.0,279.0,4.0,1.0,38.0,74.0,26.0,38.0,24.0,36.0,2.0,3.0,11.0,118.0,10.0,41.0,10.0,23.0,2.0,6.0,11.0,50.0,74.0,20.0,64.0,70.0,t,f,7,t,Switzerland,0.0,10.0,13.0,0.0,284.0,7.0,1.0,41.0,64.0,31.0,41.0,13.0,23.0,4.0,6.0,11.0,107.0,12.0,38.0,12.0,36.0,1.0,3.0,11.0,44.0,64.0,24.0,74.0,68.0,f,f,f,Switzerland
53,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,paolo-lorenzi,P. Lorenzi,santiago-giraldo,S. Giraldo,gstaad,Round of 32,2.0,f,250,3,01:39:00,124.0,0.0,5.0,12.0,0.0,0.0,217.0,3.0,5.0,28.0,59.0,19.0,28.0,13.0,31.0,4.0,7.0,8.0,77.0,12.0,45.0,10.0,20.0,0.0,6.0,9.0,32.0,59.0,22.0,65.0,54.0,f,f,,f,Switzerland,2.0,12.0,5.0,0.0,290.0,0.0,2.0,45.0,65.0,33.0,45.0,10.0,20.0,6.0,6.0,9.0,170.0,9.0,28.0,18.0,31.0,3.0,7.0,8.0,43.0,65.0,27.0,59.0,70.0,t,f,t,Switzerland
54,2015-07-27,2015-08-02,Switzerland,Clay,439405.0,€,2015,stephane-robert,S. Robert,thomaz-bellucci,T. Bellucci,gstaad,Round of 16,2.0,f,250,4,01:00:00,107.0,0.0,5.0,12.0,0.0,0.0,191.0,2.0,3.0,25.0,57.0,15.0,25.0,12.0,32.0,5.0,9.0,8.0,180.0,4.0,28.0,12.0,22.0,1.0,1.0,9.0,27.0,57.0,16.0,50.0,43.0,f,f,PR,f,Switzerland,2.0,12.0,5.0,0.0,273.0,1.0,3.0,28.0,50.0,24.0,28.0,10.0,22.0,0.0,1.0,9.0,197.0,10.0,25.0,20.0,32.0,4.0,9.0,8.0,34.0,50.0,30.0,57.0,64.0,t,f,t,Switzerland
