start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,david-ferrer,D. Ferrer,vasek-pospisil,V. Pospisil,beijing,Round of 32,3.0,f,500,3,02:10:00,186.0,2.0,16.0,16.0,1.0,1.0,274.0,2.0,5.0,60.0,98.0,40.0,60.0,24.0,38.0,2.0,4.0,15.0,179.0,14.0,54.0,14.0,34.0,2.0,2.0,16.0,64.0,98.0,28.0,88.0,92.0,t,f,3,t,China,1.0,16.0,16.0,0.0,287.0,7.0,1.0,54.0,88.0,40.0,54.0,20.0,34.0,0.0,2.0,16.0,133.0,20.0,60.0,14.0,38.0,2.0,4.0,15.0,60.0,88.0,34.0,98.0,94.0,f,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,di-wu,D. Wu,john-isner,J. Isner,beijing,Round of 32,3.0,f,500,3,01:56:00,194.0,1.0,16.0,18.0,0.0,1.0,282.0,4.0,5.0,55.0,104.0,44.0,55.0,28.0,49.0,5.0,6.0,16.0,97.0,13.0,61.0,6.0,29.0,1.0,2.0,17.0,72.0,104.0,19.0,90.0,91.0,f,f,WC,t,China,2.0,18.0,16.0,1.0,341.0,23.0,2.0,61.0,90.0,48.0,61.0,23.0,29.0,1.0,2.0,17.0,86.0,11.0,55.0,21.0,49.0,1.0,6.0,16.0,71.0,90.0,32.0,104.0,103.0,t,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,fabio-fognini,F. Fognini,lleyton-hewitt,L. Hewitt,beijing,Round of 16,2.0,f,500,4,00:59:00,87.0,2.0,12.0,2.0,0.0,0.0,243.0,0.0,1.0,16.0,43.0,10.0,16.0,16.0,27.0,0.0,1.0,7.0,258.0,12.0,23.0,15.0,21.0,6.0,12.0,7.0,26.0,43.0,27.0,44.0,53.0,t,f,,t,China,0.0,2.0,12.0,0.0,144.0,3.0,2.0,23.0,44.0,11.0,23.0,6.0,21.0,6.0,12.0,7.0,193.0,6.0,16.0,11.0,27.0,1.0,1.0,7.0,17.0,44.0,17.0,43.0,34.0,f,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,fabio-fognini,F. Fognini,rafael-nadal,R. Nadal,beijing,Quarter-Finals,3.0,f,500,5,02:15:00,177.0,1.0,11.0,14.0,0.0,0.0,216.0,3.0,3.0,62.0,98.0,35.0,62.0,16.0,36.0,8.0,14.0,13.0,176.0,19.0,50.0,16.0,29.0,4.0,8.0,12.0,51.0,98.0,35.0,79.0,86.0,f,f,,t,China,2.0,14.0,11.0,0.0,237.0,3.0,2.0,50.0,79.0,31.0,50.0,13.0,29.0,4.0,8.0,12.0,189.0,27.0,62.0,20.0,36.0,6.0,14.0,13.0,44.0,79.0,47.0,98.0,91.0,t,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,fabio-fognini,F. Fognini,tommy-robredo,T. Robredo,beijing,Round of 32,3.0,f,500,3,02:26:00,203.0,2.0,17.0,14.0,0.0,0.0,233.0,1.0,8.0,53.0,96.0,36.0,53.0,21.0,43.0,6.0,11.0,16.0,185.0,25.0,61.0,25.0,46.0,6.0,12.0,15.0,57.0,96.0,50.0,107.0,107.0,t,f,,t,China,1.0,14.0,17.0,0.0,224.0,6.0,4.0,61.0,107.0,36.0,61.0,21.0,46.0,6.0,12.0,15.0,159.0,17.0,53.0,22.0,43.0,5.0,11.0,16.0,57.0,107.0,39.0,96.0,96.0,f,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,fernando-verdasco,F. Verdasco,novak-djokovic,N. Djokovic,beijing,Round of 16,3.0,f,500,4,01:55:00,163.0,1.0,13.0,15.0,0.0,0.0,244.0,4.0,6.0,50.0,83.0,35.0,50.0,15.0,33.0,7.0,11.0,14.0,130.0,16.0,57.0,10.0,23.0,3.0,8.0,14.0,50.0,83.0,26.0,80.0,76.0,f,f,,f,China,2.0,15.0,13.0,0.0,281.0,5.0,2.0,57.0,80.0,41.0,57.0,13.0,23.0,5.0,8.0,14.0,149.0,15.0,50.0,18.0,33.0,4.0,11.0,14.0,54.0,80.0,33.0,83.0,87.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,fernando-verdasco,F. Verdasco,somdev-devvarman,S. Devvarman,beijing,Round of 32,2.0,f,500,3,01:34:00,138.0,2.0,13.0,9.0,1.0,1.0,289.0,6.0,7.0,38.0,64.0,30.0,38.0,16.0,26.0,2.0,3.0,11.0,123.0,11.0,42.0,19.0,32.0,2.0,11.0,10.0,46.0,64.0,30.0,74.0,76.0,t,f,,t,China,0.0,9.0,13.0,0.0,251.0,1.0,2.0,42.0,74.0,31.0,42.0,13.0,32.0,9.0,11.0,10.0,101.0,8.0,38.0,10.0,26.0,1.0,3.0,11.0,44.0,74.0,18.0,64.0,62.0,f,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,florian-mayer,F. Mayer,richard-gasquet,R. Gasquet,beijing,Round of 32,2.0,f,500,3,01:40:00,163.0,0.0,9.0,13.0,0.0,1.0,273.0,4.0,1.0,44.0,71.0,31.0,44.0,13.0,27.0,2.0,3.0,10.0,73.0,11.0,48.0,22.0,44.0,0.0,4.0,11.0,44.0,71.0,33.0,92.0,77.0,f,f,,f,China,2.0,13.0,9.0,1.0,275.0,2.0,6.0,48.0,92.0,37.0,48.0,22.0,44.0,4.0,4.0,11.0,125.0,13.0,44.0,14.0,27.0,1.0,3.0,10.0,59.0,92.0,27.0,71.0,86.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,grigor-dimitrov,G. Dimitrov,roberto-bautista-agut,R. Bautista Agut,beijing,Round of 32,2.0,f,500,3,01:05:00,101.0,0.0,6.0,12.0,0.0,0.0,232.0,7.0,5.0,27.0,53.0,17.0,27.0,13.0,26.0,0.0,3.0,9.0,46.0,4.0,25.0,7.0,23.0,0.0,0.0,9.0,30.0,53.0,11.0,48.0,41.0,f,f,,f,China,2.0,12.0,6.0,0.0,305.0,1.0,2.0,25.0,48.0,21.0,25.0,16.0,23.0,0.0,0.0,9.0,220.0,10.0,27.0,13.0,26.0,3.0,3.0,9.0,37.0,48.0,23.0,53.0,60.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,jack-sock,J. Sock,rik-de-voest,R. De Voest,beijing,1st Round Qualifying,2.0,f,500,1,00:57:00,98.0,2.0,11.0,6.0,0.0,0.0,312.0,10.0,3.0,20.0,41.0,16.0,20.0,16.0,21.0,0.0,0.0,8.0,151.0,14.0,31.0,9.0,26.0,3.0,8.0,9.0,32.0,41.0,23.0,57.0,55.0,t,t,8,t,China,0.0,6.0,11.0,0.0,238.0,1.0,3.0,31.0,57.0,17.0,31.0,17.0,26.0,5.0,8.0,9.0,44.0,4.0,20.0,5.0,21.0,0.0,0.0,8.0,34.0,57.0,9.0,41.0,43.0,f,t,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,jack-sock,J. Sock,roberto-bautista-agut,R. Bautista Agut,beijing,2nd Round Qualifying,3.0,f,500,2,01:51:00,160.0,1.0,9.0,16.0,0.0,0.0,216.0,9.0,9.0,34.0,79.0,24.0,34.0,20.0,45.0,7.0,12.0,12.0,115.0,13.0,53.0,14.0,28.0,2.0,8.0,13.0,44.0,79.0,27.0,81.0,71.0,f,f,8,t,China,2.0,16.0,9.0,0.0,272.0,2.0,4.0,53.0,81.0,40.0,53.0,14.0,28.0,6.0,8.0,13.0,168.0,10.0,34.0,25.0,45.0,5.0,12.0,12.0,54.0,81.0,35.0,79.0,89.0,t,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,john-isner,J. Isner,roberto-bautista-agut,R. Bautista Agut,beijing,Round of 16,3.0,f,500,4,02:02:00,184.0,2.0,18.0,13.0,0.0,1.0,342.0,24.0,2.0,58.0,82.0,50.0,58.0,15.0,24.0,0.0,0.0,15.0,148.0,30.0,86.0,8.0,16.0,3.0,7.0,15.0,65.0,82.0,38.0,102.0,103.0,t,f,8,t,China,1.0,13.0,18.0,1.0,277.0,1.0,3.0,86.0,102.0,56.0,86.0,8.0,16.0,4.0,7.0,15.0,52.0,8.0,58.0,9.0,24.0,0.0,0.0,15.0,64.0,102.0,17.0,82.0,81.0,f,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,john-isner,J. Isner,tomas-berdych,T. Berdych,beijing,Quarter-Finals,2.0,f,500,5,01:30:00,131.0,0.0,7.0,13.0,0.0,0.0,212.0,9.0,2.0,36.0,67.0,27.0,36.0,8.0,31.0,3.0,8.0,10.0,137.0,5.0,29.0,21.0,35.0,2.0,5.0,10.0,35.0,67.0,26.0,64.0,61.0,f,f,8,f,China,2.0,13.0,7.0,0.0,249.0,6.0,5.0,29.0,64.0,24.0,29.0,14.0,35.0,3.0,5.0,10.0,212.0,9.0,36.0,23.0,31.0,5.0,8.0,10.0,38.0,64.0,32.0,67.0,70.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,julien-benneteau,J. Benneteau,marinko-matosevic,M. Matosevic,beijing,Round of 32,2.0,f,500,3,01:34:00,142.0,0.0,9.0,13.0,0.0,1.0,259.0,3.0,2.0,40.0,64.0,26.0,40.0,14.0,24.0,2.0,5.0,11.0,100.0,11.0,40.0,16.0,38.0,1.0,5.0,10.0,40.0,64.0,27.0,78.0,67.0,f,f,,f,China,2.0,13.0,9.0,1.0,273.0,2.0,1.0,40.0,78.0,29.0,40.0,22.0,38.0,4.0,5.0,10.0,164.0,14.0,40.0,10.0,24.0,3.0,5.0,11.0,51.0,78.0,24.0,64.0,75.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,lleyton-hewitt,L. Hewitt,tommy-haas,T. Haas,beijing,Round of 32,2.0,f,500,3,01:42:00,156.0,2.0,13.0,9.0,1.0,1.0,240.0,7.0,3.0,35.0,82.0,26.0,35.0,22.0,47.0,5.0,8.0,11.0,182.0,19.0,48.0,15.0,26.0,4.0,9.0,10.0,48.0,82.0,34.0,74.0,82.0,t,f,WC,t,China,0.0,9.0,13.0,0.0,231.0,8.0,4.0,48.0,74.0,29.0,48.0,11.0,26.0,5.0,9.0,10.0,144.0,9.0,35.0,25.0,47.0,3.0,8.0,11.0,40.0,74.0,34.0,82.0,74.0,f,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,lukas-rosol,L. Rosol,novak-djokovic,N. Djokovic,beijing,Round of 32,2.0,f,500,3,00:54:00,88.0,0.0,3.0,12.0,0.0,0.0,194.0,1.0,3.0,28.0,49.0,15.0,28.0,9.0,21.0,4.0,8.0,7.0,27.0,5.0,25.0,1.0,14.0,0.0,2.0,8.0,24.0,49.0,6.0,39.0,30.0,f,f,,f,China,2.0,12.0,3.0,0.0,341.0,4.0,0.0,25.0,39.0,20.0,25.0,13.0,14.0,2.0,2.0,8.0,210.0,13.0,28.0,12.0,21.0,4.0,8.0,7.0,33.0,39.0,25.0,49.0,58.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,lukasz-kubot,L. Kubot,marsel-ilhan,M. Ilhan,beijing,1st Round Qualifying,3.0,f,500,1,02:18:00,189.0,1.0,15.0,16.0,0.0,1.0,249.0,4.0,4.0,52.0,90.0,38.0,52.0,17.0,38.0,3.0,7.0,15.0,152.0,12.0,54.0,29.0,45.0,4.0,10.0,15.0,55.0,90.0,41.0,99.0,96.0,f,f,7,t,China,2.0,16.0,15.0,1.0,247.0,12.0,7.0,54.0,99.0,42.0,54.0,16.0,45.0,6.0,10.0,15.0,165.0,14.0,52.0,21.0,38.0,4.0,7.0,15.0,58.0,99.0,35.0,90.0,93.0,t,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,mao-xin-gong,M. Gong,yen-hsun-lu,Y. Lu,beijing,1st Round Qualifying,2.0,f,500,1,01:21:00,121.0,0.0,6.0,12.0,0.0,0.0,212.0,2.0,3.0,41.0,70.0,21.0,41.0,14.0,29.0,4.0,8.0,9.0,122.0,8.0,31.0,7.0,20.0,1.0,2.0,9.0,35.0,70.0,15.0,51.0,50.0,f,f,WC,f,China,2.0,12.0,6.0,0.0,290.0,5.0,3.0,31.0,51.0,23.0,31.0,13.0,20.0,1.0,2.0,9.0,195.0,20.0,41.0,15.0,29.0,4.0,8.0,9.0,36.0,51.0,35.0,70.0,71.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,marsel-ilhan,M. Ilhan,yen-hsun-lu,Y. Lu,beijing,2nd Round Qualifying,3.0,f,500,2,02:06:00,201.0,1.0,13.0,16.0,0.0,1.0,250.0,8.0,2.0,58.0,111.0,45.0,58.0,19.0,53.0,11.0,14.0,14.0,118.0,10.0,51.0,20.0,39.0,2.0,6.0,14.0,64.0,111.0,30.0,90.0,94.0,f,f,,f,China,2.0,16.0,13.0,1.0,272.0,8.0,7.0,51.0,90.0,41.0,51.0,19.0,39.0,4.0,6.0,14.0,128.0,13.0,58.0,34.0,53.0,3.0,14.0,14.0,60.0,90.0,47.0,111.0,107.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,mikhail-youzhny,M. Youzhny,sam-querrey,S. Querrey,beijing,Round of 32,2.0,f,500,3,01:34:00,154.0,0.0,9.0,13.0,0.0,1.0,213.0,1.0,5.0,42.0,77.0,26.0,42.0,14.0,35.0,5.0,9.0,10.0,154.0,9.0,45.0,22.0,32.0,3.0,8.0,11.0,40.0,77.0,31.0,77.0,71.0,f,f,,f,China,2.0,13.0,9.0,1.0,251.0,14.0,4.0,45.0,77.0,36.0,45.0,10.0,32.0,5.0,8.0,11.0,182.0,16.0,42.0,21.0,35.0,4.0,9.0,10.0,46.0,77.0,37.0,77.0,83.0,t,f,t,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,nikolay-davydenko,,tomas-berdych,,beijing,Round of 16,1.0,f,500,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,China,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,nikolay-davydenko,N. Davydenko,yen-hsun-lu,Y. Lu,beijing,Round of 32,2.0,f,500,3,01:34:00,143.0,2.0,13.0,10.0,1.0,1.0,257.0,6.0,3.0,46.0,77.0,31.0,46.0,17.0,31.0,3.0,6.0,11.0,191.0,16.0,38.0,13.0,28.0,4.0,6.0,11.0,48.0,77.0,29.0,66.0,77.0,t,f,,t,China,0.0,10.0,13.0,0.0,231.0,1.0,3.0,38.0,66.0,22.0,38.0,15.0,28.0,2.0,6.0,11.0,155.0,15.0,46.0,14.0,31.0,3.0,6.0,11.0,37.0,66.0,29.0,77.0,66.0,f,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,novak-djokovic,N. Djokovic,rafael-nadal,R. Nadal,beijing,Finals,2.0,f,500,7,01:27:00,106.0,2.0,12.0,7.0,0.0,0.0,344.0,5.0,1.0,33.0,46.0,30.0,33.0,10.0,13.0,0.0,0.0,10.0,160.0,8.0,39.0,14.0,21.0,2.0,4.0,9.0,40.0,46.0,22.0,60.0,62.0,t,f,1,t,China,0.0,7.0,12.0,0.0,254.0,2.0,2.0,39.0,60.0,31.0,39.0,7.0,21.0,2.0,4.0,9.0,32.0,3.0,33.0,3.0,13.0,0.0,0.0,10.0,38.0,60.0,6.0,46.0,44.0,f,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,novak-djokovic,N. Djokovic,richard-gasquet,R. Gasquet,beijing,Semi-Finals,2.0,f,500,6,01:20:00,122.0,2.0,12.0,6.0,0.0,0.0,295.0,6.0,0.0,34.0,49.0,27.0,34.0,8.0,15.0,1.0,2.0,9.0,182.0,20.0,48.0,14.0,25.0,4.0,10.0,9.0,35.0,49.0,34.0,73.0,69.0,t,f,1,t,China,0.0,6.0,12.0,0.0,223.0,3.0,3.0,48.0,73.0,28.0,48.0,11.0,25.0,6.0,10.0,9.0,129.0,7.0,34.0,7.0,15.0,1.0,2.0,9.0,39.0,73.0,14.0,49.0,53.0,f,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,novak-djokovic,N. Djokovic,sam-querrey,S. Querrey,beijing,Quarter-Finals,2.0,f,500,5,00:53:00,93.0,2.0,12.0,3.0,0.0,0.0,349.0,7.0,1.0,28.0,37.0,25.0,28.0,7.0,9.0,0.0,0.0,8.0,202.0,14.0,33.0,16.0,23.0,4.0,12.0,7.0,32.0,37.0,30.0,56.0,62.0,t,f,1,t,China,0.0,3.0,12.0,0.0,191.0,4.0,2.0,33.0,56.0,19.0,33.0,7.0,23.0,8.0,12.0,7.0,33.0,3.0,28.0,2.0,9.0,0.0,0.0,8.0,26.0,56.0,5.0,37.0,31.0,f,f,f,China
2013-09-30,2013-10-06,China,Hard,2315250.0,$,2013,pablo-andujar,P. Andujar,tomas-berdych,T. Berdych,beijing,Round of 32,2.0,f,500,3,01:16:00,104.0,0.0,5.0,12.0,0.0,0.0,207.0,0.0,2.0,33.0,50.0,21.0,33.0,5.0,17.0,0.0,4.0,8.0,182.0,7.0,28.0,12.0,26.0,1.0,1.0,9.0,26.0,50.0,19.0,54.0,45.0,f,f,,f,China,2.0,12.0,5.0,0.0,274.0,6.0,1.0,28.0,54.0,21.0,28.0,14.0,26.0,0.0,1.0,9.0,257.0,12.0,33.0,12.0,17.0,4.0,4.0,8.0,35.0,54.0,24.0,50.0,59.0,t,f,t,China
