start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,denis-kudla,D. Kudla,ivo-karlovic,I. Karlovic,houston,Round of 16,2.0,f,250,4,01:37:00,152.0,0.0,10.0,14.0,0.0,0.0,250.0,2.0,5.0,53.0,86.0,34.0,53.0,17.0,33.0,5.0,8.0,12.0,91.0,6.0,46.0,10.0,20.0,1.0,5.0,12.0,51.0,86.0,16.0,66.0,67.0,f,f,Q,f,USA,2.0,14.0,10.0,0.0,309.0,14.0,3.0,46.0,66.0,40.0,46.0,10.0,20.0,4.0,5.0,12.0,147.0,19.0,53.0,16.0,33.0,3.0,8.0,12.0,50.0,66.0,35.0,86.0,85.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,denis-kudla,D. Kudla,mitchell-krueger,M. Krueger,houston,2nd Round Qualifying,2.0,f,250,2,01:39:00,129.0,2.0,13.0,8.0,0.0,0.0,239.0,3.0,3.0,37.0,63.0,25.0,37.0,11.0,26.0,4.0,7.0,10.0,237.0,22.0,39.0,11.0,27.0,6.0,7.0,11.0,36.0,63.0,33.0,66.0,69.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,205.0,0.0,2.0,39.0,66.0,17.0,39.0,16.0,27.0,1.0,7.0,11.0,163.0,12.0,37.0,15.0,26.0,3.0,7.0,10.0,33.0,66.0,27.0,63.0,60.0,f,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,denis-kudla,D. Kudla,reilly-opelka,R. Opelka,houston,1st Round Qualifying,2.0,f,250,1,01:13:00,135.0,2.0,12.0,7.0,0.0,0.0,292.0,3.0,1.0,48.0,64.0,36.0,48.0,8.0,16.0,3.0,4.0,10.0,151.0,20.0,47.0,12.0,24.0,3.0,12.0,9.0,44.0,64.0,32.0,71.0,76.0,t,f,2,t,USA,0.0,7.0,12.0,0.0,247.0,9.0,1.0,47.0,71.0,27.0,47.0,12.0,24.0,9.0,12.0,9.0,110.0,12.0,48.0,8.0,16.0,1.0,4.0,10.0,39.0,71.0,20.0,64.0,59.0,f,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,dennis-novikov,D. Novikov,evan-king,E. King,houston,1st Round Qualifying,3.0,f,250,1,02:01:00,220.0,2.0,19.0,16.0,0.0,1.0,259.0,11.0,6.0,62.0,109.0,47.0,62.0,21.0,47.0,3.0,7.0,17.0,173.0,25.0,73.0,22.0,38.0,6.0,13.0,17.0,68.0,109.0,47.0,111.0,115.0,t,f,6,t,USA,1.0,16.0,19.0,1.0,240.0,6.0,4.0,73.0,111.0,48.0,73.0,16.0,38.0,7.0,13.0,17.0,159.0,15.0,62.0,26.0,47.0,4.0,7.0,17.0,64.0,111.0,41.0,109.0,105.0,f,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,dennis-novikov,D. Novikov,miomir-kecmanovic,M. Kecmanovic,houston,2nd Round Qualifying,3.0,f,250,2,01:58:00,208.0,1.0,14.0,17.0,0.0,0.0,261.0,16.0,5.0,70.0,114.0,48.0,70.0,20.0,44.0,11.0,15.0,16.0,104.0,19.0,57.0,14.0,37.0,2.0,10.0,15.0,68.0,114.0,33.0,94.0,101.0,f,f,6,f,USA,2.0,17.0,14.0,0.0,280.0,4.0,0.0,57.0,94.0,38.0,57.0,23.0,37.0,8.0,10.0,15.0,138.0,22.0,70.0,24.0,44.0,4.0,15.0,16.0,61.0,94.0,46.0,114.0,107.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,donald-young,D. Young,nicolas-kicker,N. Kicker,houston,Round of 32,2.0,f,250,3,01:15:00,84.0,0.0,5.0,12.0,0.0,0.0,172.0,1.0,2.0,37.0,46.0,10.0,37.0,4.0,9.0,3.0,10.0,9.0,181.0,15.0,34.0,1.0,4.0,3.0,4.0,8.0,14.0,46.0,16.0,38.0,30.0,f,f,,f,USA,2.0,12.0,5.0,0.0,282.0,0.0,0.0,34.0,38.0,19.0,34.0,3.0,4.0,1.0,4.0,8.0,276.0,27.0,37.0,5.0,9.0,7.0,10.0,9.0,22.0,38.0,32.0,46.0,54.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,dustin-brown,D. Brown,henri-laaksonen,H. Laaksonen,houston,Round of 32,2.0,f,250,3,00:58:00,113.0,0.0,7.0,12.0,0.0,0.0,210.0,1.0,6.0,30.0,65.0,19.0,30.0,16.0,35.0,1.0,5.0,10.0,162.0,7.0,30.0,5.0,18.0,1.0,1.0,9.0,35.0,65.0,12.0,48.0,47.0,f,f,WC,f,USA,2.0,12.0,7.0,0.0,301.0,3.0,2.0,30.0,48.0,23.0,30.0,13.0,18.0,0.0,1.0,9.0,211.0,11.0,30.0,19.0,35.0,4.0,5.0,10.0,36.0,48.0,30.0,65.0,66.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,ernesto-escobedo,E. Escobedo,steve-johnson,S. Johnson,houston,Round of 32,3.0,f,250,3,02:25:00,212.0,1.0,14.0,16.0,0.0,1.0,276.0,6.0,4.0,69.0,113.0,48.0,69.0,25.0,44.0,5.0,7.0,15.0,91.0,16.0,61.0,17.0,38.0,1.0,8.0,14.0,73.0,113.0,33.0,99.0,106.0,f,f,,t,USA,2.0,16.0,14.0,1.0,286.0,6.0,3.0,61.0,99.0,45.0,61.0,21.0,38.0,7.0,8.0,14.0,115.0,21.0,69.0,19.0,44.0,2.0,7.0,15.0,66.0,99.0,40.0,113.0,106.0,t,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,frances-tiafoe,F. Tiafoe,mackenzie-mcdonald,M. McDonald,houston,Round of 32,2.0,f,250,3,01:04:00,101.0,2.0,12.0,6.0,0.0,0.0,285.0,6.0,0.0,28.0,51.0,22.0,28.0,13.0,23.0,1.0,2.0,9.0,192.0,11.0,28.0,13.0,22.0,4.0,8.0,9.0,35.0,51.0,24.0,50.0,59.0,t,f,,t,USA,0.0,6.0,12.0,0.0,211.0,3.0,5.0,28.0,50.0,17.0,28.0,9.0,22.0,4.0,8.0,9.0,125.0,6.0,28.0,10.0,23.0,1.0,2.0,9.0,26.0,50.0,16.0,51.0,42.0,f,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,frances-tiafoe,F. Tiafoe,steve-johnson,S. Johnson,houston,Round of 16,2.0,f,250,4,01:17:00,119.0,0.0,7.0,12.0,0.0,0.0,245.0,4.0,1.0,31.0,52.0,21.0,31.0,10.0,21.0,2.0,5.0,9.0,94.0,10.0,35.0,13.0,32.0,1.0,7.0,10.0,31.0,52.0,23.0,67.0,54.0,f,f,,f,USA,2.0,12.0,7.0,0.0,280.0,12.0,4.0,35.0,67.0,25.0,35.0,19.0,32.0,6.0,7.0,10.0,177.0,10.0,31.0,11.0,21.0,3.0,5.0,9.0,44.0,67.0,21.0,52.0,65.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,guido-pella,G. Pella,sam-querrey,S. Querrey,houston,Round of 16,3.0,f,250,4,02:37:00,234.0,2.0,16.0,18.0,2.0,2.0,260.0,7.0,7.0,57.0,115.0,46.0,57.0,28.0,58.0,4.0,7.0,16.0,88.0,12.0,57.0,30.0,62.0,1.0,8.0,16.0,74.0,115.0,42.0,119.0,116.0,t,f,,f,USA,1.0,18.0,16.0,0.0,274.0,11.0,9.0,57.0,119.0,45.0,57.0,32.0,62.0,7.0,8.0,16.0,132.0,11.0,57.0,30.0,58.0,3.0,7.0,16.0,77.0,119.0,41.0,115.0,118.0,f,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,guido-pella,G. Pella,stefan-kozlov,S. Kozlov,houston,Round of 32,2.0,f,250,3,01:20:00,107.0,2.0,12.0,5.0,0.0,0.0,293.0,3.0,1.0,34.0,50.0,27.0,34.0,9.0,16.0,1.0,2.0,9.0,228.0,10.0,29.0,18.0,28.0,4.0,5.0,8.0,36.0,50.0,28.0,57.0,64.0,t,f,,t,USA,0.0,5.0,12.0,0.0,200.0,2.0,5.0,29.0,57.0,19.0,29.0,10.0,28.0,1.0,5.0,8.0,126.0,7.0,34.0,7.0,16.0,1.0,2.0,9.0,29.0,57.0,14.0,50.0,43.0,f,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,guido-pella,G. Pella,tennys-sandgren,T. Sandgren,houston,Quarter-Finals,3.0,f,250,5,02:19:00,196.0,1.0,14.0,17.0,0.0,0.0,260.0,5.0,1.0,54.0,84.0,37.0,54.0,15.0,30.0,4.0,8.0,15.0,126.0,23.0,66.0,20.0,46.0,3.0,10.0,16.0,52.0,84.0,43.0,112.0,95.0,f,f,,t,USA,2.0,17.0,14.0,0.0,264.0,9.0,7.0,66.0,112.0,43.0,66.0,26.0,46.0,7.0,10.0,16.0,157.0,17.0,54.0,15.0,30.0,4.0,8.0,15.0,69.0,112.0,32.0,84.0,101.0,t,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,henri-laaksonen,H. Laaksonen,john-isner,J. Isner,houston,Round of 16,2.0,f,250,4,01:05:00,108.0,0.0,6.0,12.0,0.0,0.0,236.0,5.0,4.0,35.0,63.0,22.0,35.0,14.0,28.0,7.0,10.0,9.0,47.0,2.0,30.0,6.0,15.0,0.0,0.0,9.0,36.0,63.0,8.0,45.0,44.0,f,f,,f,USA,2.0,12.0,6.0,0.0,333.0,13.0,0.0,30.0,45.0,28.0,30.0,9.0,15.0,0.0,0.0,9.0,150.0,13.0,35.0,14.0,28.0,3.0,10.0,9.0,37.0,45.0,27.0,63.0,64.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,horacio-zeballos,H. Zeballos,jack-sock,J. Sock,houston,Round of 16,2.0,f,250,4,01:29:00,129.0,0.0,8.0,12.0,0.0,0.0,253.0,4.0,7.0,47.0,80.0,34.0,47.0,15.0,33.0,11.0,13.0,10.0,37.0,3.0,25.0,6.0,24.0,0.0,0.0,10.0,49.0,80.0,9.0,49.0,58.0,f,f,,f,USA,2.0,12.0,8.0,0.0,317.0,6.0,3.0,25.0,49.0,22.0,25.0,18.0,24.0,0.0,0.0,10.0,118.0,13.0,47.0,18.0,33.0,2.0,13.0,10.0,40.0,49.0,31.0,80.0,71.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,horacio-zeballos,H. Zeballos,yoshihito-nishioka,Y. Nishioka,houston,Round of 32,2.0,f,250,3,00:56:00,90.0,2.0,12.0,3.0,0.0,0.0,306.0,4.0,0.0,32.0,41.0,26.0,32.0,5.0,9.0,2.0,3.0,8.0,266.0,23.0,37.0,6.0,12.0,5.0,6.0,7.0,31.0,41.0,29.0,49.0,60.0,t,f,,t,USA,0.0,3.0,12.0,0.0,194.0,2.0,0.0,37.0,49.0,14.0,37.0,6.0,12.0,1.0,6.0,7.0,108.0,6.0,32.0,4.0,9.0,1.0,3.0,8.0,20.0,49.0,10.0,41.0,30.0,f,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,ivo-karlovic,I. Karlovic,nick-kyrgios,N. Kyrgios,houston,Quarter-Finals,3.0,f,250,5,01:33:00,150.0,2.0,15.0,11.0,0.0,0.0,310.0,18.0,4.0,44.0,69.0,37.0,44.0,14.0,25.0,3.0,4.0,13.0,137.0,21.0,55.0,10.0,26.0,3.0,8.0,13.0,51.0,69.0,31.0,81.0,82.0,t,f,,f,USA,1.0,11.0,15.0,0.0,270.0,3.0,1.0,55.0,81.0,34.0,55.0,16.0,26.0,5.0,8.0,13.0,92.0,7.0,44.0,11.0,25.0,1.0,4.0,13.0,50.0,81.0,18.0,69.0,68.0,f,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,ivo-karlovic,I. Karlovic,taro-daniel,T. Daniel,houston,Round of 32,2.0,f,250,3,01:36:00,132.0,2.0,13.0,10.0,1.0,1.0,325.0,7.0,0.0,46.0,66.0,38.0,46.0,13.0,20.0,1.0,1.0,11.0,130.0,12.0,46.0,9.0,20.0,1.0,2.0,11.0,51.0,66.0,21.0,66.0,72.0,t,f,,t,USA,0.0,10.0,13.0,0.0,296.0,8.0,1.0,46.0,66.0,34.0,46.0,11.0,20.0,1.0,2.0,11.0,52.0,8.0,46.0,7.0,20.0,0.0,1.0,11.0,45.0,66.0,15.0,66.0,60.0,f,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,ivo-karlovic,I. Karlovic,tennys-sandgren,T. Sandgren,houston,Semi-Finals,2.0,f,250,6,01:38:00,148.0,0.0,12.0,14.0,0.0,2.0,295.0,10.0,1.0,41.0,69.0,34.0,41.0,17.0,28.0,3.0,5.0,12.0,120.0,8.0,50.0,14.0,29.0,2.0,5.0,12.0,51.0,69.0,22.0,79.0,73.0,f,f,,f,USA,2.0,14.0,12.0,2.0,282.0,5.0,5.0,50.0,79.0,42.0,50.0,15.0,29.0,3.0,5.0,12.0,112.0,7.0,41.0,11.0,28.0,2.0,5.0,12.0,57.0,79.0,18.0,69.0,75.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,jack-sock,J. Sock,taylor-fritz,T. Fritz,houston,Quarter-Finals,3.0,f,250,5,02:22:00,187.0,1.0,13.0,15.0,0.0,0.0,254.0,2.0,6.0,58.0,97.0,46.0,58.0,16.0,39.0,9.0,12.0,14.0,119.0,18.0,56.0,15.0,34.0,2.0,7.0,14.0,62.0,97.0,33.0,90.0,95.0,f,f,3,f,USA,2.0,15.0,13.0,0.0,280.0,14.0,5.0,56.0,90.0,38.0,56.0,19.0,34.0,5.0,7.0,14.0,126.0,12.0,58.0,23.0,39.0,3.0,12.0,14.0,57.0,90.0,35.0,97.0,92.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,john-isner,J. Isner,steve-johnson,S. Johnson,houston,Quarter-Finals,3.0,f,250,5,02:37:00,212.0,1.0,18.0,18.0,0.0,2.0,331.0,28.0,4.0,69.0,104.0,62.0,69.0,18.0,35.0,2.0,2.0,17.0,77.0,15.0,73.0,11.0,35.0,1.0,5.0,17.0,80.0,104.0,26.0,108.0,106.0,f,f,1,f,USA,2.0,18.0,18.0,2.0,317.0,7.0,0.0,73.0,108.0,58.0,73.0,24.0,35.0,4.0,5.0,17.0,59.0,7.0,69.0,17.0,35.0,0.0,2.0,17.0,82.0,108.0,24.0,104.0,106.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,michael-mmoh,M. Mmoh,miomir-kecmanovic,M. Kecmanovic,houston,1st Round Qualifying,2.0,f,250,1,01:50:00,143.0,0.0,7.0,13.0,0.0,1.0,181.0,0.0,6.0,35.0,60.0,17.0,35.0,9.0,25.0,6.0,11.0,9.0,138.0,23.0,52.0,12.0,31.0,3.0,12.0,10.0,26.0,60.0,35.0,83.0,61.0,f,f,4,f,USA,2.0,13.0,7.0,1.0,251.0,3.0,2.0,52.0,83.0,29.0,52.0,19.0,31.0,9.0,12.0,10.0,215.0,18.0,35.0,16.0,25.0,5.0,11.0,9.0,48.0,83.0,34.0,60.0,82.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,miomir-kecmanovic,M. Kecmanovic,ryan-harrison,R. Harrison,houston,Round of 32,2.0,f,250,3,01:16:00,117.0,0.0,7.0,12.0,0.0,0.0,249.0,3.0,6.0,32.0,60.0,23.0,32.0,14.0,28.0,3.0,5.0,9.0,60.0,6.0,36.0,9.0,21.0,0.0,0.0,10.0,37.0,60.0,15.0,57.0,52.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,313.0,11.0,1.0,36.0,57.0,30.0,36.0,12.0,21.0,0.0,0.0,10.0,140.0,9.0,32.0,14.0,28.0,2.0,5.0,9.0,42.0,57.0,23.0,60.0,65.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,nicolas-kicker,N. Kicker,tennys-sandgren,T. Sandgren,houston,Round of 16,2.0,f,250,4,01:27:00,124.0,0.0,8.0,13.0,0.0,1.0,234.0,2.0,0.0,35.0,57.0,23.0,35.0,10.0,22.0,3.0,7.0,10.0,113.0,8.0,36.0,13.0,31.0,2.0,7.0,10.0,33.0,57.0,21.0,67.0,54.0,f,f,,f,USA,2.0,13.0,8.0,1.0,281.0,13.0,2.0,36.0,67.0,28.0,36.0,18.0,31.0,5.0,7.0,10.0,186.0,12.0,35.0,12.0,22.0,4.0,7.0,10.0,46.0,67.0,24.0,57.0,70.0,t,f,t,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,ryan-harrison,R. Harrison,taylor-fritz,T. Fritz,houston,Round of 16,3.0,f,250,4,01:30:00,142.0,1.0,9.0,15.0,0.0,0.0,220.0,8.0,8.0,39.0,68.0,26.0,39.0,11.0,29.0,3.0,8.0,12.0,136.0,15.0,40.0,11.0,34.0,2.0,4.0,12.0,37.0,68.0,26.0,74.0,63.0,f,f,7,t,USA,2.0,15.0,9.0,0.0,271.0,3.0,0.0,40.0,74.0,25.0,40.0,23.0,34.0,2.0,4.0,12.0,199.0,13.0,39.0,18.0,29.0,5.0,8.0,12.0,48.0,74.0,31.0,68.0,79.0,t,f,f,USA
2018-04-09,2018-04-15,USA,Clay,557050.0,$,2018,stefan-kozlov,S. Kozlov,thomaz-bellucci,T. Bellucci,houston,1st Round Qualifying,3.0,f,250,1,03:01:00,236.0,2.0,19.0,16.0,1.0,2.0,219.0,1.0,8.0,67.0,118.0,39.0,67.0,24.0,51.0,6.0,12.0,17.0,174.0,31.0,63.0,25.0,55.0,7.0,19.0,16.0,63.0,118.0,56.0,118.0,119.0,t,f,,f,USA,1.0,16.0,19.0,1.0,214.0,3.0,4.0,63.0,118.0,32.0,63.0,30.0,55.0,12.0,19.0,16.0,180.0,28.0,67.0,27.0,51.0,6.0,12.0,17.0,62.0,118.0,55.0,118.0,117.0,f,f,t,USA
