start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,darian-king,D. King,felix-auger-aliassime,F. Auger-Aliassime,granby_challenger,Round of 16,2.0,f,100,4,01:33:00,143.0,0.0,8.0,13.0,0.0,0.0,181.0,0.0,3.0,49.0,75.0,23.0,49.0,11.0,26.0,13.0,20.0,10.0,200.0,19.0,45.0,13.0,23.0,5.0,9.0,11.0,34.0,75.0,32.0,68.0,66.0,f,f,8,f,Canada,2.0,13.0,8.0,0.0,220.0,1.0,2.0,45.0,68.0,26.0,45.0,10.0,23.0,4.0,9.0,11.0,216.0,26.0,49.0,15.0,26.0,7.0,20.0,10.0,36.0,68.0,41.0,75.0,77.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,darian-king,D. King,raymond-sarmiento,R. Sarmiento,granby_challenger,Round of 32,2.0,f,100,3,01:13:00,130.0,2.0,12.0,5.0,0.0,0.0,318.0,4.0,0.0,35.0,50.0,27.0,35.0,10.0,15.0,2.0,2.0,8.0,169.0,25.0,50.0,16.0,30.0,4.0,18.0,9.0,37.0,50.0,41.0,80.0,78.0,t,f,8,t,Canada,0.0,5.0,12.0,0.0,212.0,2.0,5.0,50.0,80.0,25.0,50.0,14.0,30.0,14.0,18.0,9.0,56.0,8.0,35.0,5.0,15.0,0.0,2.0,8.0,39.0,80.0,13.0,50.0,52.0,f,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,dennis-nevolo,D. Nevolo,enzo-couacaud,E. Couacaud,granby_challenger,Round of 32,3.0,f,100,3,01:43:00,150.0,2.0,16.0,11.0,0.0,0.0,277.0,3.0,2.0,39.0,69.0,32.0,39.0,16.0,30.0,0.0,2.0,13.0,181.0,15.0,45.0,18.0,36.0,5.0,8.0,14.0,48.0,69.0,33.0,81.0,81.0,t,f,PR,f,Canada,1.0,11.0,16.0,0.0,244.0,7.0,0.0,45.0,81.0,30.0,45.0,18.0,36.0,3.0,8.0,14.0,180.0,7.0,39.0,14.0,30.0,2.0,2.0,13.0,48.0,81.0,21.0,69.0,69.0,f,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,dennis-nevolo,D. Nevolo,vincent-millot,V. Millot,granby_challenger,Round of 16,2.0,f,100,4,01:37:00,139.0,0.0,8.0,13.0,0.0,0.0,251.0,4.0,1.0,37.0,62.0,20.0,37.0,16.0,25.0,1.0,4.0,10.0,94.0,15.0,45.0,12.0,32.0,1.0,7.0,11.0,36.0,62.0,27.0,77.0,63.0,f,f,PR,f,Canada,2.0,13.0,8.0,0.0,278.0,3.0,3.0,45.0,77.0,30.0,45.0,20.0,32.0,6.0,7.0,11.0,187.0,17.0,37.0,9.0,25.0,3.0,4.0,10.0,50.0,77.0,26.0,62.0,76.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,eric-quigley,E. Quigley,filip-peliwo,F. Peliwo,granby_challenger,Round of 32,2.0,f,100,3,01:43:00,151.0,2.0,13.0,10.0,1.0,1.0,290.0,8.0,1.0,39.0,71.0,32.0,39.0,18.0,32.0,3.0,4.0,11.0,124.0,17.0,41.0,14.0,39.0,2.0,7.0,11.0,50.0,71.0,31.0,80.0,81.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,258.0,5.0,2.0,41.0,80.0,24.0,41.0,25.0,39.0,5.0,7.0,11.0,96.0,7.0,39.0,14.0,32.0,1.0,4.0,11.0,49.0,80.0,21.0,71.0,70.0,f,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,eric-quigley,E. Quigley,peter-polansky,P. Polansky,granby_challenger,Round of 16,3.0,f,100,4,01:54:00,187.0,2.0,13.0,14.0,0.0,0.0,225.0,3.0,1.0,59.0,97.0,34.0,59.0,18.0,38.0,4.0,10.0,14.0,180.0,16.0,47.0,25.0,43.0,5.0,10.0,13.0,52.0,97.0,41.0,90.0,93.0,t,f,,t,Canada,1.0,14.0,13.0,0.0,219.0,3.0,5.0,47.0,90.0,31.0,47.0,18.0,43.0,5.0,10.0,13.0,197.0,25.0,59.0,20.0,38.0,6.0,10.0,14.0,49.0,90.0,45.0,97.0,94.0,f,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,eric-quigley,E. Quigley,vincent-millot,V. Millot,granby_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,206.0,1.0,14.0,18.0,1.0,1.0,238.0,0.0,2.0,66.0,106.0,42.0,66.0,19.0,40.0,5.0,10.0,15.0,125.0,15.0,54.0,21.0,46.0,3.0,9.0,16.0,61.0,106.0,36.0,100.0,97.0,f,f,,t,Canada,2.0,18.0,14.0,0.0,271.0,13.0,3.0,54.0,100.0,39.0,54.0,25.0,46.0,6.0,9.0,16.0,172.0,24.0,66.0,21.0,40.0,5.0,10.0,15.0,64.0,100.0,45.0,106.0,109.0,t,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,erik-crepaldi,E. Crepaldi,jean-yves-aubone,J. Aubone,granby_challenger,Round of 16,3.0,f,100,4,02:19:00,180.0,1.0,13.0,18.0,1.0,1.0,263.0,1.0,4.0,58.0,84.0,37.0,58.0,16.0,26.0,2.0,6.0,14.0,113.0,14.0,58.0,14.0,38.0,2.0,5.0,16.0,53.0,84.0,28.0,96.0,81.0,f,f,,f,Canada,2.0,18.0,13.0,0.0,290.0,5.0,1.0,58.0,96.0,44.0,58.0,24.0,38.0,3.0,5.0,16.0,169.0,21.0,58.0,10.0,26.0,4.0,6.0,14.0,68.0,96.0,31.0,84.0,99.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,erik-crepaldi,E. Crepaldi,maxime-authom,M. Authom,granby_challenger,Round of 32,3.0,f,100,3,02:22:00,198.0,2.0,14.0,12.0,1.0,1.0,227.0,3.0,4.0,60.0,93.0,34.0,60.0,16.0,33.0,6.0,11.0,12.0,174.0,37.0,79.0,12.0,26.0,6.0,17.0,13.0,50.0,93.0,49.0,105.0,99.0,t,t,,f,Canada,1.0,12.0,14.0,0.0,230.0,0.0,5.0,79.0,105.0,42.0,79.0,14.0,26.0,11.0,17.0,13.0,181.0,26.0,60.0,17.0,33.0,5.0,11.0,12.0,56.0,105.0,43.0,93.0,99.0,f,t,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,felix-auger-aliassime,F. Auger-Aliassime,jack-mingjie-lin,J. Lin,granby_challenger,1st Round Qualifying,2.0,f,100,1,01:17:00,106.0,2.0,12.0,4.0,0.0,0.0,284.0,4.0,2.0,26.0,44.0,24.0,26.0,8.0,18.0,1.0,2.0,8.0,218.0,9.0,31.0,24.0,31.0,5.0,10.0,8.0,32.0,44.0,33.0,62.0,65.0,t,f,6,t,Canada,0.0,4.0,12.0,0.0,174.0,0.0,7.0,31.0,62.0,22.0,31.0,7.0,31.0,5.0,10.0,8.0,126.0,2.0,26.0,10.0,18.0,1.0,2.0,8.0,29.0,62.0,12.0,44.0,41.0,f,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,felix-auger-aliassime,F. Auger-Aliassime,jean-yves-aubone,J. Aubone,granby_challenger,2nd Round Qualifying,2.0,f,100,2,01:56:00,144.0,2.0,13.0,8.0,1.0,1.0,291.0,3.0,0.0,50.0,72.0,33.0,50.0,16.0,22.0,6.0,8.0,10.0,167.0,27.0,54.0,6.0,18.0,4.0,9.0,10.0,49.0,72.0,33.0,72.0,82.0,t,f,6,t,Canada,0.0,8.0,13.0,0.0,250.0,0.0,2.0,54.0,72.0,27.0,54.0,12.0,18.0,5.0,9.0,10.0,106.0,17.0,50.0,6.0,22.0,2.0,8.0,10.0,39.0,72.0,23.0,72.0,62.0,f,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,felix-auger-aliassime,F. Auger-Aliassime,yoshihito-nishioka,Y. Nishioka,granby_challenger,Quarter-Finals,3.0,f,100,5,02:04:00,175.0,1.0,9.0,16.0,0.0,0.0,208.0,4.0,4.0,65.0,101.0,35.0,65.0,16.0,36.0,6.0,13.0,13.0,155.0,15.0,43.0,14.0,31.0,3.0,6.0,12.0,51.0,101.0,29.0,74.0,80.0,f,f,Q,t,Canada,2.0,16.0,9.0,0.0,253.0,2.0,2.0,43.0,74.0,28.0,43.0,17.0,31.0,3.0,6.0,12.0,209.0,30.0,65.0,20.0,36.0,7.0,13.0,13.0,45.0,74.0,50.0,101.0,95.0,t,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,frank-dancevic,F. Dancevic,shuichi-sekiguchi,S. Sekiguchi,granby_challenger,Round of 32,3.0,f,100,3,01:48:00,172.0,1.0,13.0,15.0,0.0,0.0,277.0,11.0,0.0,58.0,92.0,40.0,58.0,19.0,34.0,10.0,13.0,14.0,146.0,12.0,47.0,13.0,33.0,2.0,3.0,14.0,59.0,92.0,25.0,80.0,84.0,f,f,,t,Canada,2.0,15.0,13.0,0.0,279.0,0.0,0.0,47.0,80.0,35.0,47.0,20.0,33.0,1.0,3.0,14.0,119.0,18.0,58.0,15.0,34.0,3.0,13.0,14.0,55.0,80.0,33.0,92.0,88.0,t,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,go-soeda,G. Soeda,hiroyasu-ehara,H. Ehara,granby_challenger,Round of 32,3.0,f,100,3,02:02:00,136.0,2.0,13.0,9.0,0.0,0.0,217.0,4.0,2.0,41.0,60.0,16.0,41.0,12.0,19.0,5.0,11.0,11.0,247.0,35.0,63.0,8.0,13.0,8.0,14.0,11.0,28.0,60.0,43.0,76.0,71.0,t,f,3,f,Canada,1.0,9.0,13.0,0.0,188.0,0.0,4.0,63.0,76.0,28.0,63.0,5.0,13.0,6.0,14.0,11.0,207.0,25.0,41.0,7.0,19.0,6.0,11.0,11.0,33.0,76.0,32.0,60.0,65.0,f,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,go-soeda,G. Soeda,yasutaka-uchiyama,Y. Uchiyama,granby_challenger,Round of 16,2.0,f,100,4,01:03:00,98.0,0.0,4.0,12.0,0.0,0.0,199.0,0.0,3.0,30.0,55.0,17.0,30.0,10.0,25.0,7.0,11.0,8.0,49.0,3.0,27.0,6.0,16.0,0.0,1.0,8.0,27.0,55.0,9.0,43.0,36.0,f,f,3,f,Canada,2.0,12.0,4.0,0.0,318.0,6.0,3.0,27.0,43.0,24.0,27.0,10.0,16.0,1.0,1.0,8.0,189.0,13.0,30.0,15.0,25.0,4.0,11.0,8.0,34.0,43.0,28.0,55.0,62.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,hugo-di-feo,H. Di Feo,osama-zoghlami,O. Zoghlami,granby_challenger,1st Round Qualifying,2.0,f,100,1,00:49:00,85.0,2.0,12.0,3.0,0.0,0.0,330.0,1.0,1.0,31.0,40.0,23.0,31.0,7.0,9.0,1.0,1.0,7.0,252.0,13.0,23.0,11.0,22.0,5.0,6.0,8.0,30.0,40.0,24.0,45.0,54.0,t,f,WC,t,Canada,0.0,3.0,12.0,0.0,181.0,1.0,1.0,23.0,45.0,10.0,23.0,11.0,22.0,1.0,6.0,8.0,48.0,8.0,31.0,2.0,9.0,0.0,1.0,7.0,21.0,45.0,10.0,40.0,31.0,f,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,hugo-di-feo,H. Di Feo,raymond-sarmiento,R. Sarmiento,granby_challenger,2nd Round Qualifying,2.0,f,100,2,01:20:00,147.0,0.0,8.0,13.0,0.0,0.0,230.0,5.0,5.0,55.0,77.0,32.0,55.0,9.0,22.0,4.0,8.0,10.0,110.0,21.0,44.0,4.0,26.0,2.0,7.0,11.0,41.0,77.0,25.0,70.0,66.0,f,f,WC,f,Canada,2.0,13.0,8.0,0.0,285.0,4.0,0.0,44.0,70.0,23.0,44.0,22.0,26.0,5.0,7.0,11.0,191.0,23.0,55.0,13.0,22.0,4.0,8.0,10.0,45.0,70.0,36.0,77.0,81.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,isade-juneau,I. Juneau,vincent-millot,V. Millot,granby_challenger,Round of 32,2.0,f,100,3,01:01:00,108.0,0.0,4.0,12.0,0.0,0.0,182.0,0.0,0.0,36.0,66.0,18.0,36.0,12.0,30.0,7.0,12.0,8.0,122.0,3.0,23.0,9.0,19.0,1.0,2.0,8.0,30.0,66.0,12.0,42.0,42.0,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,283.0,3.0,2.0,23.0,42.0,20.0,23.0,10.0,19.0,1.0,2.0,8.0,214.0,18.0,36.0,18.0,30.0,5.0,12.0,8.0,30.0,42.0,36.0,66.0,66.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,jean-yves-aubone,J. Aubone,pavel-krainik,P. Krainik,granby_challenger,Round of 32,2.0,f,100,3,01:25:00,135.0,2.0,12.0,6.0,0.0,0.0,302.0,6.0,3.0,49.0,66.0,38.0,49.0,8.0,17.0,5.0,5.0,9.0,165.0,12.0,39.0,19.0,30.0,3.0,8.0,9.0,46.0,66.0,31.0,69.0,77.0,t,f,LL,t,Canada,0.0,6.0,12.0,0.0,229.0,3.0,3.0,39.0,69.0,27.0,39.0,11.0,30.0,5.0,8.0,9.0,75.0,11.0,49.0,9.0,17.0,0.0,5.0,9.0,38.0,69.0,20.0,66.0,58.0,f,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,jean-yves-aubone,J. Aubone,philip-bester,P. Bester,granby_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,123.0,0.0,9.0,13.0,0.0,0.0,236.0,3.0,1.0,48.0,73.0,31.0,48.0,10.0,25.0,4.0,8.0,11.0,135.0,5.0,33.0,6.0,17.0,2.0,3.0,11.0,41.0,73.0,11.0,50.0,52.0,f,f,LL,f,Canada,2.0,13.0,9.0,0.0,302.0,5.0,0.0,33.0,50.0,28.0,33.0,11.0,17.0,1.0,3.0,11.0,181.0,17.0,48.0,15.0,25.0,4.0,8.0,11.0,39.0,50.0,32.0,73.0,71.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,jean-yves-aubone,J. Aubone,samuel-monette,S. Monette,granby_challenger,1st Round Qualifying,3.0,f,100,1,02:22:00,207.0,2.0,17.0,14.0,1.0,1.0,254.0,4.0,3.0,78.0,105.0,51.0,78.0,11.0,27.0,11.0,15.0,15.0,199.0,24.0,70.0,22.0,32.0,5.0,8.0,15.0,62.0,105.0,46.0,102.0,108.0,t,f,2,t,Canada,1.0,14.0,17.0,0.0,230.0,4.0,6.0,70.0,102.0,46.0,70.0,10.0,32.0,3.0,8.0,15.0,147.0,27.0,78.0,16.0,27.0,4.0,15.0,15.0,56.0,102.0,43.0,105.0,99.0,f,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,kelsey-stevenson,K. Stevenson,nikita-kryvonos,N. Kryvonos,granby_challenger,2nd Round Qualifying,2.0,f,100,2,01:09:00,102.0,0.0,4.0,12.0,0.0,0.0,171.0,1.0,4.0,24.0,51.0,11.0,24.0,12.0,27.0,5.0,10.0,8.0,104.0,6.0,26.0,11.0,25.0,1.0,4.0,8.0,23.0,51.0,17.0,51.0,40.0,f,f,5,f,Canada,2.0,12.0,4.0,0.0,269.0,1.0,3.0,26.0,51.0,20.0,26.0,14.0,25.0,3.0,4.0,8.0,222.0,13.0,24.0,15.0,27.0,5.0,10.0,8.0,34.0,51.0,28.0,51.0,62.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,kelsey-stevenson,K. Stevenson,washi-gervais,W. Gervais,granby_challenger,1st Round Qualifying,2.0,f,100,1,01:56:00,153.0,2.0,13.0,9.0,1.0,1.0,265.0,4.0,4.0,47.0,82.0,33.0,47.0,20.0,35.0,4.0,6.0,11.0,164.0,13.0,43.0,17.0,28.0,3.0,7.0,10.0,53.0,82.0,30.0,71.0,83.0,t,f,5,t,Canada,0.0,9.0,13.0,0.0,238.0,2.0,4.0,43.0,71.0,30.0,43.0,11.0,28.0,4.0,7.0,10.0,124.0,14.0,47.0,15.0,35.0,2.0,6.0,11.0,41.0,71.0,29.0,82.0,70.0,f,f,f,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,lukas-lacko,L. Lacko,philip-bester,P. Bester,granby_challenger,Round of 32,2.0,f,100,3,01:20:00,139.0,0.0,10.0,13.0,0.0,1.0,267.0,7.0,4.0,43.0,73.0,33.0,43.0,14.0,30.0,4.0,6.0,11.0,120.0,7.0,38.0,12.0,28.0,1.0,2.0,11.0,47.0,73.0,19.0,66.0,66.0,f,f,2,f,Canada,2.0,13.0,10.0,1.0,289.0,6.0,4.0,38.0,66.0,31.0,38.0,16.0,28.0,1.0,2.0,11.0,127.0,10.0,43.0,16.0,30.0,2.0,6.0,11.0,47.0,66.0,26.0,73.0,73.0,t,f,t,Canada
2015-07-20,2015-07-26,Canada,Hard,100000.0,$,2015,luke-saville,L. Saville,yoshihito-nishioka,Y. Nishioka,granby_challenger,Round of 16,2.0,f,100,4,01:35:00,109.0,0.0,5.0,12.0,0.0,0.0,193.0,1.0,4.0,22.0,53.0,13.0,22.0,14.0,31.0,1.0,5.0,8.0,96.0,9.0,30.0,9.0,26.0,1.0,5.0,9.0,27.0,53.0,18.0,56.0,45.0,f,f,,f,Canada,2.0,12.0,5.0,0.0,274.0,0.0,3.0,30.0,56.0,21.0,30.0,17.0,26.0,4.0,5.0,9.0,226.0,9.0,22.0,17.0,31.0,4.0,5.0,8.0,38.0,56.0,26.0,53.0,64.0,t,f,t,Canada
