start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,david-ferrer,D. Ferrer,mikhail-youzhny,M. Youzhny,kuala-lumpur,Round of 32,2.0,f,250,3,01:45:00,139.0,0.0,8.0,13.0,0.0,1.0,219.0,2.0,3.0,49.0,81.0,26.0,49.0,15.0,32.0,6.0,10.0,10.0,146.0,11.0,37.0,6.0,21.0,2.0,3.0,10.0,41.0,81.0,17.0,58.0,58.0,f,f,7,f,Malaysia,2.0,13.0,8.0,1.0,284.0,1.0,2.0,37.0,58.0,26.0,37.0,15.0,21.0,1.0,3.0,10.0,180.0,23.0,49.0,17.0,32.0,4.0,10.0,10.0,41.0,58.0,40.0,81.0,81.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,denis-istomin,D. Istomin,gael-monfils,G. Monfils,kuala-lumpur,Round of 32,2.0,f,250,3,01:36:00,154.0,0.0,12.0,14.0,0.0,2.0,252.0,1.0,2.0,58.0,80.0,40.0,58.0,8.0,22.0,3.0,6.0,12.0,190.0,11.0,48.0,11.0,26.0,3.0,3.0,12.0,48.0,80.0,22.0,74.0,70.0,f,f,,f,Malaysia,2.0,14.0,12.0,2.0,282.0,9.0,2.0,48.0,74.0,37.0,48.0,15.0,26.0,0.0,3.0,12.0,170.0,18.0,58.0,14.0,22.0,3.0,6.0,12.0,52.0,74.0,32.0,80.0,84.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,feliciano-lopez,F. Lopez,martin-vassallo-arguello,M. Vassallo Arguello,kuala-lumpur,Round of 32,2.0,f,250,3,01:11:00,110.0,0.0,6.0,12.0,0.0,0.0,235.0,2.0,3.0,35.0,61.0,18.0,35.0,16.0,26.0,5.0,8.0,9.0,58.0,8.0,41.0,3.0,8.0,0.0,0.0,9.0,34.0,61.0,11.0,49.0,45.0,f,f,,f,Malaysia,2.0,12.0,6.0,0.0,329.0,3.0,1.0,41.0,49.0,33.0,41.0,5.0,8.0,0.0,0.0,9.0,158.0,17.0,35.0,10.0,26.0,3.0,8.0,9.0,38.0,49.0,27.0,61.0,65.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,fernando-gonzalez,F. Gonzalez,fernando-verdasco,F. Verdasco,kuala-lumpur,Semi-Finals,2.0,f,250,6,01:32:00,137.0,0.0,9.0,13.0,0.0,0.0,264.0,5.0,3.0,39.0,72.0,32.0,39.0,15.0,33.0,4.0,6.0,11.0,53.0,7.0,35.0,10.0,30.0,0.0,3.0,11.0,47.0,72.0,17.0,65.0,64.0,f,f,4,f,Malaysia,2.0,13.0,9.0,0.0,304.0,7.0,4.0,35.0,65.0,28.0,35.0,20.0,30.0,3.0,3.0,11.0,124.0,7.0,39.0,18.0,33.0,2.0,6.0,11.0,48.0,65.0,25.0,72.0,73.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,fernando-gonzalez,F. Gonzalez,mikhail-youzhny,M. Youzhny,kuala-lumpur,Quarter-Finals,2.0,f,250,5,01:21:00,111.0,2.0,12.0,7.0,0.0,0.0,318.0,5.0,0.0,32.0,52.0,26.0,32.0,14.0,20.0,0.0,0.0,10.0,122.0,13.0,39.0,9.0,20.0,2.0,9.0,9.0,40.0,52.0,22.0,59.0,62.0,t,f,4,t,Malaysia,0.0,7.0,12.0,0.0,265.0,2.0,2.0,39.0,59.0,26.0,39.0,11.0,20.0,7.0,9.0,9.0,49.0,6.0,32.0,6.0,20.0,0.0,0.0,10.0,37.0,59.0,12.0,52.0,49.0,f,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,fernando-gonzalez,F. Gonzalez,rohan-bopanna,R. Bopanna,kuala-lumpur,Round of 16,3.0,f,250,4,01:23:00,156.0,2.0,15.0,14.0,0.0,0.0,291.0,12.0,4.0,43.0,81.0,33.0,43.0,23.0,38.0,1.0,2.0,14.0,144.0,5.0,45.0,16.0,30.0,2.0,3.0,15.0,56.0,81.0,21.0,75.0,77.0,t,f,4,t,Malaysia,1.0,14.0,15.0,0.0,291.0,12.0,3.0,45.0,75.0,40.0,45.0,14.0,30.0,1.0,3.0,15.0,119.0,10.0,43.0,15.0,38.0,1.0,2.0,14.0,54.0,75.0,25.0,81.0,79.0,f,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,fernando-verdasco,F. Verdasco,karol-beck,K. Beck,kuala-lumpur,Round of 16,2.0,f,250,4,01:10:00,104.0,2.0,12.0,4.0,0.0,0.0,250.0,5.0,6.0,31.0,56.0,24.0,31.0,11.0,25.0,7.0,9.0,8.0,264.0,12.0,25.0,17.0,23.0,6.0,9.0,8.0,35.0,56.0,29.0,48.0,64.0,t,f,2,t,Malaysia,0.0,4.0,12.0,0.0,151.0,1.0,5.0,25.0,48.0,13.0,25.0,6.0,23.0,3.0,9.0,8.0,126.0,7.0,31.0,14.0,25.0,2.0,9.0,8.0,19.0,48.0,21.0,56.0,40.0,f,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,fernando-verdasco,F. Verdasco,nikolay-davydenko,N. Davydenko,kuala-lumpur,Finals,2.0,f,250,7,01:35:00,148.0,0.0,9.0,13.0,0.0,0.0,243.0,8.0,6.0,46.0,81.0,33.0,46.0,14.0,35.0,6.0,9.0,11.0,90.0,14.0,44.0,8.0,23.0,1.0,7.0,11.0,47.0,81.0,22.0,67.0,69.0,f,f,2,f,Malaysia,2.0,13.0,9.0,0.0,289.0,2.0,2.0,44.0,67.0,30.0,44.0,15.0,23.0,6.0,7.0,11.0,148.0,13.0,46.0,21.0,35.0,3.0,9.0,11.0,45.0,67.0,34.0,81.0,79.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,fernando-verdasco,F. Verdasco,richard-gasquet,R. Gasquet,kuala-lumpur,Quarter-Finals,2.0,f,250,5,01:31:00,137.0,2.0,13.0,9.0,0.0,0.0,279.0,4.0,3.0,43.0,73.0,34.0,43.0,15.0,30.0,5.0,6.0,11.0,164.0,13.0,37.0,14.0,27.0,3.0,6.0,11.0,49.0,73.0,27.0,64.0,76.0,t,f,2,t,Malaysia,0.0,9.0,13.0,0.0,243.0,3.0,3.0,37.0,64.0,24.0,37.0,13.0,27.0,3.0,6.0,11.0,97.0,9.0,43.0,15.0,30.0,1.0,6.0,11.0,37.0,64.0,24.0,73.0,61.0,f,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,gael-monfils,G. Monfils,martin-vassallo-arguello,M. Vassallo Arguello,kuala-lumpur,Round of 16,2.0,f,250,4,01:33:00,141.0,2.0,12.0,6.0,0.0,0.0,286.0,4.0,1.0,34.0,57.0,25.0,34.0,14.0,23.0,1.0,2.0,9.0,177.0,26.0,59.0,15.0,25.0,4.0,14.0,9.0,39.0,57.0,41.0,84.0,80.0,t,f,5,t,Malaysia,0.0,6.0,12.0,0.0,218.0,0.0,3.0,59.0,84.0,33.0,59.0,10.0,25.0,10.0,14.0,9.0,126.0,9.0,34.0,9.0,23.0,1.0,2.0,9.0,43.0,84.0,18.0,57.0,61.0,f,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,gael-monfils,G. Monfils,nikolay-davydenko,N. Davydenko,kuala-lumpur,Quarter-Finals,2.0,f,250,5,01:14:00,111.0,0.0,6.0,12.0,0.0,0.0,214.0,7.0,4.0,34.0,59.0,21.0,34.0,9.0,25.0,5.0,9.0,9.0,104.0,10.0,37.0,5.0,15.0,1.0,3.0,9.0,30.0,59.0,15.0,52.0,45.0,f,f,5,f,Malaysia,2.0,12.0,6.0,0.0,297.0,0.0,2.0,37.0,52.0,27.0,37.0,10.0,15.0,2.0,3.0,9.0,190.0,13.0,34.0,16.0,25.0,4.0,9.0,9.0,37.0,52.0,29.0,59.0,66.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,igor-kunitsyn,I. Kunitsyn,tomas-berdych,T. Berdych,kuala-lumpur,Round of 32,3.0,f,250,3,01:53:00,162.0,1.0,9.0,15.0,0.0,0.0,225.0,2.0,1.0,53.0,91.0,31.0,53.0,19.0,38.0,4.0,9.0,12.0,124.0,9.0,40.0,16.0,31.0,2.0,6.0,12.0,50.0,91.0,25.0,71.0,75.0,f,f,,f,Malaysia,2.0,15.0,9.0,0.0,267.0,5.0,3.0,40.0,71.0,31.0,40.0,15.0,31.0,4.0,6.0,12.0,189.0,22.0,53.0,19.0,38.0,5.0,9.0,12.0,46.0,71.0,41.0,91.0,87.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,joachim-johansson,J. Johansson,lleyton-hewitt,L. Hewitt,kuala-lumpur,Round of 32,2.0,f,250,3,01:40:00,153.0,2.0,13.0,9.0,1.0,1.0,298.0,13.0,4.0,47.0,85.0,38.0,47.0,20.0,38.0,9.0,9.0,11.0,110.0,10.0,34.0,13.0,34.0,1.0,3.0,10.0,58.0,85.0,23.0,68.0,81.0,t,f,WC,t,Malaysia,0.0,9.0,13.0,0.0,280.0,11.0,4.0,34.0,68.0,24.0,34.0,21.0,34.0,2.0,3.0,10.0,66.0,9.0,47.0,18.0,38.0,0.0,9.0,11.0,45.0,68.0,27.0,85.0,72.0,f,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,joachim-johansson,J. Johansson,richard-gasquet,R. Gasquet,kuala-lumpur,Round of 16,3.0,f,250,4,01:59:00,204.0,1.0,14.0,17.0,0.0,1.0,290.0,24.0,4.0,62.0,102.0,45.0,62.0,20.0,40.0,11.0,13.0,15.0,95.0,18.0,75.0,14.0,27.0,1.0,8.0,15.0,65.0,102.0,32.0,102.0,97.0,f,f,WC,t,Malaysia,2.0,17.0,14.0,1.0,311.0,26.0,6.0,75.0,102.0,57.0,75.0,13.0,27.0,7.0,8.0,15.0,105.0,17.0,62.0,20.0,40.0,2.0,13.0,15.0,70.0,102.0,37.0,102.0,107.0,t,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,jose-acasuso,J. Acasuso,rohan-bopanna,R. Bopanna,kuala-lumpur,Round of 32,3.0,f,250,3,01:55:00,181.0,1.0,13.0,16.0,0.0,0.0,261.0,5.0,5.0,54.0,95.0,39.0,54.0,22.0,41.0,8.0,11.0,14.0,112.0,13.0,52.0,14.0,34.0,2.0,6.0,15.0,61.0,95.0,27.0,86.0,88.0,f,f,,t,Malaysia,2.0,16.0,13.0,0.0,290.0,14.0,4.0,52.0,86.0,39.0,52.0,20.0,34.0,4.0,6.0,15.0,122.0,15.0,54.0,19.0,41.0,3.0,11.0,14.0,59.0,86.0,34.0,95.0,93.0,t,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,kanagaraj-balakrishnan,K. Balakrishnan,rohan-bopanna,R. Bopanna,kuala-lumpur,1st Round Qualifying,2.0,f,250,1,00:45:00,77.0,0.0,2.0,12.0,0.0,0.0,158.0,1.0,2.0,18.0,42.0,9.0,18.0,9.0,24.0,1.0,6.0,7.0,42.0,3.0,25.0,3.0,10.0,0.0,1.0,7.0,18.0,42.0,6.0,35.0,24.0,f,f,WC,f,Malaysia,2.0,12.0,2.0,0.0,338.0,10.0,1.0,25.0,35.0,22.0,25.0,7.0,10.0,1.0,1.0,7.0,267.0,9.0,18.0,15.0,24.0,5.0,6.0,7.0,29.0,35.0,24.0,42.0,53.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,karol-beck,K. Beck,mikhail-kukushkin,M. Kukushkin,kuala-lumpur,Round of 32,3.0,f,250,3,02:27:00,186.0,2.0,14.0,15.0,1.0,1.0,234.0,6.0,3.0,55.0,93.0,34.0,55.0,19.0,38.0,6.0,12.0,15.0,159.0,13.0,51.0,27.0,42.0,4.0,10.0,13.0,53.0,93.0,40.0,93.0,93.0,t,f,,f,Malaysia,1.0,15.0,14.0,0.0,233.0,2.0,4.0,51.0,93.0,38.0,51.0,15.0,42.0,6.0,10.0,13.0,178.0,21.0,55.0,19.0,38.0,6.0,12.0,15.0,53.0,93.0,40.0,93.0,93.0,f,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,marcos-baghdatis,M. Baghdatis,mikhail-youzhny,M. Youzhny,kuala-lumpur,Round of 16,2.0,f,250,4,01:07:00,93.0,0.0,5.0,12.0,0.0,0.0,216.0,1.0,0.0,32.0,54.0,18.0,32.0,10.0,22.0,2.0,6.0,9.0,33.0,1.0,21.0,5.0,18.0,0.0,0.0,8.0,28.0,54.0,6.0,39.0,34.0,f,f,WC,f,Malaysia,2.0,12.0,5.0,0.0,323.0,2.0,0.0,21.0,39.0,20.0,21.0,13.0,18.0,0.0,0.0,8.0,210.0,14.0,32.0,12.0,22.0,4.0,6.0,9.0,33.0,39.0,26.0,54.0,59.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,marcos-baghdatis,M. Baghdatis,yen-hsun-lu,Y. Lu,kuala-lumpur,Round of 32,3.0,f,250,3,02:49:00,230.0,2.0,17.0,15.0,1.0,1.0,245.0,17.0,4.0,54.0,119.0,44.0,54.0,25.0,65.0,6.0,11.0,16.0,159.0,28.0,67.0,21.0,44.0,5.0,14.0,15.0,69.0,119.0,49.0,111.0,118.0,t,f,WC,f,Malaysia,1.0,15.0,17.0,0.0,235.0,3.0,4.0,67.0,111.0,39.0,67.0,23.0,44.0,9.0,14.0,15.0,157.0,10.0,54.0,40.0,65.0,5.0,11.0,16.0,62.0,111.0,50.0,119.0,112.0,f,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,mariusz-fyrstenberg,M. Fyrstenberg,rohan-bopanna,R. Bopanna,kuala-lumpur,2nd Round Qualifying,2.0,f,250,2,01:09:00,117.0,0.0,6.0,13.0,0.0,0.0,244.0,8.0,0.0,38.0,63.0,25.0,38.0,11.0,25.0,6.0,9.0,9.0,44.0,3.0,27.0,9.0,27.0,0.0,2.0,10.0,36.0,63.0,12.0,54.0,48.0,f,f,,f,Malaysia,2.0,13.0,6.0,0.0,313.0,8.0,1.0,27.0,54.0,24.0,27.0,18.0,27.0,2.0,2.0,10.0,156.0,13.0,38.0,14.0,25.0,3.0,9.0,9.0,42.0,54.0,27.0,63.0,69.0,t,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,mariusz-fyrstenberg,M. Fyrstenberg,yew-ming-si,Y. Si,kuala-lumpur,1st Round Qualifying,3.0,f,250,1,02:16:00,209.0,2.0,18.0,17.0,1.0,1.0,307.0,16.0,3.0,64.0,95.0,50.0,64.0,19.0,31.0,1.0,3.0,17.0,116.0,17.0,67.0,26.0,47.0,2.0,8.0,17.0,69.0,95.0,43.0,114.0,112.0,t,f,,t,Malaysia,1.0,17.0,18.0,0.0,264.0,11.0,14.0,67.0,114.0,50.0,67.0,21.0,47.0,6.0,8.0,17.0,139.0,14.0,64.0,12.0,31.0,2.0,3.0,17.0,71.0,114.0,26.0,95.0,97.0,f,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,michael-yani,M. Yani,scott-lipsky,S. Lipsky,kuala-lumpur,2nd Round Qualifying,3.0,f,250,2,01:39:00,181.0,2.0,16.0,12.0,0.0,0.0,300.0,4.0,2.0,43.0,75.0,37.0,43.0,20.0,32.0,2.0,3.0,14.0,137.0,20.0,66.0,25.0,40.0,3.0,13.0,14.0,57.0,75.0,45.0,106.0,102.0,t,f,3,f,Malaysia,1.0,12.0,16.0,0.0,257.0,12.0,3.0,66.0,106.0,46.0,66.0,15.0,40.0,10.0,13.0,14.0,92.0,6.0,43.0,12.0,32.0,1.0,3.0,14.0,61.0,106.0,18.0,75.0,79.0,f,f,t,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,michael-yani,M. Yani,stephen-huss,S. Huss,kuala-lumpur,1st Round Qualifying,2.0,f,250,1,00:50:00,89.0,2.0,12.0,4.0,0.0,0.0,320.0,3.0,0.0,29.0,42.0,23.0,29.0,9.0,13.0,0.0,0.0,8.0,224.0,10.0,27.0,14.0,20.0,4.0,6.0,8.0,32.0,42.0,24.0,47.0,56.0,t,f,3,t,Malaysia,0.0,4.0,12.0,0.0,203.0,3.0,0.0,27.0,47.0,17.0,27.0,6.0,20.0,2.0,6.0,8.0,52.0,6.0,29.0,4.0,13.0,0.0,0.0,8.0,23.0,47.0,10.0,42.0,33.0,f,f,f,Malaysia
2009-09-28,2009-10-04,Malaysia,Hard,850000.0,$,2009,mohamed-nazim-khan,M. Khan,woong-sun-jun,W. Jun,kuala-lumpur,1st Round Qualifying,2.0,f,250,1,01:12:00,128.0,0.0,7.0,13.0,0.0,0.0,209.0,3.0,5.0,23.0,62.0,15.0,23.0,19.0,39.0,0.0,4.0,10.0,99.0,7.0,42.0,14.0,24.0,1.0,7.0,10.0,34.0,62.0,21.0,66.0,55.0,f,f,WC,f,Malaysia,2.0,13.0,7.0,0.0,283.0,9.0,5.0,42.0,66.0,35.0,42.0,10.0,24.0,6.0,7.0,10.0,226.0,8.0,23.0,20.0,39.0,4.0,4.0,10.0,45.0,66.0,28.0,62.0,73.0,t,f,t,Malaysia
