start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,john-isner,J. Isner,michael-lammer,M. Lammer,auckland,1st Round Qualifying,3.0,f,250,0,02:31:00,228.0,2.0,19.0,16.0,1.0,2.0,314.0,13.0,3.0,97.0,128.0,64.0,97.0,21.0,31.0,10.0,11.0,17.0,107.0,10.0,49.0,18.0,51.0,2.0,5.0,16.0,85.0,128.0,28.0,100.0,113.0,t,f,,t,New Zealand,1.0,16.0,19.0,1.0,284.0,7.0,4.0,49.0,100.0,39.0,49.0,33.0,51.0,3.0,5.0,16.0,80.0,33.0,97.0,10.0,31.0,1.0,11.0,17.0,72.0,100.0,43.0,128.0,115.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,john-isner,J. Isner,robby-ginepri,R. Ginepri,auckland,Round of 16,3.0,f,250,4,02:24:00,229.0,2.0,19.0,17.0,1.0,2.0,297.0,17.0,1.0,86.0,126.0,56.0,86.0,24.0,40.0,9.0,11.0,17.0,144.0,14.0,69.0,16.0,34.0,3.0,5.0,17.0,80.0,126.0,30.0,103.0,110.0,t,f,Q,t,New Zealand,1.0,17.0,19.0,1.0,292.0,12.0,2.0,69.0,103.0,55.0,69.0,18.0,34.0,2.0,5.0,17.0,104.0,30.0,86.0,16.0,40.0,2.0,11.0,17.0,73.0,103.0,46.0,126.0,119.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,john-isner,J. Isner,robin-soderling,R. Soderling,auckland,Quarter-Finals,2.0,f,250,5,00:59:00,107.0,0.0,8.0,12.0,0.0,0.0,291.0,8.0,0.0,43.0,60.0,26.0,43.0,12.0,17.0,0.0,2.0,10.0,36.0,2.0,30.0,5.0,17.0,0.0,0.0,10.0,38.0,60.0,7.0,47.0,45.0,f,f,Q,f,New Zealand,2.0,12.0,8.0,0.0,337.0,11.0,2.0,30.0,47.0,28.0,30.0,12.0,17.0,0.0,0.0,10.0,189.0,17.0,43.0,5.0,17.0,2.0,2.0,10.0,40.0,47.0,22.0,60.0,62.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,john-isner,J. Isner,thomaz-bellucci,T. Bellucci,auckland,3rd Round Qualifying,3.0,f,250,2,01:54:00,178.0,2.0,18.0,16.0,1.0,1.0,306.0,12.0,3.0,66.0,93.0,52.0,66.0,16.0,27.0,1.0,3.0,17.0,137.0,8.0,45.0,16.0,40.0,2.0,3.0,16.0,68.0,93.0,24.0,85.0,92.0,t,f,,t,New Zealand,1.0,16.0,18.0,0.0,288.0,9.0,3.0,45.0,85.0,37.0,45.0,24.0,40.0,1.0,3.0,16.0,140.0,14.0,66.0,11.0,27.0,2.0,3.0,17.0,61.0,85.0,25.0,93.0,86.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,juan-carlos-ferrero,J. Ferrero,kei-nishikori,K. Nishikori,auckland,Round of 32,1.0,f,250,3,00:33:00,55.0,1.0,5.0,3.0,0.0,0.0,252.0,3.0,0.0,16.0,24.0,11.0,16.0,3.0,8.0,0.0,1.0,4.0,203.0,8.0,16.0,8.0,15.0,2.0,4.0,4.0,14.0,24.0,16.0,31.0,30.0,t,t,,t,New Zealand,0.0,3.0,5.0,0.0,200.0,3.0,2.0,16.0,31.0,8.0,16.0,7.0,15.0,2.0,4.0,4.0,219.0,5.0,16.0,5.0,8.0,1.0,1.0,4.0,15.0,31.0,10.0,24.0,25.0,f,t,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,juan-carlos-ferrero,J. Ferrero,philipp-kohlschreiber,P. Kohlschreiber,auckland,Round of 16,3.0,f,250,4,02:12:00,203.0,1.0,16.0,17.0,0.0,1.0,290.0,9.0,3.0,66.0,98.0,49.0,66.0,18.0,32.0,1.0,3.0,16.0,114.0,22.0,66.0,14.0,39.0,2.0,6.0,16.0,67.0,98.0,36.0,105.0,103.0,f,f,,f,New Zealand,2.0,17.0,16.0,1.0,281.0,5.0,5.0,66.0,105.0,44.0,66.0,25.0,39.0,4.0,6.0,16.0,149.0,17.0,66.0,14.0,32.0,2.0,3.0,16.0,69.0,105.0,31.0,98.0,100.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,juan-martin--del-potro,J. del Potro,sam-querrey,S. Querrey,auckland,Finals,2.0,f,250,7,01:25:00,128.0,2.0,12.0,8.0,0.0,0.0,292.0,9.0,2.0,46.0,66.0,32.0,46.0,11.0,20.0,3.0,4.0,10.0,153.0,7.0,34.0,18.0,28.0,3.0,8.0,10.0,43.0,66.0,25.0,62.0,68.0,t,f,1,t,New Zealand,0.0,8.0,12.0,0.0,247.0,10.0,3.0,34.0,62.0,27.0,34.0,10.0,28.0,5.0,8.0,10.0,110.0,14.0,46.0,9.0,20.0,1.0,4.0,10.0,37.0,62.0,23.0,66.0,60.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,juan-martin-del-potro,J. del Potro,robin-soderling,R. Soderling,auckland,Semi-Finals,2.0,f,250,6,01:17:00,116.0,2.0,12.0,7.0,0.0,0.0,326.0,7.0,0.0,27.0,45.0,22.0,27.0,14.0,18.0,0.0,0.0,9.0,180.0,9.0,42.0,23.0,29.0,3.0,6.0,10.0,36.0,45.0,32.0,71.0,68.0,t,f,1,t,New Zealand,0.0,7.0,12.0,0.0,223.0,2.0,8.0,42.0,71.0,33.0,42.0,6.0,29.0,3.0,6.0,10.0,41.0,5.0,27.0,4.0,18.0,0.0,0.0,9.0,39.0,71.0,9.0,45.0,48.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,juan-martin-del-potro,J. del Potro,viktor-troicki,V. Troicki,auckland,Quarter-Finals,2.0,f,250,5,01:23:00,116.0,2.0,12.0,5.0,0.0,0.0,277.0,1.0,3.0,39.0,54.0,28.0,39.0,7.0,15.0,3.0,4.0,9.0,190.0,12.0,29.0,18.0,33.0,4.0,9.0,8.0,35.0,54.0,30.0,62.0,65.0,t,f,1,t,New Zealand,0.0,5.0,12.0,0.0,201.0,4.0,4.0,29.0,62.0,17.0,29.0,15.0,33.0,5.0,9.0,8.0,117.0,11.0,39.0,8.0,15.0,1.0,4.0,9.0,32.0,62.0,19.0,54.0,51.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,juan-monaco,J. Monaco,victor-hanescu,V. Hanescu,auckland,Round of 32,2.0,f,250,3,01:30:00,127.0,2.0,12.0,7.0,0.0,0.0,255.0,3.0,2.0,32.0,56.0,25.0,32.0,10.0,24.0,0.0,2.0,9.0,194.0,19.0,44.0,15.0,27.0,5.0,11.0,10.0,35.0,56.0,34.0,71.0,69.0,t,f,8,t,New Zealand,0.0,7.0,12.0,0.0,210.0,0.0,3.0,44.0,71.0,25.0,44.0,12.0,27.0,6.0,11.0,10.0,202.0,7.0,32.0,14.0,24.0,2.0,2.0,9.0,37.0,71.0,21.0,56.0,58.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,juan-monaco,J. Monaco,viktor-troicki,V. Troicki,auckland,Round of 16,3.0,f,250,4,02:28:00,188.0,1.0,12.0,15.0,0.0,0.0,203.0,3.0,5.0,52.0,95.0,31.0,52.0,16.0,43.0,8.0,14.0,13.0,168.0,15.0,54.0,26.0,39.0,5.0,13.0,14.0,47.0,95.0,41.0,93.0,88.0,f,f,8,t,New Zealand,2.0,15.0,12.0,0.0,238.0,14.0,3.0,54.0,93.0,39.0,54.0,13.0,39.0,8.0,13.0,14.0,192.0,21.0,52.0,27.0,43.0,6.0,14.0,13.0,52.0,93.0,48.0,95.0,100.0,t,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,mathieu-rodrigues,M. Rodrigues,vincent-spadea,V. Spadea,auckland,1st Round Qualifying,2.0,f,250,0,01:22:00,127.0,0.0,7.0,13.0,0.0,0.0,227.0,2.0,0.0,31.0,60.0,18.0,31.0,16.0,29.0,6.0,10.0,10.0,92.0,11.0,34.0,12.0,33.0,1.0,7.0,10.0,34.0,60.0,23.0,67.0,57.0,f,f,,f,New Zealand,2.0,13.0,7.0,0.0,273.0,3.0,3.0,34.0,67.0,23.0,34.0,21.0,33.0,6.0,7.0,10.0,167.0,13.0,31.0,13.0,29.0,4.0,10.0,10.0,44.0,67.0,26.0,60.0,70.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,matwe-middelkoop,M. Middelkoop,nathan-thompson,N. Thompson,auckland,1st Round Qualifying,2.0,f,250,0,02:12:00,194.0,2.0,14.0,12.0,2.0,2.0,243.0,1.0,8.0,62.0,97.0,44.0,62.0,14.0,35.0,2.0,5.0,12.0,139.0,23.0,63.0,17.0,34.0,3.0,11.0,12.0,58.0,97.0,40.0,97.0,98.0,t,f,,t,New Zealand,0.0,12.0,14.0,0.0,251.0,2.0,4.0,63.0,97.0,40.0,63.0,17.0,34.0,8.0,11.0,12.0,174.0,18.0,62.0,21.0,35.0,3.0,5.0,12.0,57.0,97.0,39.0,97.0,96.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,nicolas-almagro,N. Almagro,sam-querrey,S. Querrey,auckland,Quarter-Finals,2.0,f,250,5,01:03:00,105.0,0.0,5.0,12.0,0.0,0.0,216.0,4.0,3.0,34.0,63.0,22.0,34.0,12.0,29.0,3.0,7.0,9.0,60.0,4.0,29.0,6.0,13.0,0.0,0.0,8.0,34.0,63.0,10.0,42.0,44.0,f,f,4,f,New Zealand,2.0,12.0,5.0,0.0,319.0,10.0,0.0,29.0,42.0,25.0,29.0,7.0,13.0,0.0,0.0,8.0,195.0,12.0,34.0,17.0,29.0,4.0,7.0,9.0,32.0,42.0,29.0,63.0,61.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,nicolas-almagro,N. Almagro,yen-hsun-lu,Y. Lu,auckland,Round of 16,3.0,f,250,4,01:59:00,176.0,2.0,18.0,12.0,0.0,1.0,286.0,11.0,1.0,50.0,87.0,38.0,50.0,21.0,37.0,1.0,3.0,15.0,185.0,14.0,45.0,21.0,44.0,5.0,7.0,14.0,59.0,87.0,35.0,89.0,94.0,t,f,4,f,New Zealand,1.0,12.0,18.0,1.0,237.0,5.0,4.0,45.0,89.0,31.0,45.0,23.0,44.0,2.0,7.0,14.0,147.0,12.0,50.0,16.0,37.0,2.0,3.0,15.0,54.0,89.0,28.0,87.0,82.0,f,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,pablo-andujar,P. Andujar,ruben-bemelmans,R. Bemelmans,auckland,1st Round Qualifying,2.0,f,250,0,01:08:00,114.0,0.0,5.0,12.0,0.0,0.0,228.0,1.0,3.0,37.0,57.0,25.0,37.0,7.0,20.0,4.0,7.0,8.0,52.0,9.0,32.0,6.0,25.0,0.0,7.0,9.0,32.0,57.0,15.0,57.0,47.0,f,f,,f,New Zealand,2.0,12.0,5.0,0.0,304.0,2.0,2.0,32.0,57.0,23.0,32.0,19.0,25.0,7.0,7.0,9.0,177.0,12.0,37.0,13.0,20.0,3.0,7.0,8.0,42.0,57.0,25.0,57.0,67.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,robby-ginepri,R. Ginepri,rubin-statham,R. Statham,auckland,Round of 32,2.0,f,250,3,01:13:00,131.0,2.0,12.0,5.0,0.0,0.0,277.0,1.0,1.0,33.0,55.0,23.0,33.0,13.0,22.0,4.0,5.0,9.0,179.0,19.0,47.0,18.0,29.0,4.0,15.0,8.0,36.0,55.0,37.0,76.0,73.0,t,f,,t,New Zealand,0.0,5.0,12.0,0.0,211.0,5.0,4.0,47.0,76.0,28.0,47.0,11.0,29.0,11.0,15.0,8.0,102.0,10.0,33.0,9.0,22.0,1.0,5.0,9.0,39.0,76.0,19.0,55.0,58.0,f,f,f,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,roman-borvanov,R. Borvanov,sam-groth,S. Groth,auckland,1st Round Qualifying,2.0,f,250,0,00:59:00,99.0,0.0,7.0,12.0,0.0,0.0,292.0,4.0,0.0,34.0,50.0,23.0,34.0,12.0,16.0,2.0,4.0,9.0,33.0,4.0,27.0,4.0,22.0,0.0,1.0,10.0,35.0,50.0,8.0,49.0,43.0,f,f,,f,New Zealand,2.0,12.0,7.0,0.0,331.0,11.0,2.0,27.0,49.0,23.0,27.0,18.0,22.0,1.0,1.0,10.0,129.0,11.0,34.0,4.0,16.0,2.0,4.0,9.0,41.0,49.0,15.0,50.0,56.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,ruben-bemelmans,R. Bemelmans,thomaz-bellucci,T. Bellucci,auckland,2nd Round Qualifying,2.0,f,250,1,01:01:00,100.0,0.0,4.0,12.0,0.0,0.0,207.0,2.0,0.0,25.0,48.0,16.0,25.0,9.0,23.0,0.0,4.0,8.0,62.0,7.0,27.0,9.0,25.0,0.0,2.0,8.0,25.0,48.0,16.0,52.0,41.0,f,f,,f,New Zealand,2.0,12.0,4.0,0.0,293.0,5.0,2.0,27.0,52.0,20.0,27.0,16.0,25.0,2.0,2.0,8.0,247.0,9.0,25.0,14.0,23.0,4.0,4.0,8.0,36.0,52.0,23.0,48.0,59.0,t,f,t,New Zealand
2009-01-12,2009-01-18,New Zealand,Hard,429000.0,$,2009,steve-darcis,S. Darcis,yen-hsun-lu,Y. Lu,auckland,Round of 32,2.0,f,250,3,01:53:00,170.0,0.0,8.0,13.0,0.0,1.0,220.0,3.0,3.0,50.0,88.0,29.0,50.0,17.0,38.0,11.0,15.0,10.0,125.0,17.0,49.0,16.0,33.0,2.0,9.0,10.0,46.0,88.0,33.0,82.0,79.0,f,f,,f,New Zealand,2.0,13.0,8.0,1.0,258.0,4.0,3.0,49.0,82.0,32.0,49.0,17.0,33.0,7.0,9.0,10.0,164.0,21.0,50.0,21.0,38.0,4.0,15.0,10.0,49.0,82.0,42.0,88.0,91.0,t,f,t,New Zealand
