,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,bob-bryan,,mariano-sanchez,,austin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,t,USA,0.0,2.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
11,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,bob-bryan,,michael-russell,,austin_challenger,Semi-Finals,3.0,f,100,6,,,1.0,17.0,19.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,2,f,USA,2.0,19.0,17.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
12,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,bob-bryan,,wesley-whitehouse,,austin_challenger,Quarter-Finals,3.0,f,100,5,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,2,f,USA,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
13,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,brandon-hawk,,dennis-van-scheppingen,,austin_challenger,Round of 32,3.0,f,100,3,,,2.0,19.0,16.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,f,USA,1.0,16.0,19.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,USA
14,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,brandon-hawk,,raemon-sluiter,,austin_challenger,Round of 16,2.0,f,100,4,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,USA,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
15,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,cristiano-caratti,,emin-agaev,,austin_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,8,f,USA,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
16,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,cristiano-caratti,,jamie-delgado,,austin_challenger,Round of 32,2.0,f,100,3,,,2.0,8.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,8,t,USA,0.0,3.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,USA
17,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,danai-udomchoke,,marcos-ondruska,,austin_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,1.0,12.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
18,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,danai-udomchoke,,michael-russell,,austin_challenger,Round of 16,2.0,f,100,4,,,0.0,8.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,13.0,8.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
19,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,dejan-petrovic,,wesley-whitehouse,,austin_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,7,f,USA,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
20,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,emin-agaev,,mark-nielsen,,austin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
21,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,emin-agaev,,raemon-sluiter,,austin_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,7.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,USA,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
22,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,glenn-weiner,,tres-davis,,austin_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
23,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,james-blake,,marquiestro-foster,,austin_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
24,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,james-blake,,michael-russell,,austin_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,10.0,17.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,17.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
25,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,james-blake,,ronald-agenor,,austin_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,USA,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,USA
26,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,james-sekulov,,michael-russell,,austin_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,18.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
27,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,jimy-szymanski,,michel-kratochvil,,austin_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,USA,1.0,14.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,USA
28,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,mark-knowles,,marquiestro-foster,,austin_challenger,Round of 32,2.0,f,100,3,,,2.0,9.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,,t,USA,0.0,7.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,f,USA
29,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,michael-joyce,,mike-bryan,,austin_challenger,Round of 32,3.0,f,100,3,,,1.0,10.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,USA,2.0,18.0,10.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,USA
30,2000-10-02,2000-10-08,USA,Hard,50000.0,$,2000,mike-bryan,,wesley-whitehouse,,austin_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,t,USA,2.0,13.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,USA
