,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,hugo-minda,H. Minda,lukas-smolak,L. Smolak,quito_challenger,1st Round Qualifying,2.0,f,100,0,00:59:00,99.0,2.0,12.0,6.0,0.0,0.0,309.0,8.0,4.0,20.0,47.0,19.0,20.0,18.0,27.0,0.0,0.0,9.0,175.0,11.0,30.0,10.0,22.0,3.0,5.0,9.0,37.0,47.0,21.0,52.0,58.0,t,f,WC,t,Ecuador,0.0,6.0,12.0,0.0,238.0,0.0,4.0,30.0,52.0,19.0,30.0,12.0,22.0,2.0,5.0,9.0,38.0,1.0,20.0,9.0,27.0,0.0,0.0,9.0,31.0,52.0,10.0,47.0,41.0,f,f,f,Ecuador
35,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,hugo-minda,H. Minda,pedro-sakamoto,P. Sakamoto,quito_challenger,2nd Round Qualifying,2.0,f,100,1,01:08:00,119.0,0.0,7.0,13.0,0.0,1.0,252.0,9.0,4.0,38.0,66.0,25.0,38.0,13.0,28.0,2.0,4.0,9.0,40.0,3.0,30.0,7.0,23.0,0.0,0.0,10.0,38.0,66.0,10.0,53.0,48.0,f,f,WC,f,Ecuador,2.0,13.0,7.0,1.0,319.0,3.0,1.0,30.0,53.0,27.0,30.0,16.0,23.0,0.0,0.0,10.0,160.0,13.0,38.0,15.0,28.0,2.0,4.0,9.0,43.0,53.0,28.0,66.0,71.0,t,f,t,Ecuador
36,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,joao-pedro-sorgi,J. Sorgi,juan-pablo-ficovich,J. Ficovich,quito_challenger,Round of 32,3.0,f,100,3,01:43:00,166.0,2.0,15.0,12.0,0.0,0.0,276.0,6.0,4.0,55.0,92.0,43.0,55.0,19.0,37.0,6.0,8.0,14.0,143.0,13.0,45.0,12.0,29.0,3.0,6.0,13.0,62.0,92.0,25.0,74.0,87.0,t,f,,t,Ecuador,1.0,12.0,15.0,0.0,274.0,8.0,1.0,45.0,74.0,32.0,45.0,17.0,29.0,3.0,6.0,13.0,110.0,12.0,55.0,18.0,37.0,2.0,8.0,14.0,49.0,74.0,30.0,92.0,79.0,f,f,f,Ecuador
37,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,joao-pedro-sorgi,J. Sorgi,nicolas-jarry,N. Jarry,quito_challenger,Round of 16,2.0,f,100,4,01:02:00,104.0,0.0,8.0,12.0,0.0,0.0,261.0,2.0,4.0,35.0,55.0,26.0,35.0,9.0,20.0,1.0,3.0,10.0,63.0,3.0,38.0,6.0,11.0,0.0,0.0,10.0,35.0,55.0,9.0,49.0,44.0,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,323.0,10.0,2.0,38.0,49.0,35.0,38.0,5.0,11.0,0.0,0.0,10.0,168.0,9.0,35.0,11.0,20.0,2.0,3.0,10.0,40.0,49.0,20.0,55.0,60.0,t,f,t,Ecuador
38,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,juan-manuel-lopez,J. Lopez,manuel-sanchez,M. Sanchez,quito_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,100.0,0.0,6.0,12.0,0.0,0.0,229.0,2.0,4.0,26.0,52.0,18.0,26.0,12.0,26.0,2.0,5.0,9.0,54.0,4.0,31.0,7.0,17.0,0.0,0.0,9.0,30.0,52.0,11.0,48.0,41.0,f,f,,f,Ecuador,2.0,12.0,6.0,0.0,315.0,5.0,1.0,31.0,48.0,27.0,31.0,10.0,17.0,0.0,0.0,9.0,178.0,8.0,26.0,14.0,26.0,3.0,5.0,9.0,37.0,48.0,22.0,52.0,59.0,t,f,t,Ecuador
39,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,juan-pablo-paz,J. Paz,nicolas-jarry,N. Jarry,quito_challenger,Round of 32,2.0,f,100,3,01:23:00,127.0,0.0,7.0,12.0,0.0,0.0,233.0,0.0,5.0,39.0,77.0,26.0,39.0,19.0,38.0,5.0,8.0,10.0,52.0,4.0,32.0,7.0,18.0,0.0,4.0,9.0,45.0,77.0,11.0,50.0,56.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,317.0,5.0,1.0,32.0,50.0,28.0,32.0,11.0,18.0,4.0,4.0,9.0,151.0,13.0,39.0,19.0,38.0,3.0,8.0,10.0,39.0,50.0,32.0,77.0,71.0,t,f,t,Ecuador
40,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,juan-pablo-varillas,J. Varillas,mauricio-echazu,M. Echazu,quito_challenger,3rd Round Qualifying,2.0,f,100,2,01:26:00,120.0,2.0,13.0,8.0,0.0,0.0,279.0,4.0,2.0,39.0,64.0,26.0,39.0,17.0,25.0,3.0,5.0,11.0,237.0,15.0,41.0,9.0,15.0,4.0,4.0,10.0,43.0,64.0,24.0,56.0,67.0,t,f,1,t,Ecuador,0.0,8.0,13.0,0.0,235.0,4.0,5.0,41.0,56.0,26.0,41.0,6.0,15.0,0.0,4.0,10.0,123.0,13.0,39.0,8.0,25.0,2.0,5.0,11.0,32.0,56.0,21.0,64.0,53.0,f,f,f,Ecuador
41,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,luis-david-martinez,L. Martinez,mauricio-echazu,M. Echazu,quito_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,114.0,0.0,7.0,12.0,0.0,0.0,233.0,2.0,4.0,27.0,51.0,19.0,27.0,11.0,24.0,3.0,6.0,9.0,120.0,12.0,50.0,9.0,13.0,1.0,6.0,10.0,30.0,51.0,21.0,63.0,51.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,277.0,6.0,5.0,50.0,63.0,38.0,50.0,4.0,13.0,5.0,6.0,10.0,167.0,8.0,27.0,13.0,24.0,3.0,6.0,9.0,42.0,63.0,21.0,51.0,63.0,t,f,t,Ecuador
42,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,lukas-acosta,L. Acosta,tigre-hank,T. Hank,quito_challenger,1st Round Qualifying,2.0,f,100,0,00:29:00,72.0,0.0,2.0,12.0,0.0,0.0,155.0,1.0,5.0,21.0,40.0,12.0,21.0,4.0,19.0,1.0,6.0,7.0,36.0,0.0,21.0,4.0,11.0,0.0,0.0,7.0,16.0,40.0,4.0,32.0,20.0,f,f,WC,f,Ecuador,2.0,12.0,2.0,0.0,336.0,8.0,2.0,21.0,32.0,21.0,21.0,7.0,11.0,0.0,0.0,7.0,276.0,9.0,21.0,15.0,19.0,5.0,6.0,7.0,28.0,32.0,24.0,40.0,52.0,t,f,t,Ecuador
43,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,marcel-felder,M. Felder,pedro-sakamoto,P. Sakamoto,quito_challenger,3rd Round Qualifying,2.0,f,100,2,00:53:00,96.0,0.0,5.0,12.0,0.0,0.0,212.0,0.0,2.0,33.0,47.0,19.0,33.0,5.0,14.0,3.0,7.0,8.0,124.0,6.0,31.0,8.0,18.0,1.0,2.0,9.0,24.0,47.0,14.0,49.0,38.0,f,f,6,f,Ecuador,2.0,12.0,5.0,0.0,295.0,7.0,0.0,31.0,49.0,25.0,31.0,10.0,18.0,1.0,2.0,9.0,213.0,14.0,33.0,9.0,14.0,4.0,7.0,8.0,35.0,49.0,23.0,47.0,58.0,t,f,t,Ecuador
44,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,marcelo-arevalo,M. Arevalo,prajnesh-gunneswaran,P. Gunneswaran,quito_challenger,Round of 32,3.0,f,100,3,01:48:00,177.0,2.0,17.0,14.0,0.0,0.0,288.0,6.0,2.0,65.0,88.0,47.0,65.0,13.0,23.0,3.0,6.0,16.0,154.0,17.0,49.0,17.0,40.0,4.0,8.0,15.0,60.0,88.0,34.0,89.0,94.0,t,f,,t,Ecuador,1.0,14.0,17.0,0.0,251.0,1.0,1.0,49.0,89.0,32.0,49.0,23.0,40.0,4.0,8.0,15.0,139.0,18.0,65.0,10.0,23.0,3.0,6.0,16.0,55.0,89.0,28.0,88.0,83.0,f,f,f,Ecuador
45,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,nicolas-jarry,N. Jarry,victor-estrella-burgos,V. Estrella Burgos,quito_challenger,Semi-Finals,3.0,f,100,6,02:11:00,209.0,2.0,17.0,15.0,1.0,1.0,282.0,12.0,5.0,58.0,95.0,46.0,58.0,18.0,37.0,7.0,9.0,15.0,134.0,30.0,86.0,15.0,28.0,3.0,11.0,16.0,64.0,95.0,45.0,114.0,109.0,t,f,3,f,Ecuador,1.0,15.0,17.0,0.0,269.0,5.0,3.0,86.0,114.0,56.0,86.0,13.0,28.0,8.0,11.0,16.0,107.0,12.0,58.0,19.0,37.0,2.0,9.0,15.0,69.0,114.0,31.0,95.0,100.0,f,f,t,Ecuador
46,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,renzo-olivo,R. Olivo,riccardo-bellotti,R. Bellotti,quito_challenger,Round of 32,3.0,f,100,3,02:28:00,237.0,1.0,16.0,17.0,0.0,1.0,239.0,5.0,9.0,71.0,121.0,53.0,71.0,17.0,50.0,5.0,9.0,16.0,127.0,12.0,63.0,31.0,53.0,4.0,16.0,16.0,70.0,121.0,43.0,116.0,113.0,f,f,2 WC,f,Ecuador,2.0,17.0,16.0,1.0,247.0,7.0,12.0,63.0,116.0,51.0,63.0,22.0,53.0,12.0,16.0,16.0,160.0,18.0,71.0,33.0,50.0,4.0,9.0,16.0,73.0,116.0,51.0,121.0,124.0,t,f,t,Ecuador
47,2017-08-28,2017-09-03,Ecuador,Clay,50000.0,$,2017,rubin-statham,R. Statham,victor-estrella-burgos,V. Estrella Burgos,quito_challenger,Round of 32,3.0,f,100,3,01:39:00,164.0,1.0,13.0,15.0,0.0,0.0,272.0,6.0,2.0,64.0,91.0,46.0,64.0,13.0,27.0,6.0,9.0,14.0,116.0,16.0,54.0,6.0,19.0,2.0,5.0,14.0,59.0,91.0,22.0,73.0,81.0,f,f,,f,Ecuador,2.0,15.0,13.0,0.0,298.0,1.0,0.0,54.0,73.0,38.0,54.0,13.0,19.0,3.0,5.0,14.0,134.0,18.0,64.0,14.0,27.0,3.0,9.0,14.0,51.0,73.0,32.0,91.0,83.0,t,f,t,Ecuador
