start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,alexander-sarkissian,A. Sarkissian,juan-pablo-paz,J. Paz,quito,1st Round Qualifying,2.0,f,250,1,01:22:00,138.0,2.0,12.0,8.0,0.0,0.0,286.0,5.0,1.0,33.0,62.0,24.0,33.0,19.0,29.0,4.0,5.0,10.0,144.0,11.0,40.0,22.0,36.0,3.0,12.0,10.0,43.0,62.0,33.0,76.0,76.0,t,f,6,t,Ecuador,0.0,8.0,12.0,0.0,237.0,6.0,4.0,40.0,76.0,29.0,40.0,14.0,36.0,9.0,12.0,10.0,91.0,9.0,33.0,10.0,29.0,1.0,5.0,10.0,43.0,76.0,19.0,62.0,62.0,f,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,alexander-sarkissian,A. Sarkissian,roberto-carballes-baena,R. Carballes Baena,quito,2nd Round Qualifying,3.0,f,250,2,02:11:00,184.0,1.0,16.0,16.0,0.0,1.0,267.0,6.0,5.0,52.0,104.0,37.0,52.0,30.0,52.0,1.0,3.0,16.0,102.0,9.0,47.0,10.0,33.0,2.0,5.0,15.0,67.0,104.0,19.0,80.0,86.0,f,f,6,t,Ecuador,2.0,16.0,16.0,1.0,303.0,12.0,5.0,47.0,80.0,38.0,47.0,23.0,33.0,3.0,5.0,15.0,150.0,15.0,52.0,22.0,52.0,2.0,3.0,16.0,61.0,80.0,37.0,104.0,98.0,t,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,alexandr-dolgopolov,A. Dolgopolov,rajeev-ram,R. Ram,quito,Round of 32,3.0,f,250,3,01:49:00,201.0,1.0,15.0,16.0,0.0,1.0,255.0,10.0,7.0,66.0,109.0,49.0,66.0,18.0,43.0,7.0,11.0,16.0,145.0,11.0,51.0,24.0,41.0,3.0,7.0,14.0,67.0,109.0,35.0,92.0,102.0,f,f,5,t,Ecuador,2.0,16.0,15.0,1.0,259.0,13.0,6.0,51.0,92.0,40.0,51.0,17.0,41.0,4.0,7.0,14.0,145.0,17.0,66.0,25.0,43.0,4.0,11.0,16.0,57.0,92.0,42.0,109.0,99.0,t,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,andrea-collarini,A. Collarini,caio-zampieri,C. Zampieri,quito,1st Round Qualifying,2.0,f,250,1,01:11:00,113.0,0.0,7.0,12.0,0.0,0.0,246.0,3.0,6.0,30.0,59.0,22.0,30.0,14.0,29.0,6.0,8.0,9.0,54.0,7.0,37.0,6.0,17.0,0.0,0.0,10.0,36.0,59.0,13.0,54.0,49.0,f,f,,f,Ecuador,2.0,12.0,7.0,0.0,314.0,2.0,3.0,37.0,54.0,30.0,37.0,11.0,17.0,0.0,0.0,10.0,126.0,8.0,30.0,15.0,29.0,2.0,8.0,9.0,41.0,54.0,23.0,59.0,64.0,t,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,andrej-martin,A. Martin,victor-estrella-burgos,V. Estrella Burgos,quito,Round of 32,3.0,f,250,3,01:53:00,163.0,1.0,12.0,15.0,0.0,0.0,239.0,6.0,4.0,59.0,91.0,36.0,59.0,15.0,32.0,8.0,13.0,14.0,143.0,14.0,47.0,10.0,25.0,3.0,6.0,13.0,51.0,91.0,24.0,72.0,75.0,f,f,,t,Ecuador,2.0,15.0,12.0,0.0,267.0,1.0,5.0,47.0,72.0,33.0,47.0,15.0,25.0,3.0,6.0,13.0,165.0,23.0,59.0,17.0,32.0,5.0,13.0,14.0,48.0,72.0,40.0,91.0,88.0,t,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,andres-molteni,A. Molteni,roberto-carballes-baena,R. Carballes Baena,quito,1st Round Qualifying,2.0,f,250,1,01:25:00,120.0,0.0,7.0,12.0,0.0,0.0,260.0,3.0,6.0,31.0,50.0,24.0,31.0,9.0,19.0,4.0,6.0,9.0,61.0,5.0,33.0,17.0,37.0,0.0,3.0,10.0,33.0,50.0,22.0,70.0,55.0,f,f,WC,f,Ecuador,2.0,12.0,7.0,0.0,280.0,5.0,11.0,33.0,70.0,28.0,33.0,20.0,37.0,3.0,3.0,10.0,131.0,7.0,31.0,10.0,19.0,2.0,6.0,9.0,48.0,70.0,17.0,50.0,65.0,t,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,benjamin-becker,B. Becker,santiago-giraldo,S. Giraldo,quito,Round of 32,2.0,f,250,3,01:10:00,114.0,0.0,8.0,12.0,0.0,0.0,214.0,2.0,6.0,33.0,54.0,24.0,33.0,5.0,21.0,2.0,6.0,10.0,132.0,8.0,35.0,15.0,25.0,2.0,7.0,10.0,29.0,54.0,23.0,60.0,52.0,f,f,,f,Ecuador,2.0,12.0,8.0,0.0,253.0,3.0,5.0,35.0,60.0,27.0,35.0,10.0,25.0,5.0,7.0,10.0,210.0,9.0,33.0,16.0,21.0,4.0,6.0,10.0,37.0,60.0,25.0,54.0,62.0,t,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,daniel-elahi-galan,D. Galan,federico-gaio,F. Gaio,quito,1st Round Qualifying,3.0,f,250,1,01:51:00,184.0,1.0,14.0,16.0,0.0,1.0,281.0,6.0,4.0,76.0,100.0,51.0,76.0,12.0,24.0,7.0,9.0,15.0,117.0,6.0,48.0,17.0,36.0,1.0,2.0,14.0,63.0,100.0,23.0,84.0,86.0,f,f,,f,Ecuador,2.0,16.0,14.0,1.0,285.0,5.0,10.0,48.0,84.0,42.0,48.0,19.0,36.0,1.0,2.0,14.0,118.0,25.0,76.0,12.0,24.0,2.0,9.0,15.0,61.0,84.0,37.0,100.0,98.0,t,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,daniel-gimeno-traver,D. Gimeno-Traver,janko-tipsarevic,J. Tipsarevic,quito,Round of 32,1.0,f,250,3,00:21:00,31.0,0.0,1.0,4.0,0.0,0.0,217.0,1.0,2.0,13.0,16.0,7.0,13.0,1.0,3.0,1.0,2.0,2.0,33.0,0.0,6.0,3.0,9.0,0.0,0.0,3.0,8.0,16.0,3.0,15.0,11.0,f,t,,f,Ecuador,1.0,4.0,1.0,0.0,306.0,0.0,1.0,6.0,15.0,6.0,6.0,6.0,9.0,0.0,0.0,3.0,213.0,6.0,13.0,2.0,3.0,1.0,2.0,2.0,12.0,15.0,8.0,16.0,20.0,t,t,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,emilio-gomez,E. Gomez,renzo-olivo,R. Olivo,quito,Round of 32,3.0,f,250,3,02:25:00,210.0,1.0,15.0,18.0,0.0,1.0,234.0,2.0,6.0,67.0,112.0,47.0,67.0,18.0,45.0,3.0,8.0,16.0,141.0,15.0,52.0,20.0,46.0,4.0,9.0,16.0,65.0,112.0,35.0,98.0,100.0,f,f,WC,t,Ecuador,2.0,18.0,15.0,1.0,258.0,5.0,3.0,52.0,98.0,37.0,52.0,26.0,46.0,5.0,9.0,16.0,184.0,20.0,67.0,27.0,45.0,5.0,8.0,16.0,63.0,98.0,47.0,112.0,110.0,t,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,federico-gaio,F. Gaio,gerald-melzer,G. Melzer,quito,Round of 16,3.0,f,250,4,02:30:00,221.0,2.0,19.0,16.0,1.0,2.0,288.0,11.0,10.0,57.0,109.0,45.0,57.0,33.0,52.0,4.0,5.0,16.0,170.0,24.0,78.0,16.0,34.0,3.0,4.0,17.0,78.0,109.0,40.0,112.0,118.0,t,f,Q,f,Ecuador,1.0,16.0,19.0,1.0,279.0,11.0,6.0,78.0,112.0,54.0,78.0,18.0,34.0,1.0,4.0,17.0,84.0,12.0,57.0,19.0,52.0,1.0,5.0,16.0,72.0,112.0,31.0,109.0,103.0,f,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,federico-gaio,F. Gaio,joao-souza,J. Souza,quito,Round of 32,3.0,f,250,3,02:20:00,195.0,2.0,18.0,16.0,0.0,0.0,284.0,11.0,11.0,48.0,99.0,41.0,48.0,29.0,51.0,6.0,7.0,17.0,103.0,11.0,53.0,18.0,43.0,2.0,7.0,17.0,70.0,99.0,29.0,96.0,99.0,t,f,Q,f,Ecuador,1.0,16.0,18.0,0.0,284.0,9.0,5.0,53.0,96.0,42.0,53.0,25.0,43.0,5.0,7.0,17.0,77.0,7.0,48.0,22.0,51.0,1.0,7.0,17.0,67.0,96.0,29.0,99.0,96.0,f,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,federico-gaio,F. Gaio,marco-cecchinato,M. Cecchinato,quito,2nd Round Qualifying,3.0,f,250,2,02:32:00,241.0,2.0,19.0,17.0,1.0,2.0,283.0,11.0,7.0,79.0,116.0,61.0,79.0,17.0,37.0,4.0,6.0,17.0,134.0,20.0,70.0,25.0,55.0,3.0,7.0,17.0,78.0,116.0,45.0,125.0,123.0,t,f,3,f,Ecuador,1.0,17.0,19.0,1.0,268.0,9.0,5.0,70.0,125.0,50.0,70.0,30.0,55.0,4.0,7.0,17.0,121.0,18.0,79.0,20.0,37.0,2.0,6.0,17.0,80.0,125.0,38.0,116.0,118.0,f,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,federico-gaio,F. Gaio,victor-estrella-burgos,V. Estrella Burgos,quito,Quarter-Finals,2.0,f,250,5,01:19:00,120.0,0.0,8.0,12.0,0.0,0.0,269.0,5.0,4.0,33.0,59.0,27.0,33.0,13.0,26.0,4.0,6.0,10.0,61.0,7.0,40.0,9.0,21.0,0.0,2.0,10.0,40.0,59.0,16.0,61.0,56.0,f,f,Q,f,Ecuador,2.0,12.0,8.0,0.0,311.0,6.0,1.0,40.0,61.0,33.0,40.0,12.0,21.0,2.0,2.0,10.0,121.0,6.0,33.0,13.0,26.0,2.0,6.0,10.0,45.0,61.0,19.0,59.0,64.0,t,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,gerald-melzer,G. Melzer,horacio-zeballos,H. Zeballos,quito,Round of 32,3.0,f,250,3,02:22:00,199.0,2.0,19.0,16.0,1.0,2.0,325.0,14.0,7.0,65.0,98.0,55.0,65.0,22.0,33.0,2.0,2.0,17.0,95.0,8.0,52.0,20.0,49.0,1.0,3.0,16.0,77.0,98.0,28.0,101.0,105.0,t,f,,f,Ecuador,1.0,16.0,19.0,1.0,300.0,21.0,9.0,52.0,101.0,44.0,52.0,29.0,49.0,2.0,3.0,16.0,48.0,10.0,65.0,11.0,33.0,0.0,2.0,17.0,73.0,101.0,21.0,98.0,94.0,f,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,giovanni-lapentti,G. Lapentti,roberto-carballes-baena,R. Carballes Baena,quito,Round of 16,2.0,f,250,4,01:23:00,112.0,0.0,7.0,12.0,0.0,0.0,243.0,2.0,2.0,31.0,50.0,21.0,31.0,9.0,19.0,2.0,5.0,9.0,138.0,9.0,38.0,13.0,24.0,1.0,2.0,10.0,30.0,50.0,22.0,62.0,52.0,f,f,WC,f,Ecuador,2.0,12.0,7.0,0.0,268.0,0.0,5.0,38.0,62.0,29.0,38.0,11.0,24.0,1.0,2.0,10.0,178.0,10.0,31.0,10.0,19.0,3.0,5.0,9.0,40.0,62.0,20.0,50.0,60.0,t,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,giovanni-lapentti,G. Lapentti,thiago-monteiro,T. Monteiro,quito,Round of 32,2.0,f,250,3,01:06:00,103.0,2.0,12.0,5.0,0.0,0.0,307.0,7.0,2.0,29.0,49.0,24.0,29.0,12.0,20.0,2.0,2.0,8.0,226.0,11.0,32.0,15.0,22.0,4.0,5.0,9.0,36.0,49.0,26.0,54.0,62.0,t,f,WC,t,Ecuador,0.0,5.0,12.0,0.0,215.0,7.0,4.0,32.0,54.0,21.0,32.0,7.0,22.0,1.0,5.0,9.0,57.0,5.0,29.0,8.0,20.0,0.0,2.0,8.0,28.0,54.0,13.0,49.0,41.0,f,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,guido-andreozzi,G. Andreozzi,nicolas-kicker,N. Kicker,quito,Round of 32,3.0,f,250,3,01:52:00,169.0,1.0,13.0,16.0,0.0,0.0,280.0,11.0,4.0,44.0,74.0,36.0,44.0,14.0,30.0,1.0,3.0,14.0,86.0,10.0,56.0,20.0,39.0,1.0,9.0,15.0,50.0,74.0,30.0,95.0,80.0,f,f,,t,Ecuador,2.0,16.0,13.0,0.0,280.0,4.0,7.0,56.0,95.0,46.0,56.0,19.0,39.0,8.0,9.0,15.0,152.0,8.0,44.0,16.0,30.0,2.0,3.0,14.0,65.0,95.0,24.0,74.0,89.0,t,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,guilherme-clezar,G. Clezar,marco-cecchinato,M. Cecchinato,quito,1st Round Qualifying,3.0,f,250,1,01:57:00,210.0,1.0,18.0,18.0,0.0,2.0,333.0,10.0,3.0,60.0,91.0,55.0,60.0,21.0,31.0,0.0,0.0,17.0,104.0,16.0,80.0,21.0,39.0,1.0,4.0,17.0,76.0,91.0,37.0,119.0,113.0,f,f,,t,Ecuador,2.0,18.0,18.0,2.0,297.0,18.0,8.0,80.0,119.0,64.0,80.0,18.0,39.0,3.0,4.0,17.0,40.0,5.0,60.0,10.0,31.0,0.0,0.0,17.0,82.0,119.0,15.0,91.0,97.0,t,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,ivo-karlovic,I. Karlovic,victor-estrella-burgos,V. Estrella Burgos,quito,Round of 16,3.0,f,250,4,02:12:00,220.0,1.0,19.0,20.0,1.0,3.0,367.0,39.0,3.0,79.0,108.0,70.0,79.0,20.0,29.0,0.0,0.0,18.0,48.0,12.0,82.0,10.0,30.0,0.0,0.0,18.0,90.0,108.0,22.0,112.0,112.0,f,f,1,t,Ecuador,2.0,20.0,19.0,2.0,325.0,3.0,3.0,82.0,112.0,70.0,82.0,20.0,30.0,0.0,0.0,18.0,42.0,9.0,79.0,9.0,29.0,0.0,0.0,18.0,90.0,112.0,18.0,108.0,108.0,t,f,f,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,janko-tipsarevic,J. Tipsarevic,thomaz-bellucci,T. Bellucci,quito,Round of 16,2.0,f,250,4,02:11:00,189.0,0.0,12.0,14.0,0.0,2.0,269.0,9.0,6.0,55.0,100.0,44.0,55.0,18.0,45.0,4.0,5.0,12.0,92.0,15.0,57.0,12.0,32.0,1.0,5.0,12.0,62.0,100.0,27.0,89.0,89.0,f,f,WC,f,Ecuador,2.0,14.0,12.0,2.0,299.0,9.0,2.0,57.0,89.0,42.0,57.0,20.0,32.0,4.0,5.0,12.0,108.0,11.0,55.0,27.0,45.0,1.0,5.0,12.0,62.0,89.0,38.0,100.0,100.0,t,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,matthew-ebden,M. Ebden,paolo-lorenzi,P. Lorenzi,quito,Round of 16,2.0,f,250,4,01:06:00,106.0,0.0,8.0,12.0,0.0,0.0,280.0,5.0,1.0,37.0,53.0,28.0,37.0,8.0,16.0,2.0,4.0,10.0,49.0,3.0,26.0,10.0,27.0,0.0,0.0,10.0,36.0,53.0,13.0,53.0,49.0,f,f,PR,f,Ecuador,2.0,12.0,8.0,0.0,304.0,5.0,1.0,26.0,53.0,23.0,26.0,17.0,27.0,0.0,0.0,10.0,144.0,9.0,37.0,8.0,16.0,2.0,4.0,10.0,40.0,53.0,17.0,53.0,57.0,t,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,nicolas-kicker,N. Kicker,rajeev-ram,R. Ram,quito,Round of 16,2.0,f,250,4,01:19:00,129.0,0.0,9.0,13.0,0.0,1.0,274.0,4.0,3.0,29.0,61.0,22.0,29.0,19.0,32.0,2.0,3.0,10.0,54.0,6.0,43.0,10.0,25.0,0.0,3.0,11.0,41.0,61.0,16.0,68.0,57.0,f,f,,f,Ecuador,2.0,13.0,9.0,1.0,311.0,5.0,3.0,43.0,68.0,37.0,43.0,15.0,25.0,3.0,3.0,11.0,108.0,7.0,29.0,13.0,32.0,1.0,3.0,10.0,52.0,68.0,20.0,61.0,72.0,t,f,t,Ecuador
2017-02-06,2017-02-12,Ecuador,Clay,482060.0,$,2017,paolo-lorenzi,P. Lorenzi,rajeev-ram,R. Ram,quito,Quarter-Finals,2.0,f,250,5,01:07:00,101.0,2.0,12.0,7.0,0.0,0.0,301.0,6.0,3.0,23.0,56.0,20.0,23.0,23.0,33.0,3.0,3.0,10.0,114.0,7.0,27.0,6.0,18.0,2.0,6.0,9.0,43.0,56.0,13.0,45.0,56.0,t,f,3,t,Ecuador,0.0,7.0,12.0,0.0,282.0,7.0,3.0,27.0,45.0,20.0,27.0,12.0,18.0,4.0,6.0,9.0,43.0,3.0,23.0,10.0,33.0,0.0,3.0,10.0,32.0,45.0,13.0,56.0,45.0,f,f,f,Ecuador
