start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,florian-reynet,F. Reynet,jonathan-dasnieres-de-veigy,J. Dasnieres de Veigy,barranquilla_challenger,Round of 32,2.0,f,100,3,01:37:00,146.0,2.0,13.0,9.0,1.0,1.0,269.0,3.0,4.0,47.0,76.0,34.0,47.0,16.0,29.0,6.0,8.0,11.0,170.0,15.0,49.0,15.0,21.0,3.0,8.0,10.0,50.0,76.0,30.0,70.0,80.0,t,f,,t,Colombia,0.0,9.0,13.0,0.0,233.0,1.0,6.0,49.0,70.0,34.0,49.0,6.0,21.0,5.0,8.0,10.0,116.0,13.0,47.0,13.0,29.0,2.0,8.0,11.0,40.0,70.0,26.0,76.0,66.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,francisco-franco,F. Franco,steffen-zornosa-,S. Zornosa,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,128.0,2.0,12.0,8.0,0.0,0.0,254.0,6.0,1.0,27.0,62.0,20.0,27.0,18.0,35.0,9.0,11.0,10.0,186.0,14.0,36.0,15.0,30.0,4.0,7.0,10.0,38.0,62.0,29.0,66.0,67.0,t,f,WC,t,Colombia,0.0,8.0,12.0,0.0,225.0,4.0,5.0,36.0,66.0,22.0,36.0,15.0,30.0,3.0,7.0,10.0,113.0,7.0,27.0,17.0,35.0,2.0,11.0,10.0,37.0,66.0,24.0,62.0,61.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,gaston-paz,G. Paz,pedro-pablo-ruiz,P. Ruiz,barranquilla_challenger,1st Round Qualifying,3.0,f,100,0,02:02:00,163.0,1.0,11.0,14.0,0.0,0.0,227.0,1.0,7.0,48.0,84.0,29.0,48.0,18.0,36.0,7.0,11.0,12.0,130.0,16.0,53.0,13.0,26.0,3.0,11.0,13.0,47.0,84.0,29.0,79.0,76.0,f,f,,f,Colombia,2.0,14.0,11.0,0.0,264.0,2.0,1.0,53.0,79.0,37.0,53.0,13.0,26.0,8.0,11.0,13.0,159.0,19.0,48.0,18.0,36.0,4.0,11.0,12.0,50.0,79.0,37.0,84.0,87.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,gero-kretschmer,G. Kretschmer,guillermo-rivera-aranguiz,G. Rivera-Aranguiz,barranquilla_challenger,2nd Round Qualifying,3.0,f,100,1,01:43:00,158.0,2.0,15.0,11.0,0.0,0.0,191.0,1.0,4.0,44.0,82.0,16.0,44.0,22.0,38.0,3.0,10.0,13.0,283.0,23.0,27.0,23.0,49.0,9.0,11.0,13.0,38.0,82.0,46.0,76.0,84.0,t,f,,t,Colombia,1.0,11.0,15.0,0.0,126.0,0.0,8.0,27.0,76.0,4.0,27.0,26.0,49.0,2.0,11.0,13.0,229.0,28.0,44.0,16.0,38.0,7.0,10.0,13.0,30.0,76.0,44.0,82.0,74.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,gero-kretschmer,G. Kretschmer,jhan-fontalvo-silva,J. Fontalvo Silva,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,00:46:00,74.0,2.0,12.0,2.0,0.0,0.0,239.0,2.0,11.0,17.0,38.0,16.0,17.0,8.0,21.0,1.0,3.0,7.0,353.0,10.0,16.0,18.0,20.0,7.0,7.0,7.0,24.0,38.0,28.0,36.0,52.0,t,f,,t,Colombia,0.0,2.0,12.0,0.0,89.0,0.0,3.0,16.0,36.0,6.0,16.0,2.0,20.0,0.0,7.0,7.0,163.0,1.0,17.0,13.0,21.0,2.0,3.0,7.0,8.0,36.0,14.0,38.0,22.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,gonzalo-lama,G. Lama,ivan-endara,I. Endara,barranquilla_challenger,2nd Round Qualifying,3.0,f,100,1,01:50:00,175.0,1.0,13.0,14.0,0.0,1.0,226.0,5.0,7.0,39.0,77.0,31.0,39.0,12.0,38.0,4.0,8.0,12.0,159.0,21.0,58.0,22.0,40.0,5.0,15.0,14.0,43.0,77.0,43.0,98.0,86.0,f,f,7,t,Colombia,2.0,14.0,13.0,1.0,233.0,4.0,3.0,58.0,98.0,37.0,58.0,18.0,40.0,10.0,15.0,14.0,172.0,8.0,39.0,26.0,38.0,4.0,8.0,12.0,55.0,98.0,34.0,77.0,89.0,t,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,gregorio-cordonnier,G. Cordonnier,santiago-maccio,S. Maccio,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,119.0,0.0,4.0,12.0,0.0,0.0,182.0,2.0,4.0,34.0,62.0,18.0,34.0,11.0,28.0,5.0,10.0,8.0,105.0,5.0,28.0,16.0,29.0,1.0,5.0,8.0,29.0,62.0,21.0,57.0,50.0,f,f,WC,f,Colombia,2.0,12.0,4.0,0.0,258.0,1.0,6.0,28.0,57.0,23.0,28.0,13.0,29.0,4.0,5.0,8.0,220.0,16.0,34.0,17.0,28.0,5.0,10.0,8.0,36.0,57.0,33.0,62.0,69.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,ivan-endara,I. Endara,laurent-rochette,L. Rochette,barranquilla_challenger,Round of 32,3.0,f,100,3,02:08:00,175.0,1.0,11.0,15.0,0.0,0.0,220.0,1.0,3.0,59.0,85.0,32.0,59.0,12.0,26.0,7.0,13.0,13.0,163.0,12.0,37.0,27.0,53.0,4.0,8.0,13.0,44.0,85.0,39.0,90.0,83.0,f,f,Q,f,Colombia,2.0,15.0,11.0,0.0,220.0,1.0,8.0,37.0,90.0,25.0,37.0,26.0,53.0,4.0,8.0,13.0,192.0,27.0,59.0,14.0,26.0,6.0,13.0,13.0,51.0,90.0,41.0,85.0,92.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,ivan-endara,I. Endara,mateo-andres-ruiz-naranjo,M. Ruiz Naranjo,barranquilla_challenger,1st Round Qualifying,1.0,f,100,0,00:23:00,34.0,1.0,4.0,0.0,0.0,0.0,276.0,0.0,1.0,13.0,22.0,8.0,13.0,5.0,9.0,4.0,4.0,2.0,323.0,2.0,3.0,8.0,9.0,2.0,3.0,2.0,13.0,22.0,10.0,12.0,23.0,t,t,,t,Colombia,0.0,0.0,4.0,0.0,64.0,0.0,5.0,3.0,12.0,1.0,3.0,1.0,9.0,1.0,3.0,2.0,82.0,5.0,13.0,4.0,9.0,0.0,4.0,2.0,2.0,12.0,9.0,22.0,11.0,f,t,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,jorge-aguilar,J. Aguilar,julio-cesar-campozano,J. Campozano,barranquilla_challenger,Round of 32,2.0,f,100,3,01:43:00,141.0,2.0,13.0,8.0,1.0,1.0,264.0,1.0,3.0,34.0,65.0,27.0,34.0,17.0,31.0,3.0,5.0,10.0,176.0,15.0,46.0,20.0,30.0,4.0,11.0,10.0,44.0,65.0,35.0,76.0,79.0,t,f,7,t,Colombia,0.0,8.0,13.0,0.0,217.0,1.0,5.0,46.0,76.0,31.0,46.0,10.0,30.0,7.0,11.0,10.0,126.0,7.0,34.0,14.0,31.0,2.0,5.0,10.0,41.0,76.0,21.0,65.0,62.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,jorge-aguilar,J. Aguilar,pedro-sousa,P. Sousa,barranquilla_challenger,Round of 16,2.0,f,100,4,01:14:00,111.0,0.0,5.0,12.0,0.0,0.0,211.0,0.0,4.0,18.0,54.0,14.0,18.0,15.0,36.0,4.0,7.0,8.0,63.0,8.0,38.0,8.0,19.0,0.0,3.0,9.0,29.0,54.0,16.0,57.0,45.0,f,f,7,f,Colombia,2.0,12.0,5.0,0.0,303.0,1.0,2.0,38.0,57.0,30.0,38.0,11.0,19.0,3.0,3.0,9.0,160.0,4.0,18.0,21.0,36.0,3.0,7.0,8.0,41.0,57.0,25.0,54.0,66.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,jorge-montero,J. Montero,pablo-tellez,P. Tellez,barranquilla_challenger,2nd Round Qualifying,2.0,f,100,1,01:06:00,111.0,2.0,12.0,5.0,0.0,0.0,265.0,2.0,7.0,33.0,58.0,24.0,33.0,13.0,25.0,1.0,2.0,9.0,232.0,15.0,29.0,12.0,24.0,4.0,5.0,8.0,37.0,58.0,27.0,53.0,64.0,t,f,8,t,Colombia,0.0,5.0,12.0,0.0,200.0,2.0,5.0,29.0,53.0,14.0,29.0,12.0,24.0,1.0,5.0,8.0,136.0,9.0,33.0,12.0,25.0,1.0,2.0,9.0,26.0,53.0,21.0,58.0,47.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,jose-fernando-carvajal-torres,J. Carvajal Torres,marek-michalicka,M. Michalicka,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,82.0,0.0,1.0,12.0,0.0,0.0,103.0,0.0,3.0,17.0,40.0,7.0,17.0,5.0,23.0,2.0,8.0,6.0,91.0,3.0,19.0,11.0,23.0,1.0,8.0,7.0,12.0,40.0,14.0,42.0,26.0,f,f,WC,f,Colombia,2.0,12.0,1.0,0.0,265.0,7.0,8.0,19.0,42.0,16.0,19.0,12.0,23.0,7.0,8.0,7.0,312.0,10.0,17.0,18.0,23.0,6.0,8.0,6.0,28.0,42.0,28.0,40.0,56.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,juan-carlos-saez,J. Saez,pedro-pablo-ruiz,P. Ruiz,barranquilla_challenger,2nd Round Qualifying,3.0,f,100,1,01:58:00,165.0,2.0,18.0,12.0,0.0,1.0,292.0,5.0,2.0,55.0,84.0,42.0,55.0,18.0,29.0,2.0,4.0,15.0,198.0,22.0,59.0,12.0,22.0,5.0,7.0,14.0,60.0,84.0,34.0,81.0,94.0,t,f,3,t,Colombia,1.0,12.0,18.0,1.0,246.0,2.0,1.0,59.0,81.0,37.0,59.0,10.0,22.0,2.0,7.0,14.0,125.0,13.0,55.0,11.0,29.0,2.0,4.0,15.0,47.0,81.0,24.0,84.0,71.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,marcel-felder,M. Felder,nikoloz-basilashvili,N. Basilashvili,barranquilla_challenger,Round of 32,3.0,f,100,3,01:55:00,157.0,2.0,17.0,11.0,0.0,0.0,254.0,3.0,1.0,49.0,77.0,35.0,49.0,13.0,28.0,2.0,6.0,14.0,221.0,20.0,45.0,20.0,35.0,7.0,10.0,14.0,48.0,77.0,40.0,80.0,88.0,t,f,WC,f,Colombia,1.0,11.0,17.0,0.0,204.0,4.0,5.0,45.0,80.0,25.0,45.0,15.0,35.0,3.0,10.0,14.0,178.0,14.0,49.0,15.0,28.0,4.0,6.0,14.0,40.0,80.0,29.0,77.0,69.0,f,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,marcel-felder,M. Felder,wayne-odesnik,W. Odesnik,barranquilla_challenger,Round of 16,2.0,f,100,4,02:26:00,185.0,0.0,12.0,14.0,0.0,2.0,257.0,4.0,0.0,62.0,92.0,42.0,62.0,13.0,30.0,5.0,8.0,12.0,139.0,19.0,54.0,16.0,39.0,3.0,8.0,12.0,55.0,92.0,35.0,93.0,90.0,f,f,WC,f,Colombia,2.0,14.0,12.0,2.0,256.0,3.0,4.0,54.0,93.0,35.0,54.0,23.0,39.0,5.0,8.0,12.0,152.0,20.0,62.0,17.0,30.0,3.0,8.0,12.0,58.0,93.0,37.0,92.0,95.0,t,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,marco-trungelliti,M. Trungelliti,maxime-teixeira,M. Teixeira,barranquilla_challenger,Round of 32,2.0,f,100,3,01:45:00,153.0,2.0,13.0,8.0,0.0,0.0,261.0,0.0,6.0,48.0,93.0,28.0,48.0,30.0,45.0,5.0,6.0,11.0,176.0,9.0,33.0,16.0,27.0,3.0,5.0,10.0,58.0,93.0,25.0,60.0,83.0,t,f,8,t,Colombia,0.0,8.0,13.0,0.0,236.0,3.0,6.0,33.0,60.0,24.0,33.0,11.0,27.0,2.0,5.0,10.0,101.0,20.0,48.0,15.0,45.0,1.0,6.0,11.0,35.0,60.0,35.0,93.0,70.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,marco-trungelliti,M. Trungelliti,nicolas-barrientos,N. Barrientos,barranquilla_challenger,Round of 16,3.0,f,100,4,01:43:00,153.0,2.0,14.0,9.0,0.0,0.0,223.0,9.0,7.0,28.0,66.0,22.0,28.0,14.0,38.0,2.0,6.0,11.0,211.0,25.0,53.0,20.0,34.0,7.0,15.0,12.0,36.0,66.0,45.0,87.0,81.0,t,f,8,f,Colombia,1.0,9.0,14.0,0.0,190.0,2.0,8.0,53.0,87.0,28.0,53.0,14.0,34.0,8.0,15.0,12.0,187.0,6.0,28.0,24.0,38.0,4.0,6.0,11.0,42.0,87.0,30.0,66.0,72.0,f,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,pablo-tellez,P. Tellez,santiago-gutierrez,S. Gutierrez,barranquilla_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,77.0,2.0,12.0,4.0,0.0,0.0,263.0,0.0,2.0,26.0,39.0,20.0,26.0,6.0,13.0,0.0,2.0,8.0,309.0,8.0,13.0,18.0,25.0,6.0,6.0,8.0,26.0,39.0,26.0,38.0,52.0,t,f,,t,Colombia,0.0,4.0,12.0,0.0,114.0,0.0,11.0,13.0,38.0,5.0,13.0,7.0,25.0,0.0,6.0,8.0,202.0,6.0,26.0,7.0,13.0,2.0,2.0,8.0,12.0,38.0,13.0,39.0,25.0,f,f,f,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,pedro-sousa,P. Sousa,wayne-odesnik,W. Odesnik,barranquilla_challenger,Quarter-Finals,3.0,f,100,5,01:39:00,142.0,2.0,12.0,11.0,0.0,0.0,223.0,2.0,6.0,43.0,71.0,29.0,43.0,10.0,28.0,0.0,4.0,11.0,184.0,15.0,41.0,15.0,30.0,5.0,9.0,12.0,39.0,71.0,30.0,71.0,69.0,t,f,,f,Colombia,1.0,11.0,12.0,0.0,226.0,1.0,4.0,41.0,71.0,26.0,41.0,15.0,30.0,4.0,9.0,12.0,233.0,14.0,43.0,18.0,28.0,4.0,4.0,11.0,41.0,71.0,32.0,71.0,73.0,f,f,t,Colombia
2013-04-08,2013-04-14,Colombia,Clay,50000.0,$,2013,riccardo-ghedin,R. Ghedin,santiago-giraldo,S. Giraldo,barranquilla_challenger,Round of 32,2.0,f,100,3,01:05:00,108.0,0.0,5.0,12.0,0.0,0.0,205.0,2.0,4.0,26.0,45.0,16.0,26.0,7.0,19.0,4.0,8.0,8.0,98.0,10.0,32.0,13.0,31.0,1.0,7.0,9.0,23.0,45.0,23.0,63.0,46.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,268.0,2.0,0.0,32.0,63.0,22.0,32.0,18.0,31.0,6.0,7.0,9.0,201.0,10.0,26.0,12.0,19.0,4.0,8.0,8.0,40.0,63.0,22.0,45.0,62.0,t,f,t,Colombia
