,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,christopher-kas,C. Kas,grega-zemlja,G. Zemlja,munich,2nd Round Qualifying,3.0,f,250,1,01:48:00,169.0,2.0,13.0,14.0,0.0,0.0,270.0,8.0,1.0,56.0,76.0,41.0,56.0,8.0,20.0,6.0,9.0,13.0,139.0,20.0,60.0,18.0,33.0,3.0,10.0,14.0,49.0,76.0,38.0,93.0,87.0,t,f,,t,Germany,1.0,14.0,13.0,0.0,265.0,13.0,3.0,60.0,93.0,40.0,60.0,15.0,33.0,7.0,10.0,14.0,143.0,15.0,56.0,12.0,20.0,3.0,9.0,13.0,55.0,93.0,27.0,76.0,82.0,f,f,f,Germany
11,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,christopher-kas,C. Kas,peter-gojowczyk,P. Gojowczyk,munich,3rd Round Qualifying,1.0,f,250,2,00:37:00,45.0,0.0,2.0,3.0,0.0,0.0,192.0,0.0,1.0,9.0,24.0,7.0,9.0,4.0,15.0,3.0,4.0,2.0,158.0,3.0,12.0,6.0,9.0,1.0,3.0,3.0,11.0,24.0,9.0,21.0,20.0,f,t,,f,Germany,1.0,3.0,2.0,0.0,232.0,2.0,1.0,12.0,21.0,9.0,12.0,3.0,9.0,2.0,3.0,3.0,170.0,2.0,9.0,11.0,15.0,1.0,4.0,2.0,12.0,21.0,13.0,24.0,25.0,t,t,t,Germany
12,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,daniel-brands,D. Brands,philipp-kohlschreiber,P. Kohlschreiber,munich,Round of 32,2.0,f,250,3,01:18:00,113.0,0.0,8.0,12.0,0.0,0.0,291.0,4.0,0.0,41.0,56.0,25.0,41.0,11.0,15.0,3.0,5.0,10.0,52.0,11.0,40.0,4.0,17.0,0.0,1.0,10.0,36.0,56.0,15.0,57.0,51.0,f,f,,f,Germany,2.0,12.0,8.0,0.0,323.0,4.0,0.0,40.0,57.0,29.0,40.0,13.0,17.0,1.0,1.0,10.0,126.0,16.0,41.0,4.0,15.0,2.0,5.0,10.0,42.0,57.0,20.0,56.0,62.0,t,f,t,Germany
13,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,daniel-koellerer,D. Koellerer,mario-ancic,M. Ancic,munich,Round of 32,2.0,f,250,3,02:12:00,154.0,2.0,14.0,11.0,1.0,1.0,238.0,0.0,1.0,36.0,68.0,24.0,36.0,17.0,32.0,2.0,6.0,12.0,176.0,19.0,52.0,21.0,34.0,5.0,14.0,12.0,41.0,68.0,40.0,86.0,81.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,220.0,3.0,2.0,52.0,86.0,33.0,52.0,13.0,34.0,9.0,14.0,12.0,180.0,12.0,36.0,15.0,32.0,4.0,6.0,12.0,46.0,86.0,27.0,68.0,73.0,f,f,f,Germany
14,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,daniel-koellerer,D. Koellerer,philipp-petzschner,P. Petzschner,munich,Round of 16,2.0,f,250,4,01:27:00,123.0,0.0,5.0,12.0,0.0,0.0,208.0,0.0,2.0,45.0,62.0,26.0,45.0,5.0,17.0,5.0,9.0,8.0,104.0,7.0,37.0,13.0,24.0,1.0,5.0,9.0,31.0,62.0,20.0,61.0,51.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,283.0,8.0,1.0,37.0,61.0,30.0,37.0,11.0,24.0,4.0,5.0,9.0,207.0,19.0,45.0,12.0,17.0,4.0,9.0,8.0,41.0,61.0,31.0,62.0,72.0,t,f,t,Germany
15,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,david-thurner,D. Thurner,eric-butorac,E. Butorac,munich,1st Round Qualifying,3.0,f,250,0,02:18:00,177.0,2.0,16.0,12.0,0.0,0.0,265.0,3.0,1.0,49.0,81.0,38.0,49.0,15.0,32.0,1.0,4.0,14.0,176.0,26.0,68.0,17.0,28.0,5.0,12.0,14.0,53.0,81.0,43.0,96.0,96.0,t,f,WC,f,Germany,1.0,12.0,16.0,0.0,234.0,2.0,4.0,68.0,96.0,42.0,68.0,11.0,28.0,7.0,12.0,14.0,171.0,11.0,49.0,17.0,32.0,3.0,4.0,14.0,53.0,96.0,28.0,81.0,81.0,f,f,t,Germany
16,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,david-thurner,D. Thurner,thierry-ascione,T. Ascione,munich,2nd Round Qualifying,2.0,f,250,1,00:46:00,75.0,0.0,1.0,12.0,0.0,0.0,143.0,2.0,3.0,20.0,37.0,10.0,20.0,4.0,17.0,1.0,6.0,6.0,42.0,9.0,28.0,1.0,10.0,0.0,0.0,7.0,14.0,37.0,10.0,38.0,24.0,f,f,WC,f,Germany,2.0,12.0,1.0,0.0,334.0,2.0,0.0,28.0,38.0,19.0,28.0,9.0,10.0,0.0,0.0,7.0,292.0,10.0,20.0,13.0,17.0,5.0,6.0,6.0,28.0,38.0,23.0,37.0,51.0,t,f,t,Germany
17,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,dieter-kindlmann,D. Kindlmann,matthias-bachinger,M. Bachinger,munich,1st Round Qualifying,2.0,f,250,0,01:09:00,125.0,2.0,12.0,7.0,0.0,0.0,288.0,2.0,4.0,45.0,64.0,35.0,45.0,8.0,19.0,6.0,6.0,10.0,166.0,10.0,44.0,12.0,17.0,2.0,4.0,9.0,43.0,64.0,22.0,61.0,65.0,t,f,6,t,Germany,0.0,7.0,12.0,0.0,263.0,9.0,1.0,44.0,61.0,34.0,44.0,5.0,17.0,2.0,4.0,9.0,80.0,10.0,45.0,11.0,19.0,0.0,6.0,10.0,39.0,61.0,21.0,64.0,60.0,f,f,f,Germany
18,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,farrukh-dustov,F. Dustov,rameez-junaid,R. Junaid,munich,1st Round Qualifying,2.0,f,250,0,01:20:00,112.0,0.0,6.0,12.0,0.0,0.0,244.0,2.0,0.0,50.0,66.0,31.0,50.0,6.0,16.0,6.0,9.0,9.0,39.0,1.0,26.0,7.0,20.0,0.0,1.0,9.0,37.0,66.0,8.0,46.0,45.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,321.0,3.0,0.0,26.0,46.0,25.0,26.0,13.0,20.0,1.0,1.0,9.0,167.0,19.0,50.0,10.0,16.0,3.0,9.0,9.0,38.0,46.0,29.0,66.0,67.0,t,f,t,Germany
19,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,holger-fischer,H. Fischer,jan-lennard-struff,J. Struff,munich,2nd Round Qualifying,3.0,f,250,1,01:54:00,186.0,2.0,15.0,13.0,0.0,0.0,283.0,4.0,4.0,55.0,91.0,37.0,55.0,23.0,36.0,3.0,4.0,14.0,143.0,15.0,50.0,22.0,45.0,2.0,4.0,14.0,60.0,91.0,37.0,95.0,97.0,t,f,,t,Germany,1.0,13.0,15.0,0.0,258.0,2.0,3.0,50.0,95.0,35.0,50.0,23.0,45.0,2.0,4.0,14.0,101.0,18.0,55.0,13.0,36.0,1.0,4.0,14.0,58.0,95.0,31.0,91.0,89.0,f,f,f,Germany
20,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,holger-fischer,H. Fischer,kevin-deden,K. Deden,munich,1st Round Qualifying,2.0,f,250,0,01:24:00,131.0,2.0,13.0,9.0,0.0,0.0,297.0,5.0,2.0,46.0,64.0,35.0,46.0,10.0,18.0,4.0,5.0,11.0,208.0,13.0,35.0,14.0,32.0,3.0,3.0,11.0,45.0,64.0,27.0,67.0,72.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,247.0,6.0,2.0,35.0,67.0,22.0,35.0,18.0,32.0,0.0,3.0,11.0,97.0,11.0,46.0,8.0,18.0,1.0,5.0,11.0,40.0,67.0,19.0,64.0,59.0,f,f,f,Germany
21,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,holger-fischer,H. Fischer,thierry-ascione,T. Ascione,munich,3rd Round Qualifying,2.0,f,250,2,01:11:00,104.0,0.0,5.0,12.0,0.0,0.0,202.0,2.0,2.0,24.0,47.0,17.0,24.0,7.0,23.0,1.0,5.0,8.0,89.0,11.0,38.0,6.0,19.0,1.0,6.0,9.0,24.0,47.0,17.0,57.0,41.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,294.0,2.0,2.0,38.0,57.0,27.0,38.0,13.0,19.0,5.0,6.0,9.0,229.0,7.0,24.0,16.0,23.0,4.0,5.0,8.0,40.0,57.0,23.0,47.0,63.0,t,f,t,Germany
22,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,jan-hajek,J. Hajek,mikhail-youzhny,M. Youzhny,munich,Quarter-Finals,2.0,f,250,5,01:16:00,118.0,0.0,4.0,12.0,0.0,0.0,196.0,0.0,0.0,39.0,52.0,18.0,39.0,5.0,13.0,5.0,10.0,8.0,112.0,11.0,44.0,14.0,22.0,1.0,9.0,8.0,23.0,52.0,25.0,66.0,48.0,f,f,,f,Germany,2.0,12.0,4.0,0.0,266.0,4.0,3.0,44.0,66.0,33.0,44.0,8.0,22.0,8.0,9.0,8.0,228.0,21.0,39.0,8.0,13.0,5.0,10.0,8.0,41.0,66.0,29.0,52.0,70.0,t,f,t,Germany
23,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,pere-riba,P. Riba,lukas-lacko,L. Lacko,munich,Round of 32,3.0,f,250,3,01:59:00,173.0,2.0,17.0,10.0,0.0,0.0,266.0,7.0,2.0,53.0,85.0,36.0,53.0,17.0,32.0,2.0,5.0,14.0,186.0,26.0,51.0,18.0,37.0,6.0,15.0,13.0,53.0,85.0,44.0,88.0,97.0,t,f,Q,f,Germany,1.0,10.0,17.0,0.0,211.0,1.0,1.0,51.0,88.0,25.0,51.0,19.0,37.0,9.0,15.0,13.0,160.0,17.0,53.0,15.0,32.0,3.0,5.0,14.0,44.0,88.0,32.0,85.0,76.0,f,f,t,Germany
24,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,jan-lennard-struff,J. Struff,yannick-mertens,Y. Mertens,munich,1st Round Qualifying,2.0,f,250,0,01:24:00,154.0,2.0,14.0,11.0,1.0,1.0,313.0,5.0,1.0,42.0,67.0,33.0,42.0,19.0,25.0,1.0,2.0,12.0,123.0,16.0,57.0,15.0,30.0,2.0,7.0,12.0,52.0,67.0,31.0,87.0,83.0,t,f,,t,Germany,0.0,11.0,14.0,0.0,273.0,4.0,2.0,57.0,87.0,41.0,57.0,15.0,30.0,5.0,7.0,12.0,103.0,9.0,42.0,6.0,25.0,1.0,2.0,12.0,56.0,87.0,15.0,67.0,71.0,f,f,f,Germany
25,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,jeremy-chardy,J. Chardy,mikhail-youzhny,M. Youzhny,munich,Round of 32,2.0,f,250,3,00:59:00,88.0,0.0,5.0,12.0,0.0,0.0,196.0,5.0,2.0,21.0,41.0,14.0,21.0,5.0,20.0,1.0,5.0,8.0,96.0,8.0,33.0,5.0,14.0,1.0,4.0,9.0,19.0,41.0,13.0,47.0,32.0,f,f,,f,Germany,2.0,12.0,5.0,0.0,299.0,2.0,1.0,33.0,47.0,25.0,33.0,9.0,14.0,3.0,4.0,9.0,238.0,7.0,21.0,15.0,20.0,4.0,5.0,8.0,34.0,47.0,22.0,41.0,56.0,t,f,t,Germany
26,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,julian-lenz,J. Lenz,peter-gojowczyk,P. Gojowczyk,munich,2nd Round Qualifying,2.0,f,250,1,01:22:00,137.0,0.0,7.0,12.0,0.0,0.0,225.0,1.0,8.0,49.0,91.0,31.0,49.0,19.0,42.0,10.0,13.0,10.0,42.0,2.0,32.0,5.0,14.0,0.0,2.0,9.0,50.0,91.0,7.0,46.0,57.0,f,f,WC,f,Germany,2.0,12.0,7.0,0.0,335.0,10.0,3.0,32.0,46.0,30.0,32.0,9.0,14.0,2.0,2.0,9.0,145.0,18.0,49.0,23.0,42.0,3.0,13.0,10.0,39.0,46.0,41.0,91.0,80.0,t,f,t,Germany
27,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,julian-lenz,J. Lenz,robin-kern,R. Kern,munich,1st Round Qualifying,3.0,f,250,0,01:21:00,175.0,2.0,15.0,14.0,0.0,0.0,267.0,4.0,3.0,69.0,94.0,44.0,69.0,14.0,25.0,6.0,10.0,15.0,178.0,17.0,48.0,16.0,33.0,4.0,6.0,14.0,58.0,94.0,33.0,81.0,91.0,t,f,WC,t,Germany,1.0,14.0,15.0,0.0,245.0,2.0,4.0,48.0,81.0,31.0,48.0,17.0,33.0,2.0,6.0,14.0,146.0,25.0,69.0,11.0,25.0,4.0,10.0,15.0,48.0,81.0,36.0,94.0,84.0,f,f,f,Germany
28,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,julian-reister,J. Reister,pere-riba,P. Riba,munich,3rd Round Qualifying,3.0,f,250,2,02:19:00,203.0,1.0,14.0,15.0,0.0,0.0,244.0,4.0,3.0,67.0,100.0,42.0,67.0,14.0,33.0,9.0,13.0,14.0,150.0,18.0,67.0,23.0,36.0,4.0,12.0,15.0,56.0,100.0,41.0,103.0,97.0,f,f,5,t,Germany,2.0,15.0,14.0,0.0,252.0,8.0,3.0,67.0,103.0,49.0,67.0,13.0,36.0,8.0,12.0,15.0,154.0,25.0,67.0,19.0,33.0,4.0,13.0,14.0,62.0,103.0,44.0,100.0,106.0,t,f,f,Germany
29,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,julian-reister,J. Reister,rameez-junaid,R. Junaid,munich,2nd Round Qualifying,2.0,f,250,1,01:48:00,138.0,2.0,13.0,10.0,1.0,1.0,289.0,3.0,0.0,56.0,77.0,40.0,56.0,11.0,21.0,2.0,3.0,11.0,124.0,8.0,38.0,12.0,23.0,2.0,6.0,11.0,51.0,77.0,20.0,61.0,71.0,t,f,5,t,Germany,0.0,10.0,13.0,0.0,270.0,3.0,3.0,38.0,61.0,30.0,38.0,11.0,23.0,4.0,6.0,11.0,119.0,16.0,56.0,10.0,21.0,1.0,3.0,11.0,41.0,61.0,26.0,77.0,67.0,f,f,f,Germany
30,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,julian-reister,J. Reister,sascha-kloer,S. Kloer,munich,1st Round Qualifying,2.0,f,250,0,01:06:00,106.0,2.0,12.0,5.0,0.0,0.0,336.0,5.0,0.0,37.0,48.0,30.0,37.0,8.0,11.0,1.0,1.0,9.0,187.0,15.0,35.0,13.0,23.0,3.0,6.0,8.0,38.0,48.0,28.0,58.0,66.0,t,f,5,t,Germany,0.0,5.0,12.0,0.0,221.0,3.0,4.0,35.0,58.0,20.0,35.0,10.0,23.0,3.0,6.0,8.0,46.0,7.0,37.0,3.0,11.0,0.0,1.0,9.0,30.0,58.0,10.0,48.0,40.0,f,f,f,Germany
31,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,julien-benneteau,J. Benneteau,philipp-petzschner,P. Petzschner,munich,Round of 32,3.0,f,250,3,01:50:00,165.0,1.0,12.0,15.0,0.0,0.0,244.0,4.0,4.0,57.0,85.0,36.0,57.0,14.0,28.0,4.0,9.0,14.0,147.0,9.0,45.0,23.0,35.0,3.0,8.0,13.0,50.0,85.0,32.0,80.0,82.0,f,f,7,t,Germany,2.0,15.0,12.0,0.0,245.0,3.0,4.0,45.0,80.0,36.0,45.0,12.0,35.0,5.0,8.0,13.0,178.0,21.0,57.0,14.0,28.0,5.0,9.0,14.0,48.0,80.0,35.0,85.0,83.0,t,f,f,Germany
32,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,kevin-anderson,K. Anderson,mischa-zverev,M. Zverev,munich,Round of 32,1.0,f,250,3,00:59:00,73.0,1.0,6.0,5.0,0.0,0.0,261.0,2.0,2.0,23.0,41.0,18.0,23.0,8.0,18.0,2.0,3.0,6.0,158.0,6.0,20.0,7.0,12.0,1.0,2.0,5.0,26.0,41.0,13.0,32.0,39.0,t,t,,t,Germany,0.0,5.0,6.0,0.0,255.0,1.0,1.0,20.0,32.0,14.0,20.0,5.0,12.0,1.0,2.0,5.0,127.0,5.0,23.0,10.0,18.0,1.0,3.0,6.0,19.0,32.0,15.0,41.0,34.0,f,t,f,Germany
33,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,kevin-anderson,K. Anderson,nicolas-almagro,N. Almagro,munich,Round of 16,3.0,f,250,4,02:05:00,202.0,1.0,15.0,18.0,0.0,1.0,290.0,8.0,3.0,71.0,102.0,52.0,71.0,17.0,31.0,6.0,8.0,16.0,77.0,15.0,69.0,12.0,31.0,1.0,10.0,16.0,69.0,102.0,27.0,100.0,96.0,f,f,,f,Germany,2.0,18.0,15.0,1.0,315.0,17.0,3.0,69.0,100.0,54.0,69.0,19.0,31.0,9.0,10.0,16.0,109.0,19.0,71.0,14.0,31.0,2.0,8.0,16.0,73.0,100.0,33.0,102.0,106.0,t,f,t,Germany
34,2010-05-02,2010-05-09,Germany,Clay,398250.0,€,2010,kevin-krawietz,K. Krawietz,tomas-berdych,T. Berdych,munich,Round of 32,2.0,f,250,3,00:44:00,75.0,0.0,2.0,12.0,0.0,0.0,168.0,0.0,2.0,26.0,43.0,15.0,26.0,4.0,17.0,1.0,6.0,7.0,25.0,2.0,14.0,2.0,18.0,0.0,0.0,7.0,19.0,43.0,4.0,32.0,23.0,f,f,WC,f,Germany,2.0,12.0,2.0,0.0,318.0,0.0,1.0,14.0,32.0,12.0,14.0,16.0,18.0,0.0,0.0,7.0,272.0,11.0,26.0,13.0,17.0,5.0,6.0,7.0,28.0,32.0,24.0,43.0,52.0,t,f,t,Germany
