,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
35,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,gianluigi-quinzi,G. Quinzi,mao-xin-gong,M. Gong,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:04:00,98.0,2.0,12.0,4.0,0.0,0.0,305.0,2.0,3.0,27.0,45.0,20.0,27.0,13.0,18.0,0.0,0.0,8.0,193.0,14.0,34.0,11.0,19.0,4.0,9.0,8.0,33.0,45.0,25.0,53.0,58.0,t,f,6,t,USA,0.0,4.0,12.0,0.0,215.0,2.0,2.0,34.0,53.0,20.0,34.0,8.0,19.0,5.0,9.0,8.0,54.0,7.0,27.0,5.0,18.0,0.0,0.0,8.0,28.0,53.0,12.0,45.0,40.0,f,f,f,USA
36,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,gianluigi-quinzi,G. Quinzi,nicolas-meister,N. Meister,maui_challenger,3rd Round Qualifying,3.0,f,100,2,03:15:00,233.0,1.0,15.0,17.0,0.0,1.0,246.0,5.0,3.0,76.0,112.0,51.0,76.0,13.0,36.0,12.0,16.0,15.0,179.0,28.0,74.0,23.0,47.0,4.0,6.0,16.0,64.0,112.0,51.0,121.0,115.0,f,f,6,t,USA,2.0,17.0,15.0,1.0,253.0,5.0,1.0,74.0,121.0,46.0,74.0,24.0,47.0,2.0,6.0,16.0,148.0,25.0,76.0,23.0,36.0,4.0,16.0,15.0,70.0,121.0,48.0,112.0,118.0,t,f,f,USA
37,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,gonzales-austin,G. Austin,marinko-matosevic,M. Matosevic,maui_challenger,2nd Round Qualifying,3.0,f,100,1,02:34:00,200.0,2.0,17.0,15.0,1.0,1.0,258.0,0.0,5.0,57.0,107.0,45.0,57.0,25.0,50.0,10.0,13.0,16.0,155.0,14.0,51.0,20.0,42.0,3.0,5.0,15.0,70.0,107.0,34.0,93.0,104.0,t,f,,t,USA,1.0,15.0,17.0,0.0,262.0,5.0,3.0,51.0,93.0,37.0,51.0,22.0,42.0,2.0,5.0,15.0,112.0,12.0,57.0,25.0,50.0,3.0,13.0,16.0,59.0,93.0,37.0,107.0,96.0,f,f,f,USA
38,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,hsien-yin-peng,H. Peng,rong-ma,R. Ma,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:29:00,127.0,2.0,13.0,8.0,1.0,1.0,280.0,4.0,3.0,44.0,66.0,30.0,44.0,14.0,22.0,3.0,5.0,10.0,186.0,14.0,38.0,12.0,23.0,4.0,7.0,10.0,44.0,66.0,26.0,61.0,70.0,t,f,,t,USA,0.0,8.0,13.0,0.0,229.0,0.0,4.0,38.0,61.0,24.0,38.0,11.0,23.0,3.0,7.0,10.0,128.0,14.0,44.0,8.0,22.0,2.0,5.0,10.0,35.0,61.0,22.0,66.0,57.0,f,f,f,USA
39,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,james-duckworth,,kyle-edmund,,maui_challenger,Semi-Finals,1.0,f,100,6,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,3,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,USA
40,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,james-duckworth,J. Duckworth,taylor-fritz,T. Fritz,maui_challenger,Round of 16,2.0,f,100,4,01:19:00,135.0,2.0,13.0,9.0,1.0,1.0,283.0,6.0,5.0,39.0,69.0,32.0,39.0,16.0,30.0,3.0,4.0,11.0,195.0,10.0,36.0,14.0,30.0,2.0,2.0,10.0,48.0,69.0,24.0,66.0,72.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,268.0,11.0,3.0,36.0,66.0,26.0,36.0,16.0,30.0,0.0,2.0,10.0,99.0,7.0,39.0,14.0,30.0,1.0,4.0,11.0,42.0,66.0,21.0,69.0,63.0,f,f,f,USA
41,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,james-mcgee,J. McGee,nicolas-meister,N. Meister,maui_challenger,Round of 16,3.0,f,100,4,02:11:00,172.0,1.0,10.0,16.0,0.0,0.0,219.0,6.0,9.0,57.0,86.0,35.0,57.0,10.0,29.0,5.0,10.0,13.0,120.0,10.0,55.0,20.0,31.0,2.0,9.0,13.0,45.0,86.0,30.0,86.0,75.0,f,f,,t,USA,2.0,16.0,10.0,0.0,263.0,3.0,5.0,55.0,86.0,45.0,55.0,11.0,31.0,7.0,9.0,13.0,193.0,22.0,57.0,19.0,29.0,5.0,10.0,13.0,56.0,86.0,41.0,86.0,97.0,t,f,f,USA
42,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,james-mcgee,J. McGee,ryan-harrison,R. Harrison,maui_challenger,Round of 32,2.0,f,100,3,01:25:00,120.0,2.0,13.0,8.0,0.0,0.0,279.0,5.0,0.0,32.0,53.0,23.0,32.0,13.0,21.0,2.0,4.0,10.0,204.0,17.0,37.0,15.0,30.0,5.0,8.0,11.0,36.0,53.0,32.0,67.0,68.0,t,f,,t,USA,0.0,8.0,13.0,0.0,213.0,1.0,1.0,37.0,67.0,20.0,37.0,15.0,30.0,3.0,8.0,11.0,136.0,9.0,32.0,8.0,21.0,2.0,4.0,10.0,35.0,67.0,17.0,53.0,52.0,f,f,f,USA
43,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,jaume-martinez-vich,J. Martinez Vich,michael-mmoh,M. Mmoh,maui_challenger,Round of 32,2.0,f,100,3,01:13:00,107.0,0.0,4.0,12.0,0.0,0.0,211.0,0.0,2.0,39.0,57.0,24.0,39.0,6.0,18.0,2.0,6.0,8.0,70.0,8.0,35.0,7.0,15.0,0.0,1.0,8.0,30.0,57.0,15.0,50.0,45.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,297.0,2.0,5.0,35.0,50.0,27.0,35.0,8.0,15.0,1.0,1.0,8.0,222.0,15.0,39.0,12.0,18.0,4.0,6.0,8.0,35.0,50.0,27.0,57.0,62.0,t,f,t,USA
44,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,jean-yves-aubone,J. Aubone,philip-bester,P. Bester,maui_challenger,1st Round Qualifying,3.0,f,100,0,02:17:00,186.0,1.0,9.0,18.0,1.0,1.0,232.0,3.0,3.0,75.0,96.0,40.0,75.0,10.0,21.0,6.0,12.0,13.0,97.0,14.0,54.0,17.0,36.0,1.0,6.0,13.0,50.0,96.0,31.0,90.0,81.0,f,f,,f,USA,2.0,18.0,9.0,0.0,281.0,6.0,4.0,54.0,90.0,40.0,54.0,19.0,36.0,5.0,6.0,13.0,195.0,35.0,75.0,11.0,21.0,6.0,12.0,13.0,59.0,90.0,46.0,96.0,105.0,t,f,t,USA
45,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,joe-salisbury,J. Salisbury,nicolas-meister,N. Meister,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,111.0,0.0,4.0,12.0,0.0,0.0,172.0,2.0,8.0,33.0,66.0,18.0,33.0,12.0,33.0,2.0,7.0,8.0,177.0,7.0,27.0,7.0,18.0,1.0,1.0,8.0,30.0,66.0,14.0,45.0,44.0,f,f,,f,USA,2.0,12.0,4.0,0.0,283.0,3.0,2.0,27.0,45.0,20.0,27.0,11.0,18.0,0.0,1.0,8.0,242.0,15.0,33.0,21.0,33.0,5.0,7.0,8.0,31.0,45.0,36.0,66.0,67.0,t,f,t,USA
46,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,keanu-ellen,K. Ellen,michael-mmoh,M. Mmoh,maui_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,65.0,0.0,0.0,12.0,0.0,0.0,100.0,0.0,8.0,15.0,36.0,7.0,15.0,4.0,21.0,2.0,8.0,6.0,59.0,2.0,23.0,3.0,6.0,0.0,0.0,6.0,11.0,36.0,5.0,29.0,16.0,f,f,,f,USA,2.0,12.0,0.0,0.0,318.0,0.0,2.0,23.0,29.0,21.0,23.0,3.0,6.0,0.0,0.0,6.0,309.0,8.0,15.0,17.0,21.0,6.0,8.0,6.0,24.0,29.0,25.0,36.0,49.0,t,f,t,USA
47,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,kento-tanaka-tamaki,K. Tanaka-Tamaki,marinko-matosevic,M. Matosevic,maui_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,85.0,0.0,2.0,12.0,0.0,0.0,162.0,1.0,2.0,26.0,48.0,14.0,26.0,6.0,22.0,5.0,10.0,7.0,49.0,3.0,23.0,5.0,14.0,0.0,0.0,7.0,20.0,48.0,8.0,37.0,28.0,f,f,WC,f,USA,2.0,12.0,2.0,0.0,314.0,3.0,2.0,23.0,37.0,20.0,23.0,9.0,14.0,0.0,0.0,7.0,240.0,12.0,26.0,16.0,22.0,5.0,10.0,7.0,29.0,37.0,28.0,48.0,57.0,t,f,t,USA
48,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,kyle-edmund,K. Edmund,michael-mmoh,M. Mmoh,maui_challenger,Round of 16,2.0,f,100,4,00:54:00,77.0,2.0,12.0,1.0,0.0,0.0,275.0,2.0,1.0,18.0,32.0,14.0,18.0,8.0,14.0,0.0,1.0,6.0,298.0,15.0,25.0,16.0,20.0,7.0,12.0,7.0,22.0,32.0,31.0,45.0,53.0,t,f,1,t,USA,0.0,1.0,12.0,0.0,111.0,2.0,7.0,25.0,45.0,10.0,25.0,4.0,20.0,5.0,12.0,7.0,181.0,4.0,18.0,6.0,14.0,1.0,1.0,6.0,14.0,45.0,10.0,32.0,24.0,f,f,f,USA
49,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,kyle-edmund,K. Edmund,nicolas-meister,N. Meister,maui_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,99.0,2.0,12.0,5.0,0.0,0.0,335.0,2.0,2.0,21.0,36.0,19.0,21.0,13.0,15.0,0.0,0.0,8.0,184.0,13.0,39.0,16.0,24.0,4.0,10.0,9.0,32.0,36.0,29.0,63.0,61.0,t,f,1,t,USA,0.0,5.0,12.0,0.0,219.0,5.0,3.0,39.0,63.0,26.0,39.0,8.0,24.0,6.0,10.0,9.0,23.0,2.0,21.0,2.0,15.0,0.0,0.0,8.0,34.0,63.0,4.0,36.0,38.0,f,f,f,USA
50,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,mao-xin-gong,M. Gong,torben-otto,T. Otto,maui_challenger,1st Round Qualifying,3.0,f,100,0,01:56:00,156.0,2.0,13.0,12.0,0.0,0.0,195.0,0.0,6.0,47.0,82.0,24.0,47.0,15.0,35.0,6.0,12.0,12.0,223.0,22.0,47.0,16.0,27.0,7.0,11.0,13.0,39.0,82.0,38.0,74.0,77.0,t,f,,t,USA,1.0,12.0,13.0,0.0,198.0,2.0,8.0,47.0,74.0,25.0,47.0,11.0,27.0,4.0,11.0,13.0,206.0,23.0,47.0,20.0,35.0,6.0,12.0,12.0,36.0,74.0,43.0,82.0,79.0,f,f,f,USA
51,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,matteo-donati,M. Donati,radu-albot,R. Albot,maui_challenger,Round of 32,2.0,f,100,3,01:23:00,117.0,2.0,12.0,8.0,0.0,0.0,278.0,3.0,2.0,36.0,54.0,25.0,36.0,11.0,18.0,1.0,3.0,10.0,188.0,15.0,42.0,13.0,21.0,4.0,8.0,10.0,36.0,54.0,28.0,63.0,64.0,t,f,,t,USA,0.0,8.0,12.0,0.0,226.0,0.0,3.0,42.0,63.0,27.0,42.0,8.0,21.0,4.0,8.0,10.0,157.0,11.0,36.0,7.0,18.0,2.0,3.0,10.0,35.0,63.0,18.0,54.0,53.0,f,f,f,USA
52,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,michael-mmoh,M. Mmoh,philip-bester,P. Bester,maui_challenger,2nd Round Qualifying,2.0,f,100,1,01:49:00,140.0,2.0,13.0,8.0,1.0,1.0,290.0,4.0,3.0,37.0,58.0,27.0,37.0,13.0,21.0,1.0,2.0,10.0,154.0,16.0,44.0,21.0,38.0,3.0,9.0,10.0,40.0,58.0,37.0,82.0,77.0,t,f,,t,USA,0.0,8.0,13.0,0.0,234.0,5.0,4.0,44.0,82.0,28.0,44.0,17.0,38.0,6.0,9.0,10.0,125.0,10.0,37.0,8.0,21.0,1.0,2.0,10.0,45.0,82.0,18.0,58.0,63.0,f,f,f,USA
53,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,mitchell-krueger,M. Krueger,noah-rubin,N. Rubin,maui_challenger,Round of 16,3.0,f,100,4,02:00:00,173.0,1.0,8.0,16.0,0.0,0.0,172.0,4.0,8.0,54.0,101.0,29.0,54.0,17.0,47.0,11.0,19.0,12.0,168.0,12.0,44.0,19.0,28.0,4.0,10.0,12.0,46.0,101.0,31.0,72.0,77.0,f,f,,t,USA,2.0,16.0,8.0,0.0,231.0,5.0,6.0,44.0,72.0,32.0,44.0,9.0,28.0,6.0,10.0,12.0,218.0,25.0,54.0,30.0,47.0,8.0,19.0,12.0,41.0,72.0,55.0,101.0,96.0,t,f,f,USA
54,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,nicolas-meister,N. Meister,stefan-kozlov,S. Kozlov,maui_challenger,Round of 32,2.0,f,100,3,01:29:00,109.0,2.0,12.0,4.0,0.0,0.0,302.0,1.0,0.0,31.0,48.0,24.0,31.0,10.0,17.0,2.0,2.0,8.0,184.0,17.0,33.0,13.0,28.0,4.0,11.0,8.0,34.0,48.0,30.0,61.0,64.0,t,f,Q,t,USA,0.0,4.0,12.0,0.0,203.0,0.0,3.0,33.0,61.0,16.0,33.0,15.0,28.0,7.0,11.0,8.0,64.0,7.0,31.0,7.0,17.0,0.0,2.0,8.0,31.0,61.0,14.0,48.0,45.0,f,f,f,USA
55,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,noah-rubin,N. Rubin,thibaud-berland,T. Berland,maui_challenger,Round of 32,3.0,f,100,3,02:01:00,182.0,2.0,14.0,14.0,0.0,0.0,277.0,5.0,3.0,54.0,85.0,42.0,54.0,15.0,31.0,6.0,8.0,14.0,110.0,19.0,64.0,16.0,33.0,2.0,11.0,14.0,57.0,85.0,35.0,97.0,92.0,t,f,WC,t,USA,1.0,14.0,14.0,0.0,271.0,0.0,2.0,64.0,97.0,45.0,64.0,17.0,33.0,9.0,11.0,14.0,113.0,12.0,54.0,16.0,31.0,2.0,8.0,14.0,62.0,97.0,28.0,85.0,90.0,f,f,f,USA
56,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,tennys-sandgren,T. Sandgren,zhe-li,Z. Li,maui_challenger,Round of 32,2.0,f,100,3,01:25:00,117.0,2.0,12.0,4.0,0.0,0.0,254.0,5.0,5.0,34.0,51.0,22.0,34.0,8.0,17.0,1.0,3.0,8.0,274.0,26.0,47.0,11.0,19.0,6.0,7.0,8.0,30.0,51.0,37.0,66.0,67.0,t,f,,t,USA,0.0,4.0,12.0,0.0,185.0,2.0,0.0,47.0,66.0,21.0,47.0,8.0,19.0,1.0,7.0,8.0,180.0,12.0,34.0,9.0,17.0,2.0,3.0,8.0,29.0,66.0,21.0,51.0,50.0,f,f,f,USA
57,2016-01-25,2016-01-31,USA,Hard,50000.0,$,2016,toshihide-matsui,T. Matsui,wei-yu-su,W. Su,maui_challenger,1st Round Qualifying,3.0,f,100,0,01:55:00,166.0,2.0,16.0,10.0,0.0,0.0,288.0,2.0,4.0,35.0,68.0,30.0,35.0,20.0,33.0,2.0,3.0,13.0,145.0,22.0,57.0,20.0,41.0,4.0,15.0,13.0,50.0,68.0,42.0,98.0,92.0,t,f,,f,USA,1.0,10.0,16.0,0.0,237.0,2.0,4.0,57.0,98.0,35.0,57.0,21.0,41.0,11.0,15.0,13.0,93.0,5.0,35.0,13.0,33.0,1.0,3.0,13.0,56.0,98.0,18.0,68.0,74.0,f,f,t,USA
