,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,arnaud-clement,A. Clement,leonardo-mayer,L. Mayer,sunrise_challenger,Round of 32,3.0,f,100,3,02:00:00,164.0,1.0,12.0,13.0,0.0,0.0,250.0,2.0,4.0,47.0,87.0,35.0,47.0,19.0,40.0,9.0,12.0,13.0,139.0,15.0,45.0,16.0,32.0,2.0,5.0,12.0,54.0,87.0,31.0,77.0,85.0,f,f,,f,USA,2.0,13.0,12.0,0.0,264.0,9.0,3.0,45.0,77.0,30.0,45.0,16.0,32.0,3.0,5.0,12.0,127.0,12.0,47.0,21.0,40.0,3.0,12.0,13.0,46.0,77.0,33.0,87.0,79.0,t,f,t,USA
11,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,artem-sitak,A. Sitak,fritz-wolmarans,F. Wolmarans,sunrise_challenger,1st Round Qualifying,2.0,f,100,0,01:15:00,111.0,0.0,7.0,12.0,0.0,0.0,239.0,1.0,2.0,30.0,53.0,18.0,30.0,13.0,23.0,2.0,5.0,9.0,110.0,13.0,41.0,6.0,17.0,1.0,3.0,10.0,31.0,53.0,19.0,58.0,50.0,f,f,,f,USA,2.0,12.0,7.0,0.0,297.0,3.0,0.0,41.0,58.0,28.0,41.0,11.0,17.0,2.0,3.0,10.0,176.0,12.0,30.0,10.0,23.0,3.0,5.0,9.0,39.0,58.0,22.0,53.0,61.0,t,f,t,USA
12,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,benjamin-becker,B. Becker,florent-serra,F. Serra,sunrise_challenger,Round of 32,3.0,f,100,3,01:32:00,194.0,2.0,17.0,15.0,0.0,0.0,297.0,21.0,4.0,45.0,87.0,38.0,45.0,24.0,42.0,1.0,3.0,16.0,155.0,18.0,69.0,23.0,38.0,3.0,6.0,16.0,62.0,87.0,41.0,107.0,103.0,t,f,3,f,USA,1.0,15.0,17.0,0.0,264.0,9.0,3.0,69.0,107.0,51.0,69.0,15.0,38.0,3.0,6.0,16.0,138.0,7.0,45.0,18.0,42.0,2.0,3.0,16.0,66.0,107.0,25.0,87.0,91.0,f,f,t,USA
13,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,benjamin-becker,B. Becker,santiago-giraldo,S. Giraldo,sunrise_challenger,Quarter-Finals,3.0,f,100,5,02:19:00,209.0,1.0,14.0,19.0,1.0,2.0,246.0,11.0,1.0,53.0,103.0,41.0,53.0,21.0,50.0,2.0,7.0,15.0,127.0,20.0,67.0,18.0,39.0,3.0,9.0,16.0,62.0,103.0,38.0,106.0,100.0,f,f,3,f,USA,2.0,19.0,14.0,1.0,273.0,6.0,1.0,67.0,106.0,47.0,67.0,21.0,39.0,6.0,9.0,16.0,185.0,12.0,53.0,29.0,50.0,5.0,7.0,15.0,68.0,106.0,41.0,103.0,109.0,t,f,t,USA
14,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,bjorn-phau,B. Phau,stefan-koubek,S. Koubek,sunrise_challenger,Round of 32,2.0,f,100,3,01:20:00,145.0,0.0,6.0,12.0,0.0,0.0,192.0,3.0,5.0,40.0,72.0,25.0,40.0,10.0,32.0,8.0,13.0,9.0,128.0,12.0,39.0,18.0,34.0,2.0,9.0,9.0,35.0,72.0,30.0,73.0,65.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,247.0,3.0,2.0,39.0,73.0,27.0,39.0,16.0,34.0,7.0,9.0,9.0,200.0,15.0,40.0,22.0,32.0,5.0,13.0,9.0,43.0,73.0,37.0,72.0,80.0,t,f,t,USA
15,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,bjorn-phau,B. Phau,vincent-millot,V. Millot,sunrise_challenger,1st Round Qualifying,2.0,f,100,0,01:24:00,153.0,2.0,13.0,9.0,1.0,1.0,276.0,7.0,7.0,45.0,79.0,33.0,45.0,19.0,34.0,4.0,5.0,11.0,127.0,18.0,47.0,12.0,27.0,2.0,8.0,10.0,52.0,79.0,30.0,74.0,82.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,261.0,2.0,3.0,47.0,74.0,29.0,47.0,15.0,27.0,6.0,8.0,10.0,100.0,12.0,45.0,15.0,34.0,1.0,5.0,11.0,44.0,74.0,27.0,79.0,71.0,f,f,f,USA
16,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,bjorn-phau,B. Phau,vladimir-obradovic,V. Obradovic,sunrise_challenger,2nd Round Qualifying,2.0,f,100,1,01:12:00,114.0,2.0,13.0,7.0,0.0,0.0,291.0,4.0,3.0,26.0,53.0,21.0,26.0,19.0,27.0,0.0,1.0,10.0,232.0,14.0,31.0,14.0,30.0,4.0,4.0,10.0,40.0,53.0,28.0,61.0,68.0,t,f,1,t,USA,0.0,7.0,13.0,0.0,219.0,4.0,4.0,31.0,61.0,17.0,31.0,16.0,30.0,0.0,4.0,10.0,159.0,5.0,26.0,8.0,27.0,1.0,1.0,10.0,33.0,61.0,13.0,53.0,46.0,f,f,f,USA
17,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,bobby-reynolds,B. Reynolds,christian-blocker,C. Blocker,sunrise_challenger,1st Round Qualifying,2.0,f,100,0,00:43:00,76.0,2.0,12.0,2.0,0.0,0.0,311.0,5.0,0.0,23.0,39.0,18.0,23.0,11.0,16.0,0.0,0.0,7.0,253.0,13.0,25.0,8.0,12.0,5.0,8.0,7.0,29.0,39.0,21.0,37.0,50.0,t,f,WC,t,USA,0.0,2.0,12.0,0.0,177.0,2.0,2.0,25.0,37.0,12.0,25.0,4.0,12.0,3.0,8.0,7.0,53.0,5.0,23.0,5.0,16.0,0.0,0.0,7.0,16.0,37.0,10.0,39.0,26.0,f,f,f,USA
18,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,bobby-reynolds,B. Reynolds,gaston-gaudio,G. Gaudio,sunrise_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,105.0,2.0,12.0,3.0,0.0,0.0,314.0,5.0,1.0,21.0,38.0,19.0,21.0,11.0,17.0,1.0,1.0,7.0,225.0,24.0,48.0,12.0,19.0,5.0,10.0,8.0,30.0,38.0,36.0,67.0,66.0,t,f,WC,t,USA,0.0,3.0,12.0,0.0,192.0,1.0,5.0,48.0,67.0,24.0,48.0,7.0,19.0,5.0,10.0,8.0,45.0,2.0,21.0,6.0,17.0,0.0,1.0,7.0,31.0,67.0,8.0,38.0,39.0,f,f,f,USA
19,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,bobby-reynolds,B. Reynolds,jeremy-chardy,J. Chardy,sunrise_challenger,Round of 32,2.0,f,100,3,01:32:00,160.0,0.0,10.0,13.0,0.0,1.0,263.0,5.0,0.0,52.0,76.0,31.0,52.0,14.0,24.0,2.0,5.0,11.0,111.0,10.0,45.0,18.0,39.0,2.0,8.0,11.0,45.0,76.0,28.0,84.0,73.0,f,f,Q,f,USA,2.0,13.0,10.0,1.0,267.0,7.0,7.0,45.0,84.0,35.0,45.0,21.0,39.0,6.0,8.0,11.0,169.0,21.0,52.0,10.0,24.0,3.0,5.0,11.0,56.0,84.0,31.0,76.0,87.0,t,f,t,USA
20,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,bobby-reynolds,B. Reynolds,kyu-tae-im,K. Im,sunrise_challenger,2nd Round Qualifying,2.0,f,100,1,01:11:00,114.0,2.0,13.0,7.0,0.0,0.0,305.0,5.0,2.0,37.0,63.0,30.0,37.0,16.0,26.0,0.0,0.0,10.0,180.0,9.0,27.0,10.0,24.0,3.0,4.0,10.0,46.0,63.0,19.0,51.0,65.0,t,f,WC,t,USA,0.0,7.0,13.0,0.0,246.0,0.0,2.0,27.0,51.0,18.0,27.0,14.0,24.0,1.0,4.0,10.0,57.0,7.0,37.0,10.0,26.0,0.0,0.0,10.0,32.0,51.0,17.0,63.0,49.0,f,f,f,USA
21,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,brendan-evans,B. Evans,filip-krajinovic,F. Krajinovic,sunrise_challenger,1st Round Qualifying,2.0,f,100,0,00:51:00,84.0,0.0,1.0,12.0,0.0,0.0,137.0,2.0,3.0,32.0,45.0,17.0,32.0,0.0,13.0,3.0,9.0,7.0,62.0,5.0,20.0,7.0,19.0,0.0,6.0,6.0,17.0,45.0,12.0,39.0,29.0,f,f,,f,USA,2.0,12.0,1.0,0.0,289.0,2.0,2.0,20.0,39.0,15.0,20.0,12.0,19.0,6.0,6.0,6.0,299.0,15.0,32.0,13.0,13.0,6.0,9.0,7.0,27.0,39.0,28.0,45.0,55.0,t,f,t,USA
22,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,carlos-salamanca,C. Salamanca,leonardo-tavares,L. Tavares,sunrise_challenger,1st Round Qualifying,3.0,f,100,0,01:50:00,169.0,1.0,14.0,16.0,0.0,0.0,266.0,6.0,4.0,43.0,84.0,34.0,43.0,22.0,41.0,1.0,4.0,15.0,128.0,13.0,56.0,15.0,29.0,2.0,5.0,15.0,56.0,84.0,28.0,85.0,84.0,f,f,,f,USA,2.0,16.0,14.0,0.0,275.0,1.0,3.0,56.0,85.0,43.0,56.0,14.0,29.0,3.0,5.0,15.0,162.0,9.0,43.0,19.0,41.0,3.0,4.0,15.0,57.0,85.0,28.0,84.0,85.0,t,f,t,USA
23,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,daniel-brands,D. Brands,santiago-giraldo,S. Giraldo,sunrise_challenger,Round of 16,2.0,f,100,4,00:58:00,101.0,0.0,5.0,12.0,0.0,0.0,214.0,4.0,2.0,36.0,61.0,21.0,36.0,10.0,25.0,5.0,9.0,9.0,47.0,6.0,33.0,2.0,7.0,0.0,0.0,8.0,31.0,61.0,8.0,40.0,39.0,f,f,AL,f,USA,2.0,12.0,5.0,0.0,337.0,1.0,0.0,33.0,40.0,27.0,33.0,5.0,7.0,0.0,0.0,8.0,190.0,15.0,36.0,15.0,25.0,4.0,9.0,9.0,32.0,40.0,30.0,61.0,62.0,t,f,t,USA
24,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,dieter-kindlmann,D. Kindlmann,rik-de-voest,R. De Voest,sunrise_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,82.0,0.0,4.0,8.0,0.0,0.0,196.0,1.0,2.0,23.0,44.0,13.0,23.0,8.0,21.0,6.0,9.0,6.0,101.0,4.0,22.0,8.0,16.0,1.0,6.0,6.0,21.0,44.0,12.0,38.0,33.0,f,t,,f,USA,2.0,8.0,4.0,0.0,273.0,2.0,2.0,22.0,38.0,18.0,22.0,8.0,16.0,5.0,6.0,6.0,188.0,10.0,23.0,13.0,21.0,3.0,9.0,6.0,26.0,38.0,23.0,44.0,49.0,t,t,t,USA
25,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,filip-krajinovic,F. Krajinovic,harel-levy,H. Levy,sunrise_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,147.0,0.0,10.0,13.0,0.0,1.0,253.0,3.0,3.0,58.0,78.0,36.0,58.0,9.0,20.0,5.0,8.0,11.0,151.0,9.0,39.0,13.0,30.0,2.0,3.0,11.0,45.0,78.0,22.0,69.0,67.0,f,f,,f,USA,2.0,13.0,10.0,1.0,279.0,8.0,1.0,39.0,69.0,30.0,39.0,17.0,30.0,1.0,3.0,11.0,158.0,22.0,58.0,11.0,20.0,3.0,8.0,11.0,47.0,69.0,33.0,78.0,80.0,t,f,t,USA
26,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,florian-mayer,F. Mayer,gilles-simon,G. Simon,sunrise_challenger,Finals,2.0,f,100,7,01:20:00,125.0,2.0,12.0,8.0,0.0,0.0,269.0,2.0,2.0,32.0,56.0,22.0,32.0,15.0,24.0,1.0,3.0,10.0,208.0,10.0,33.0,21.0,36.0,4.0,5.0,10.0,37.0,56.0,31.0,69.0,68.0,t,f,8,t,USA,0.0,8.0,12.0,0.0,217.0,4.0,7.0,33.0,69.0,23.0,33.0,15.0,36.0,1.0,5.0,10.0,156.0,10.0,32.0,9.0,24.0,2.0,3.0,10.0,38.0,69.0,19.0,56.0,57.0,f,f,f,USA
27,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,florian-mayer,F. Mayer,juan-ignacio-chela,J. Chela,sunrise_challenger,Round of 16,2.0,f,100,4,01:09:00,121.0,2.0,12.0,6.0,0.0,0.0,244.0,2.0,2.0,30.0,60.0,20.0,30.0,15.0,30.0,4.0,6.0,9.0,216.0,14.0,35.0,17.0,26.0,5.0,9.0,9.0,35.0,60.0,31.0,61.0,66.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,195.0,3.0,4.0,35.0,61.0,21.0,35.0,9.0,26.0,4.0,9.0,9.0,138.0,10.0,30.0,15.0,30.0,2.0,6.0,9.0,30.0,61.0,25.0,60.0,55.0,f,f,f,USA
28,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,florian-mayer,F. Mayer,leonardo-mayer,L. Mayer,sunrise_challenger,Semi-Finals,3.0,f,100,6,02:13:00,199.0,2.0,17.0,15.0,1.0,1.0,268.0,7.0,5.0,65.0,96.0,49.0,65.0,13.0,31.0,3.0,6.0,16.0,124.0,25.0,65.0,15.0,38.0,3.0,11.0,15.0,62.0,96.0,40.0,103.0,102.0,t,f,8,t,USA,1.0,15.0,17.0,0.0,264.0,2.0,4.0,65.0,103.0,40.0,65.0,23.0,38.0,8.0,11.0,15.0,151.0,16.0,65.0,18.0,31.0,3.0,6.0,16.0,63.0,103.0,34.0,96.0,97.0,f,f,f,USA
29,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,florian-mayer,F. Mayer,stefan-koubek,S. Koubek,sunrise_challenger,Quarter-Finals,2.0,f,100,5,01:11:00,121.0,2.0,12.0,6.0,0.0,0.0,281.0,3.0,2.0,37.0,60.0,27.0,37.0,13.0,23.0,1.0,2.0,9.0,166.0,15.0,31.0,14.0,30.0,4.0,15.0,9.0,40.0,60.0,29.0,61.0,69.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,212.0,4.0,3.0,31.0,61.0,16.0,31.0,16.0,30.0,11.0,15.0,9.0,131.0,10.0,37.0,10.0,23.0,1.0,2.0,9.0,32.0,61.0,20.0,60.0,52.0,f,f,f,USA
30,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,fritz-wolmarans,F. Wolmarans,tim-smyczek,T. Smyczek,sunrise_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,122.0,0.0,8.0,12.0,0.0,0.0,228.0,5.0,1.0,40.0,57.0,26.0,40.0,5.0,17.0,6.0,10.0,10.0,141.0,20.0,53.0,6.0,12.0,2.0,6.0,10.0,31.0,57.0,26.0,65.0,57.0,f,f,,f,USA,2.0,12.0,8.0,0.0,275.0,2.0,1.0,53.0,65.0,33.0,53.0,6.0,12.0,4.0,6.0,10.0,186.0,14.0,40.0,12.0,17.0,4.0,10.0,10.0,39.0,65.0,26.0,57.0,65.0,t,f,t,USA
31,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,gaston-gaudio,G. Gaudio,jesse-levine,J. Levine,sunrise_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,144.0,2.0,13.0,10.0,1.0,1.0,257.0,10.0,3.0,48.0,78.0,33.0,48.0,14.0,30.0,4.0,7.0,11.0,180.0,21.0,47.0,8.0,19.0,4.0,7.0,11.0,47.0,78.0,29.0,66.0,76.0,t,f,,t,USA,0.0,10.0,13.0,0.0,247.0,4.0,4.0,47.0,66.0,26.0,47.0,11.0,19.0,3.0,7.0,11.0,154.0,15.0,48.0,16.0,30.0,3.0,7.0,11.0,37.0,66.0,31.0,78.0,68.0,f,f,f,USA
32,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,gaston-gaudio,G. Gaudio,oliver-marach,O. Marach,sunrise_challenger,2nd Round Qualifying,2.0,f,100,1,01:16:00,129.0,2.0,13.0,7.0,0.0,0.0,275.0,5.0,2.0,43.0,62.0,30.0,43.0,10.0,19.0,3.0,5.0,10.0,207.0,13.0,36.0,20.0,31.0,5.0,9.0,10.0,40.0,62.0,33.0,67.0,73.0,t,f,,t,USA,0.0,7.0,13.0,0.0,198.0,3.0,8.0,36.0,67.0,23.0,36.0,11.0,31.0,4.0,9.0,10.0,137.0,13.0,43.0,9.0,19.0,2.0,5.0,10.0,34.0,67.0,22.0,62.0,56.0,f,f,f,USA
33,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,gilles-simon,G. Simon,jan-hajek,J. Hajek,sunrise_challenger,Quarter-Finals,1.0,f,100,5,00:28:00,45.0,1.0,6.0,3.0,0.0,0.0,280.0,2.0,1.0,14.0,25.0,11.0,14.0,7.0,11.0,1.0,2.0,5.0,200.0,7.0,12.0,2.0,8.0,2.0,3.0,4.0,18.0,25.0,9.0,20.0,27.0,t,t,2,t,USA,0.0,3.0,6.0,0.0,227.0,0.0,0.0,12.0,20.0,5.0,12.0,6.0,8.0,1.0,3.0,4.0,127.0,3.0,14.0,4.0,11.0,1.0,2.0,5.0,11.0,20.0,7.0,25.0,18.0,f,t,f,USA
34,2010-03-15,2010-03-21,USA,Hard,125000.0,$,2010,gilles-simon,G. Simon,potito-starace,P. Starace,sunrise_challenger,Round of 16,3.0,f,100,4,02:11:00,196.0,2.0,17.0,13.0,0.0,0.0,260.0,10.0,4.0,50.0,113.0,41.0,50.0,30.0,63.0,6.0,9.0,15.0,185.0,23.0,60.0,10.0,23.0,5.0,7.0,15.0,71.0,113.0,33.0,83.0,104.0,t,f,2,f,USA,1.0,13.0,17.0,0.0,263.0,6.0,0.0,60.0,83.0,37.0,60.0,13.0,23.0,2.0,7.0,15.0,123.0,9.0,50.0,33.0,63.0,3.0,9.0,15.0,50.0,83.0,42.0,113.0,92.0,f,f,t,USA
