,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
11,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,blaz-kavcic,B. Kavcic,suk-young-jeong,S. Jeong,bangkok_challenger,Finals,2.0,f,100,7,01:17:00,100.0,2.0,12.0,4.0,0.0,0.0,293.0,8.0,4.0,28.0,55.0,24.0,28.0,14.0,27.0,3.0,3.0,8.0,218.0,16.0,36.0,4.0,9.0,4.0,5.0,8.0,38.0,55.0,20.0,45.0,58.0,t,f,1,t,Thailand,0.0,4.0,12.0,0.0,243.0,2.0,1.0,36.0,45.0,20.0,36.0,5.0,9.0,1.0,5.0,8.0,62.0,4.0,28.0,13.0,27.0,0.0,3.0,8.0,25.0,45.0,17.0,55.0,42.0,f,f,f,Thailand
12,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,blaz-kavcic,B. Kavcic,toshihide-matsui,T. Matsui,bangkok_challenger,Round of 16,2.0,f,100,4,01:00:00,87.0,2.0,8.0,5.0,0.0,0.0,316.0,5.0,2.0,25.0,36.0,20.0,25.0,7.0,11.0,3.0,3.0,6.0,147.0,12.0,35.0,9.0,16.0,2.0,7.0,7.0,27.0,36.0,21.0,51.0,48.0,t,t,1,t,Thailand,0.0,5.0,8.0,0.0,255.0,6.0,1.0,35.0,51.0,23.0,35.0,7.0,16.0,5.0,7.0,7.0,56.0,5.0,25.0,4.0,11.0,0.0,3.0,6.0,30.0,51.0,9.0,36.0,39.0,f,t,f,Thailand
13,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,chaleechan-tanasugarn,C. Tanasugarn,dane-chuntraruk,D. Chuntraruk,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,01:01:00,100.0,0.0,7.0,12.0,0.0,0.0,232.0,2.0,4.0,26.0,54.0,16.0,26.0,15.0,28.0,0.0,3.0,10.0,51.0,2.0,28.0,8.0,18.0,0.0,0.0,9.0,31.0,54.0,10.0,46.0,41.0,f,f,,f,Thailand,2.0,12.0,7.0,0.0,319.0,12.0,3.0,28.0,46.0,26.0,28.0,10.0,18.0,0.0,0.0,9.0,214.0,10.0,26.0,13.0,28.0,3.0,3.0,10.0,36.0,46.0,23.0,54.0,59.0,t,f,t,Thailand
14,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,chaleechan-tanasugarn,C. Tanasugarn,watcharaphong-iam-la-or,W. Iam La-Or,bangkok_challenger,1st Round Qualifying,3.0,f,100,0,01:47:00,171.0,2.0,13.0,12.0,0.0,0.0,246.0,2.0,3.0,51.0,93.0,37.0,51.0,18.0,42.0,3.0,6.0,13.0,142.0,11.0,46.0,20.0,32.0,3.0,10.0,12.0,55.0,93.0,31.0,78.0,86.0,t,f,,t,Thailand,1.0,12.0,13.0,0.0,242.0,5.0,11.0,46.0,78.0,35.0,46.0,12.0,32.0,7.0,10.0,12.0,157.0,14.0,51.0,24.0,42.0,3.0,6.0,13.0,47.0,78.0,38.0,93.0,85.0,f,f,f,Thailand
15,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,chayanon-kaewsuto,C. Kaewsuto,tyler-hochwalt,T. Hochwalt,bangkok_challenger,Round of 32,2.0,f,100,3,01:00:00,92.0,0.0,5.0,12.0,0.0,0.0,222.0,3.0,4.0,25.0,46.0,16.0,25.0,9.0,21.0,2.0,5.0,8.0,39.0,5.0,26.0,4.0,20.0,0.0,0.0,9.0,25.0,46.0,9.0,46.0,34.0,f,f,WC,f,Thailand,2.0,12.0,5.0,0.0,325.0,8.0,1.0,26.0,46.0,21.0,26.0,16.0,20.0,0.0,0.0,9.0,190.0,9.0,25.0,12.0,21.0,3.0,5.0,8.0,37.0,46.0,21.0,46.0,58.0,t,f,t,Thailand
16,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,cheong-eui-kim,C. Kim,ti-chen,T. Chen,bangkok_challenger,Round of 32,3.0,f,100,3,02:53:00,217.0,1.0,15.0,17.0,0.0,1.0,252.0,9.0,3.0,70.0,122.0,49.0,70.0,23.0,52.0,11.0,15.0,16.0,131.0,18.0,63.0,14.0,32.0,3.0,8.0,15.0,72.0,122.0,32.0,95.0,104.0,f,f,,t,Thailand,2.0,17.0,15.0,1.0,277.0,5.0,1.0,63.0,95.0,45.0,63.0,18.0,32.0,5.0,8.0,15.0,138.0,21.0,70.0,29.0,52.0,4.0,15.0,16.0,63.0,95.0,50.0,122.0,113.0,t,f,f,Thailand
17,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,chinnapat-chantra-intra,C. Chantra-intra,jirayu-limpathum,J. Limpathum,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,00:33:00,64.0,0.0,0.0,12.0,0.0,0.0,79.0,0.0,9.0,12.0,31.0,4.0,12.0,3.0,19.0,1.0,7.0,6.0,53.0,3.0,20.0,5.0,13.0,0.0,0.0,6.0,7.0,31.0,8.0,33.0,15.0,f,f,,f,Thailand,2.0,12.0,0.0,0.0,308.0,4.0,4.0,20.0,33.0,17.0,20.0,8.0,13.0,0.0,0.0,6.0,337.0,8.0,12.0,16.0,19.0,6.0,7.0,6.0,25.0,33.0,24.0,31.0,49.0,t,f,t,Thailand
18,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,dane-chuntraruk,D. Chuntraruk,temur-ismailov,T. Ismailov,bangkok_challenger,3rd Round Qualifying,3.0,f,100,2,02:15:00,209.0,1.0,15.0,17.0,0.0,1.0,238.0,7.0,7.0,56.0,106.0,41.0,56.0,22.0,50.0,2.0,7.0,16.0,144.0,16.0,56.0,25.0,47.0,4.0,11.0,15.0,63.0,106.0,41.0,103.0,104.0,f,f,7,f,Thailand,2.0,17.0,15.0,1.0,256.0,11.0,0.0,56.0,103.0,40.0,56.0,22.0,47.0,7.0,11.0,15.0,185.0,15.0,56.0,28.0,50.0,5.0,7.0,16.0,62.0,103.0,43.0,106.0,105.0,t,f,t,Thailand
19,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,hiroki-kondo,H. Kondo,matthew-ebden,M. Ebden,bangkok_challenger,Round of 16,2.0,f,100,4,01:07:00,112.0,0.0,3.0,12.0,0.0,0.0,181.0,0.0,1.0,44.0,65.0,21.0,44.0,8.0,21.0,6.0,11.0,7.0,130.0,9.0,26.0,7.0,21.0,1.0,2.0,8.0,29.0,65.0,16.0,47.0,45.0,f,f,,f,Thailand,2.0,12.0,3.0,0.0,275.0,3.0,2.0,26.0,47.0,17.0,26.0,14.0,21.0,1.0,2.0,8.0,230.0,23.0,44.0,13.0,21.0,5.0,11.0,7.0,31.0,47.0,36.0,65.0,67.0,t,f,t,Thailand
20,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,hiroki-moriya,H. Moriya,matthew-ebden,M. Ebden,bangkok_challenger,Quarter-Finals,2.0,f,100,5,01:27:00,131.0,0.0,8.0,13.0,0.0,0.0,224.0,1.0,0.0,28.0,55.0,18.0,28.0,13.0,27.0,1.0,5.0,10.0,127.0,13.0,50.0,15.0,26.0,2.0,8.0,11.0,31.0,55.0,28.0,76.0,59.0,f,f,5,f,Thailand,2.0,13.0,8.0,0.0,264.0,5.0,4.0,50.0,76.0,37.0,50.0,11.0,26.0,6.0,8.0,11.0,208.0,10.0,28.0,14.0,27.0,4.0,5.0,10.0,48.0,76.0,24.0,55.0,72.0,t,f,t,Thailand
21,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,hiroki-moriya,H. Moriya,phassawit-burapharitta,P. Burapharitta,bangkok_challenger,Round of 32,2.0,f,100,3,01:32:00,145.0,2.0,12.0,8.0,0.0,0.0,239.0,2.0,3.0,44.0,74.0,28.0,44.0,14.0,30.0,3.0,6.0,10.0,198.0,22.0,45.0,14.0,26.0,5.0,11.0,10.0,42.0,74.0,36.0,71.0,78.0,t,f,5,t,Thailand,0.0,8.0,12.0,0.0,209.0,1.0,2.0,45.0,71.0,23.0,45.0,12.0,26.0,6.0,11.0,10.0,169.0,16.0,44.0,16.0,30.0,3.0,6.0,10.0,35.0,71.0,32.0,74.0,67.0,f,f,f,Thailand
22,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,hiroki-moriya,H. Moriya,ti-chen,T. Chen,bangkok_challenger,Round of 16,2.0,f,100,4,01:28:00,113.0,2.0,12.0,6.0,0.0,0.0,271.0,2.0,2.0,31.0,50.0,23.0,31.0,11.0,19.0,3.0,5.0,9.0,195.0,20.0,41.0,12.0,22.0,5.0,14.0,9.0,34.0,50.0,32.0,63.0,66.0,t,f,5,t,Thailand,0.0,6.0,12.0,0.0,207.0,4.0,2.0,41.0,63.0,21.0,41.0,10.0,22.0,9.0,14.0,9.0,130.0,8.0,31.0,8.0,19.0,2.0,5.0,9.0,31.0,63.0,16.0,50.0,47.0,f,f,f,Thailand
23,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,igor-barzasekov,I. Barzasekov,nawakarn-khunjan,N. Khunjan,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:04:00,103.0,0.0,5.0,12.0,0.0,0.0,186.0,0.0,0.0,34.0,56.0,13.0,34.0,11.0,22.0,3.0,8.0,8.0,159.0,4.0,22.0,13.0,25.0,2.0,3.0,9.0,24.0,56.0,17.0,47.0,41.0,f,f,,f,Thailand,2.0,12.0,5.0,0.0,253.0,1.0,2.0,22.0,47.0,18.0,22.0,12.0,25.0,1.0,3.0,9.0,237.0,21.0,34.0,11.0,22.0,5.0,8.0,8.0,30.0,47.0,32.0,56.0,62.0,t,f,t,Thailand
24,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,jimmy-wang,J. Wang,matt-reid,M. Reid,bangkok_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,89.0,2.0,12.0,3.0,0.0,0.0,317.0,9.0,2.0,26.0,43.0,22.0,26.0,11.0,17.0,1.0,1.0,8.0,200.0,8.0,22.0,15.0,24.0,4.0,9.0,7.0,33.0,43.0,23.0,46.0,56.0,t,f,3,t,Thailand,0.0,3.0,12.0,0.0,189.0,2.0,5.0,22.0,46.0,14.0,22.0,9.0,24.0,5.0,9.0,7.0,50.0,4.0,26.0,6.0,17.0,0.0,1.0,8.0,23.0,46.0,10.0,43.0,33.0,f,f,f,Thailand
25,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,jimmy-wang,J. Wang,tyler-hochwalt,T. Hochwalt,bangkok_challenger,Round of 16,3.0,f,100,4,01:43:00,161.0,2.0,17.0,11.0,0.0,0.0,260.0,8.0,1.0,50.0,77.0,38.0,50.0,11.0,27.0,2.0,6.0,14.0,205.0,19.0,53.0,19.0,31.0,7.0,12.0,14.0,49.0,77.0,38.0,84.0,87.0,t,f,3,t,Thailand,1.0,11.0,17.0,0.0,221.0,7.0,2.0,53.0,84.0,34.0,53.0,12.0,31.0,5.0,12.0,14.0,178.0,12.0,50.0,16.0,27.0,4.0,6.0,14.0,46.0,84.0,28.0,77.0,74.0,f,f,f,Thailand
26,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,jimmy-wang,J. Wang,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,bangkok_challenger,Round of 32,2.0,f,100,3,00:55:00,95.0,2.0,12.0,4.0,0.0,0.0,323.0,5.0,2.0,28.0,43.0,21.0,28.0,12.0,15.0,2.0,2.0,8.0,205.0,12.0,33.0,15.0,19.0,4.0,10.0,8.0,33.0,43.0,27.0,52.0,60.0,t,f,3,t,Thailand,0.0,4.0,12.0,0.0,195.0,4.0,7.0,33.0,52.0,21.0,33.0,4.0,19.0,6.0,10.0,8.0,45.0,7.0,28.0,3.0,15.0,0.0,2.0,8.0,25.0,52.0,10.0,43.0,35.0,f,f,f,Thailand
27,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,jirat-navasirisomboon,J. Navasirisomboon,tyler-hochwalt,T. Hochwalt,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,00:42:00,77.0,0.0,2.0,12.0,0.0,0.0,172.0,1.0,3.0,26.0,44.0,8.0,26.0,10.0,18.0,6.0,11.0,7.0,32.0,1.0,22.0,3.0,11.0,0.0,1.0,7.0,18.0,44.0,4.0,33.0,22.0,f,f,,f,Thailand,2.0,12.0,2.0,0.0,341.0,6.0,0.0,22.0,33.0,21.0,22.0,8.0,11.0,1.0,1.0,7.0,229.0,18.0,26.0,8.0,18.0,5.0,11.0,7.0,29.0,33.0,26.0,44.0,55.0,t,f,t,Thailand
28,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,jirat-navasirisomboon,J. Navasirisomboon,zhao-yang-wang,Z. Wang,bangkok_challenger,1st Round Qualifying,2.0,f,100,0,01:07:00,127.0,2.0,12.0,7.0,0.0,0.0,228.0,2.0,4.0,45.0,68.0,25.0,45.0,11.0,23.0,4.0,8.0,10.0,220.0,20.0,33.0,13.0,26.0,6.0,14.0,9.0,36.0,68.0,33.0,59.0,69.0,t,f,,t,Thailand,0.0,7.0,12.0,0.0,176.0,1.0,3.0,33.0,59.0,13.0,33.0,13.0,26.0,8.0,14.0,9.0,186.0,20.0,45.0,12.0,23.0,4.0,8.0,10.0,26.0,59.0,32.0,68.0,58.0,f,f,f,Thailand
29,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,jirayu-limpathum,J. Limpathum,wishaya-trongcharoenchaikul,W. Trongcharoenchaikul,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,73.0,0.0,1.0,12.0,0.0,0.0,116.0,0.0,9.0,14.0,38.0,8.0,14.0,4.0,24.0,1.0,7.0,7.0,54.0,3.0,19.0,6.0,16.0,0.0,0.0,6.0,12.0,38.0,9.0,35.0,21.0,f,f,,f,Thailand,2.0,12.0,1.0,0.0,301.0,1.0,1.0,19.0,35.0,16.0,19.0,10.0,16.0,0.0,0.0,6.0,297.0,6.0,14.0,20.0,24.0,6.0,7.0,7.0,26.0,35.0,26.0,38.0,52.0,t,f,t,Thailand
30,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,ji-sung-nam,J. Nam,matthew-ebden,M. Ebden,bangkok_challenger,Round of 32,2.0,f,100,3,01:25:00,139.0,0.0,8.0,13.0,0.0,0.0,270.0,0.0,1.0,40.0,59.0,26.0,40.0,11.0,19.0,3.0,5.0,10.0,77.0,13.0,53.0,14.0,27.0,0.0,7.0,11.0,37.0,59.0,27.0,80.0,64.0,f,f,,f,Thailand,2.0,13.0,8.0,0.0,291.0,6.0,4.0,53.0,80.0,40.0,53.0,13.0,27.0,7.0,7.0,11.0,137.0,14.0,40.0,8.0,19.0,2.0,5.0,10.0,53.0,80.0,22.0,59.0,75.0,t,f,t,Thailand
31,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,karunuday-singh,K. Singh,nawakarn-khunjan,N. Khunjan,bangkok_challenger,2nd Round Qualifying,2.0,f,100,1,00:46:00,85.0,2.0,12.0,2.0,0.0,0.0,304.0,3.0,4.0,22.0,37.0,19.0,22.0,9.0,15.0,0.0,0.0,7.0,293.0,14.0,22.0,15.0,26.0,5.0,5.0,7.0,28.0,37.0,29.0,48.0,57.0,t,f,2,t,Thailand,0.0,2.0,12.0,0.0,150.0,2.0,4.0,22.0,48.0,8.0,22.0,11.0,26.0,0.0,5.0,7.0,54.0,3.0,22.0,6.0,15.0,0.0,0.0,7.0,19.0,48.0,9.0,37.0,28.0,f,f,f,Thailand
32,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,karunuday-singh,K. Singh,punnakrit-kritakara,P. Kritakara,bangkok_challenger,3rd Round Qualifying,2.0,f,100,2,00:49:00,84.0,2.0,12.0,3.0,0.0,0.0,319.0,3.0,0.0,21.0,39.0,19.0,21.0,13.0,18.0,0.0,0.0,8.0,220.0,11.0,27.0,14.0,18.0,4.0,9.0,7.0,32.0,39.0,25.0,45.0,57.0,t,f,2,t,Thailand,0.0,3.0,12.0,0.0,180.0,1.0,4.0,27.0,45.0,16.0,27.0,4.0,18.0,5.0,9.0,7.0,38.0,2.0,21.0,5.0,18.0,0.0,0.0,8.0,20.0,45.0,7.0,39.0,27.0,f,f,f,Thailand
33,2013-08-26,2013-09-01,Thailand,Hard,50000.0,$,2013,karunuday-singh,K. Singh,yuichi-sugita,Y. Sugita,bangkok_challenger,Round of 32,2.0,f,100,3,01:16:00,113.0,0.0,8.0,13.0,0.0,0.0,236.0,4.0,2.0,36.0,67.0,26.0,36.0,14.0,31.0,3.0,7.0,11.0,148.0,5.0,33.0,3.0,13.0,1.0,1.0,10.0,40.0,67.0,8.0,46.0,48.0,f,f,Q,f,Thailand,2.0,13.0,8.0,0.0,326.0,2.0,0.0,33.0,46.0,28.0,33.0,10.0,13.0,0.0,1.0,10.0,176.0,10.0,36.0,17.0,31.0,4.0,7.0,11.0,38.0,46.0,27.0,67.0,65.0,t,f,t,Thailand
