start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,dennis-novak,D. Novak,jan-hajek,J. Hajek,biella_challenger,Round of 16,2.0,f,100,4,00:53:00,93.0,0.0,4.0,12.0,0.0,0.0,204.0,0.0,4.0,29.0,47.0,15.0,29.0,8.0,18.0,3.0,7.0,8.0,54.0,4.0,25.0,8.0,21.0,0.0,3.0,8.0,23.0,47.0,12.0,46.0,35.0,f,f,8,f,Italy,2.0,12.0,4.0,0.0,304.0,4.0,0.0,25.0,46.0,21.0,25.0,13.0,21.0,3.0,3.0,8.0,211.0,14.0,29.0,10.0,18.0,4.0,7.0,8.0,34.0,46.0,24.0,47.0,58.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,dennis-novak,D. Novak,pietro-licciardi,P. Licciardi,biella_challenger,Round of 32,2.0,f,100,3,01:33:00,134.0,2.0,12.0,7.0,0.0,0.0,277.0,3.0,5.0,41.0,66.0,34.0,41.0,11.0,25.0,4.0,5.0,10.0,158.0,18.0,38.0,12.0,30.0,3.0,8.0,9.0,45.0,66.0,30.0,68.0,75.0,t,f,8,t,Italy,0.0,7.0,12.0,0.0,236.0,2.0,1.0,38.0,68.0,20.0,38.0,18.0,30.0,5.0,8.0,9.0,103.0,7.0,41.0,14.0,25.0,1.0,5.0,10.0,38.0,68.0,21.0,66.0,59.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,enrico-becuzzi,E. Becuzzi,nikola-ciric,N. Ciric,biella_challenger,2nd Round Qualifying,2.0,f,100,1,00:45:00,79.0,0.0,4.0,12.0,0.0,0.0,194.0,1.0,4.0,20.0,45.0,11.0,20.0,12.0,25.0,0.0,4.0,8.0,13.0,1.0,23.0,1.0,11.0,0.0,0.0,8.0,23.0,45.0,2.0,34.0,25.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,364.0,9.0,0.0,23.0,34.0,22.0,23.0,10.0,11.0,0.0,0.0,8.0,247.0,9.0,20.0,13.0,25.0,4.0,4.0,8.0,32.0,34.0,22.0,45.0,54.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,erik-crepaldi,E. Crepaldi,lorenzo-sonego,L. Sonego,biella_challenger,Round of 32,2.0,f,100,3,01:14:00,102.0,0.0,5.0,12.0,0.0,0.0,211.0,0.0,3.0,38.0,56.0,24.0,38.0,5.0,18.0,1.0,5.0,9.0,50.0,7.0,31.0,4.0,15.0,0.0,1.0,8.0,29.0,56.0,11.0,46.0,40.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,326.0,9.0,0.0,31.0,46.0,24.0,31.0,11.0,15.0,1.0,1.0,8.0,233.0,14.0,38.0,13.0,18.0,4.0,5.0,9.0,35.0,46.0,27.0,56.0,62.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,federico-gaio,F. Gaio,filippo-volandri,F. Volandri,biella_challenger,Round of 32,2.0,f,100,3,01:08:00,105.0,0.0,6.0,12.0,0.0,0.0,228.0,3.0,3.0,31.0,51.0,22.0,31.0,6.0,20.0,0.0,3.0,9.0,56.0,13.0,42.0,3.0,12.0,0.0,3.0,9.0,28.0,51.0,16.0,54.0,44.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,321.0,1.0,2.0,42.0,54.0,29.0,42.0,9.0,12.0,3.0,3.0,9.0,232.0,9.0,31.0,14.0,20.0,3.0,3.0,9.0,38.0,54.0,23.0,51.0,61.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,filippo-volandri,F. Volandri,jason-kubler,J. Kubler,biella_challenger,Quarter-Finals,2.0,f,100,5,00:57:00,86.0,2.0,12.0,3.0,0.0,0.0,278.0,1.0,1.0,28.0,38.0,22.0,28.0,4.0,10.0,0.0,1.0,7.0,263.0,14.0,25.0,15.0,23.0,6.0,9.0,8.0,26.0,38.0,29.0,48.0,55.0,t,f,2,t,Italy,0.0,3.0,12.0,0.0,153.0,1.0,4.0,25.0,48.0,11.0,25.0,8.0,23.0,3.0,9.0,8.0,195.0,6.0,28.0,6.0,10.0,1.0,1.0,7.0,19.0,48.0,12.0,38.0,31.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,filippo-volandri,F. Volandri,marco-cecchinato,M. Cecchinato,biella_challenger,Semi-Finals,2.0,f,100,6,00:57:00,92.0,2.0,12.0,4.0,0.0,0.0,299.0,1.0,0.0,38.0,47.0,28.0,38.0,5.0,9.0,2.0,3.0,8.0,277.0,17.0,32.0,8.0,13.0,5.0,5.0,8.0,33.0,47.0,25.0,45.0,58.0,t,f,2,t,Italy,0.0,4.0,12.0,0.0,195.0,3.0,1.0,32.0,45.0,15.0,32.0,5.0,13.0,0.0,5.0,8.0,115.0,10.0,38.0,4.0,9.0,1.0,3.0,8.0,20.0,45.0,14.0,47.0,34.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,filippo-volandri,F. Volandri,marek-michalicka,M. Michalicka,biella_challenger,Round of 16,3.0,f,100,4,01:50:00,170.0,2.0,13.0,12.0,0.0,0.0,266.0,0.0,3.0,58.0,87.0,33.0,58.0,18.0,29.0,3.0,5.0,12.0,141.0,15.0,51.0,18.0,32.0,3.0,9.0,13.0,51.0,87.0,33.0,83.0,84.0,t,f,2,t,Italy,1.0,12.0,13.0,0.0,251.0,3.0,4.0,51.0,83.0,36.0,51.0,14.0,32.0,6.0,9.0,13.0,137.0,25.0,58.0,11.0,29.0,2.0,5.0,12.0,50.0,83.0,36.0,87.0,86.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,filippo-volandri,F. Volandri,matteo-viola,M. Viola,biella_challenger,Finals,2.0,f,100,7,01:20:00,119.0,0.0,6.0,13.0,0.0,0.0,180.0,0.0,1.0,36.0,47.0,16.0,36.0,3.0,11.0,3.0,9.0,9.0,166.0,18.0,47.0,12.0,25.0,3.0,6.0,10.0,19.0,47.0,30.0,72.0,49.0,f,f,2,f,Italy,2.0,13.0,6.0,0.0,250.0,3.0,2.0,47.0,72.0,29.0,47.0,13.0,25.0,3.0,6.0,10.0,262.0,20.0,36.0,8.0,11.0,6.0,9.0,9.0,42.0,72.0,28.0,47.0,70.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,gianluca-naso,G. Naso,marek-michalicka,M. Michalicka,biella_challenger,Round of 32,3.0,f,100,3,02:11:00,170.0,1.0,12.0,15.0,0.0,0.0,240.0,4.0,1.0,50.0,81.0,28.0,50.0,18.0,31.0,4.0,9.0,13.0,155.0,17.0,57.0,17.0,32.0,4.0,9.0,14.0,46.0,81.0,34.0,89.0,80.0,f,f,,f,Italy,2.0,15.0,12.0,0.0,255.0,5.0,2.0,57.0,89.0,40.0,57.0,15.0,32.0,5.0,9.0,14.0,180.0,22.0,50.0,13.0,31.0,5.0,9.0,13.0,55.0,89.0,35.0,81.0,90.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,giuseppe-crupi,G. Crupi,jeremy-jahn,J. Jahn,biella_challenger,2nd Round Qualifying,2.0,f,100,1,00:40:00,73.0,0.0,1.0,12.0,0.0,0.0,100.0,1.0,5.0,17.0,38.0,6.0,17.0,5.0,21.0,1.0,7.0,6.0,92.0,2.0,16.0,6.0,19.0,1.0,3.0,7.0,11.0,38.0,8.0,35.0,19.0,f,f,WC,f,Italy,2.0,12.0,1.0,0.0,289.0,5.0,3.0,16.0,35.0,14.0,16.0,13.0,19.0,2.0,3.0,7.0,327.0,11.0,17.0,16.0,21.0,6.0,7.0,6.0,27.0,35.0,27.0,38.0,54.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,henri-laaksonen,H. Laaksonen,maxime-teixeira,M. Teixeira,biella_challenger,Round of 16,3.0,f,100,4,02:19:00,194.0,2.0,17.0,13.0,0.0,0.0,245.0,4.0,6.0,64.0,107.0,46.0,64.0,18.0,43.0,9.0,13.0,15.0,202.0,16.0,50.0,26.0,37.0,6.0,10.0,15.0,64.0,107.0,42.0,87.0,106.0,t,f,7 AL,t,Italy,1.0,13.0,17.0,0.0,213.0,4.0,6.0,50.0,87.0,34.0,50.0,11.0,37.0,4.0,10.0,15.0,143.0,18.0,64.0,25.0,43.0,4.0,13.0,15.0,45.0,87.0,43.0,107.0,88.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,jan-hajek,J. Hajek,marco-cecchinato,M. Cecchinato,biella_challenger,Quarter-Finals,2.0,f,100,5,00:49:00,91.0,0.0,4.0,12.0,0.0,0.0,213.0,1.0,2.0,23.0,40.0,15.0,23.0,7.0,17.0,2.0,6.0,8.0,70.0,11.0,39.0,5.0,12.0,0.0,2.0,8.0,22.0,40.0,16.0,51.0,38.0,f,f,,f,Italy,2.0,12.0,4.0,0.0,308.0,3.0,1.0,39.0,51.0,28.0,39.0,7.0,12.0,2.0,2.0,8.0,211.0,8.0,23.0,10.0,17.0,4.0,6.0,8.0,35.0,51.0,18.0,40.0,53.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,jan-hajek,J. Hajek,sandro-ehrat,S. Ehrat,biella_challenger,Round of 32,2.0,f,100,3,01:03:00,110.0,2.0,12.0,7.0,0.0,0.0,315.0,6.0,1.0,40.0,56.0,33.0,40.0,9.0,16.0,2.0,2.0,10.0,140.0,6.0,35.0,13.0,19.0,2.0,6.0,9.0,42.0,56.0,19.0,54.0,61.0,t,f,,t,Italy,0.0,7.0,12.0,0.0,260.0,5.0,2.0,35.0,54.0,29.0,35.0,6.0,19.0,4.0,6.0,9.0,62.0,7.0,40.0,7.0,16.0,0.0,2.0,10.0,35.0,54.0,14.0,56.0,49.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,jason-kubler,J. Kubler,matteo-donati,M. Donati,biella_challenger,Round of 32,2.0,f,100,3,01:43:00,151.0,2.0,13.0,9.0,1.0,1.0,264.0,10.0,6.0,45.0,81.0,33.0,45.0,18.0,36.0,4.0,6.0,11.0,166.0,20.0,49.0,11.0,21.0,3.0,7.0,10.0,51.0,81.0,31.0,70.0,82.0,t,f,6,t,Italy,0.0,9.0,13.0,0.0,250.0,3.0,0.0,49.0,70.0,29.0,49.0,10.0,21.0,4.0,7.0,10.0,128.0,12.0,45.0,18.0,36.0,2.0,6.0,11.0,39.0,70.0,30.0,81.0,69.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,jason-kubler,J. Kubler,maxime-chazal,M. Chazal,biella_challenger,Round of 16,2.0,f,100,4,01:15:00,110.0,2.0,12.0,8.0,0.0,0.0,281.0,0.0,5.0,32.0,58.0,23.0,32.0,18.0,26.0,1.0,2.0,10.0,207.0,10.0,33.0,9.0,19.0,3.0,3.0,10.0,41.0,58.0,19.0,52.0,60.0,t,f,6,t,Italy,0.0,8.0,12.0,0.0,258.0,4.0,2.0,33.0,52.0,23.0,33.0,10.0,19.0,0.0,3.0,10.0,119.0,9.0,32.0,8.0,26.0,1.0,2.0,10.0,33.0,52.0,17.0,58.0,50.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,jeremy-jahn,J. Jahn,viktor-galovic,V. Galovic,biella_challenger,3rd Round Qualifying,2.0,f,100,2,01:13:00,134.0,0.0,8.0,13.0,0.0,0.0,232.0,0.0,3.0,33.0,62.0,22.0,33.0,13.0,29.0,5.0,8.0,10.0,91.0,15.0,47.0,10.0,25.0,1.0,10.0,11.0,35.0,62.0,25.0,72.0,60.0,f,f,5,f,Italy,2.0,13.0,8.0,0.0,291.0,9.0,1.0,47.0,72.0,32.0,47.0,15.0,25.0,9.0,10.0,11.0,156.0,11.0,33.0,16.0,29.0,3.0,8.0,10.0,47.0,72.0,27.0,62.0,74.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,julien-obry,J. Obry,matteo-viola,M. Viola,biella_challenger,Round of 16,2.0,f,100,4,01:15:00,112.0,0.0,5.0,12.0,0.0,0.0,180.0,1.0,2.0,33.0,57.0,16.0,33.0,9.0,24.0,5.0,10.0,8.0,135.0,12.0,34.0,8.0,21.0,2.0,5.0,9.0,25.0,57.0,20.0,55.0,45.0,f,f,,f,Italy,2.0,12.0,5.0,0.0,267.0,3.0,2.0,34.0,55.0,22.0,34.0,13.0,21.0,3.0,5.0,9.0,227.0,17.0,33.0,15.0,24.0,5.0,10.0,8.0,35.0,55.0,32.0,57.0,67.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,julien-obry,J. Obry,nikola-cacic,N. Cacic,biella_challenger,Round of 32,3.0,f,100,3,01:52:00,168.0,2.0,15.0,12.0,0.0,0.0,267.0,1.0,3.0,47.0,83.0,33.0,47.0,21.0,36.0,7.0,9.0,13.0,151.0,14.0,46.0,19.0,39.0,4.0,9.0,14.0,54.0,83.0,33.0,85.0,87.0,t,f,,t,Italy,1.0,12.0,15.0,0.0,248.0,3.0,1.0,46.0,85.0,32.0,46.0,20.0,39.0,5.0,9.0,14.0,109.0,14.0,47.0,15.0,36.0,2.0,9.0,13.0,52.0,85.0,29.0,83.0,81.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,lorenzo-frigerio,L. Frigerio,matteo-volante,M. Volante,biella_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,144.0,2.0,13.0,10.0,1.0,1.0,277.0,2.0,5.0,46.0,72.0,35.0,46.0,13.0,26.0,2.0,3.0,11.0,128.0,9.0,44.0,16.0,28.0,2.0,6.0,11.0,48.0,72.0,25.0,72.0,73.0,t,f,8,t,Italy,0.0,10.0,13.0,0.0,260.0,0.0,5.0,44.0,72.0,35.0,44.0,12.0,28.0,4.0,6.0,11.0,116.0,11.0,46.0,13.0,26.0,1.0,3.0,11.0,47.0,72.0,24.0,72.0,71.0,f,f,f,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,lorenzo-frigerio,L. Frigerio,maxime-chazal,M. Chazal,biella_challenger,3rd Round Qualifying,2.0,f,100,2,01:15:00,106.0,0.0,5.0,12.0,0.0,0.0,233.0,1.0,1.0,34.0,49.0,21.0,34.0,6.0,15.0,5.0,8.0,8.0,61.0,9.0,42.0,6.0,15.0,0.0,4.0,9.0,27.0,49.0,15.0,57.0,42.0,f,f,8,f,Italy,2.0,12.0,5.0,0.0,311.0,1.0,3.0,42.0,57.0,33.0,42.0,9.0,15.0,4.0,4.0,9.0,173.0,13.0,34.0,9.0,15.0,3.0,8.0,8.0,42.0,57.0,22.0,49.0,64.0,t,f,t,Italy
2014-09-08,2014-09-14,Italy,Clay,42500.0,€,2014,marco-bortolotti,M. Bortolotti,matteo-viola,M. Viola,biella_challenger,Round of 32,2.0,f,100,3,01:10:00,109.0,0.0,5.0,12.0,0.0,0.0,207.0,1.0,4.0,34.0,54.0,21.0,34.0,7.0,20.0,3.0,7.0,8.0,105.0,4.0,27.0,15.0,28.0,1.0,4.0,9.0,28.0,54.0,19.0,55.0,47.0,f,f,WC,f,Italy,2.0,12.0,5.0,0.0,262.0,0.0,6.0,27.0,55.0,23.0,27.0,13.0,28.0,3.0,4.0,9.0,210.0,13.0,34.0,13.0,20.0,4.0,7.0,8.0,36.0,55.0,26.0,54.0,62.0,t,f,t,Italy
