start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,dmitry-tursunov,D. Tursunov,nicolas-almagro,N. Almagro,paris,Round of 32,2.0,f,1000,3,01:02:00,105.0,2.0,11.0,7.0,0.0,0.0,310.0,16.0,1.0,30.0,56.0,25.0,30.0,15.0,26.0,3.0,3.0,9.0,142.0,7.0,25.0,10.0,24.0,2.0,4.0,9.0,40.0,56.0,17.0,49.0,57.0,t,t,15,t,France,0.0,7.0,11.0,0.0,261.0,7.0,4.0,25.0,49.0,18.0,25.0,14.0,24.0,2.0,4.0,9.0,59.0,5.0,30.0,11.0,26.0,0.0,3.0,9.0,32.0,49.0,16.0,56.0,48.0,f,t,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,dmitry-tursunov,D. Tursunov,nikolay-davydenko,N. Davydenko,paris,Round of 16,2.0,f,1000,4,01:12:00,109.0,0.0,4.0,12.0,0.0,0.0,204.0,1.0,1.0,36.0,60.0,22.0,36.0,8.0,24.0,8.0,12.0,8.0,57.0,7.0,32.0,6.0,17.0,0.0,3.0,8.0,30.0,60.0,13.0,49.0,43.0,f,f,15,f,France,2.0,12.0,4.0,0.0,311.0,4.0,1.0,32.0,49.0,25.0,32.0,11.0,17.0,3.0,3.0,8.0,189.0,14.0,36.0,16.0,24.0,4.0,12.0,8.0,36.0,49.0,30.0,60.0,66.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,igor-andreev,I. Andreev,paris,Round of 32,2.0,f,1000,3,01:04:00,114.0,2.0,12.0,7.0,0.0,0.0,302.0,3.0,4.0,33.0,51.0,29.0,33.0,9.0,18.0,1.0,1.0,9.0,187.0,12.0,41.0,15.0,22.0,3.0,5.0,10.0,38.0,51.0,27.0,63.0,65.0,t,f,17,t,France,0.0,7.0,12.0,0.0,239.0,5.0,4.0,41.0,63.0,29.0,41.0,7.0,22.0,2.0,5.0,10.0,62.0,4.0,33.0,9.0,18.0,0.0,1.0,9.0,36.0,63.0,13.0,51.0,49.0,f,f,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,nikolay-davydenko,N. Davydenko,paris,Finals,3.0,f,1000,7,01:39:00,153.0,0.0,5.0,18.0,0.0,0.0,202.0,5.0,3.0,44.0,72.0,21.0,44.0,13.0,28.0,7.0,13.0,11.0,67.0,10.0,54.0,13.0,27.0,0.0,7.0,12.0,34.0,72.0,23.0,81.0,57.0,f,f,17,f,France,3.0,18.0,5.0,0.0,303.0,7.0,4.0,54.0,81.0,44.0,54.0,14.0,27.0,7.0,7.0,12.0,206.0,23.0,44.0,15.0,28.0,6.0,13.0,11.0,58.0,81.0,38.0,72.0,96.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,tomas-berdych,T. Berdych,paris,Quarter-Finals,3.0,f,1000,5,01:34:00,148.0,2.0,13.0,12.0,0.0,0.0,254.0,3.0,1.0,36.0,69.0,31.0,36.0,13.0,33.0,4.0,7.0,12.0,172.0,22.0,54.0,11.0,25.0,4.0,7.0,13.0,44.0,69.0,33.0,79.0,77.0,t,f,17,t,France,1.0,12.0,13.0,0.0,254.0,5.0,3.0,54.0,79.0,32.0,54.0,14.0,25.0,3.0,7.0,13.0,143.0,5.0,36.0,20.0,33.0,3.0,7.0,12.0,46.0,79.0,25.0,69.0,71.0,f,f,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,dominik-hrbaty,D. Hrbaty,tommy-haas,T. Haas,paris,Semi-Finals,2.0,f,1000,6,00:49:00,71.0,2.0,7.0,4.0,0.0,0.0,257.0,5.0,1.0,14.0,32.0,11.0,14.0,9.0,18.0,2.0,3.0,5.0,196.0,8.0,25.0,10.0,14.0,3.0,7.0,6.0,20.0,32.0,18.0,39.0,38.0,t,t,17,t,France,0.0,4.0,7.0,0.0,213.0,3.0,1.0,25.0,39.0,17.0,25.0,4.0,14.0,4.0,7.0,6.0,124.0,3.0,14.0,9.0,18.0,1.0,3.0,5.0,21.0,39.0,12.0,32.0,33.0,f,t,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,fabrice-santoro,F. Santoro,julien-benneteau,J. Benneteau,paris,Round of 64,3.0,f,1000,2,02:44:00,238.0,1.0,16.0,18.0,0.0,1.0,243.0,7.0,5.0,60.0,114.0,42.0,60.0,26.0,54.0,9.0,14.0,17.0,138.0,27.0,81.0,21.0,43.0,4.0,13.0,16.0,68.0,114.0,48.0,124.0,116.0,f,f,,t,France,2.0,18.0,16.0,1.0,261.0,8.0,5.0,81.0,124.0,54.0,81.0,22.0,43.0,9.0,13.0,16.0,147.0,18.0,60.0,28.0,54.0,5.0,14.0,17.0,76.0,124.0,46.0,114.0,122.0,t,f,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,fernando-gonzalez,F. Gonzalez,julien-benneteau,J. Benneteau,paris,Round of 32,3.0,f,1000,3,02:08:00,192.0,1.0,15.0,16.0,0.0,0.0,253.0,9.0,4.0,61.0,105.0,43.0,61.0,20.0,44.0,5.0,9.0,16.0,137.0,17.0,58.0,16.0,29.0,3.0,9.0,15.0,63.0,105.0,33.0,87.0,96.0,f,f,5,t,France,2.0,16.0,15.0,0.0,265.0,5.0,3.0,58.0,87.0,41.0,58.0,13.0,29.0,6.0,9.0,15.0,154.0,18.0,61.0,24.0,44.0,4.0,9.0,16.0,54.0,87.0,42.0,105.0,96.0,t,f,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,fernando-verdasco,F. Verdasco,michael-llodra,M. Llodra,paris,Round of 64,2.0,f,1000,2,01:38:00,142.0,0.0,10.0,13.0,0.0,1.0,248.0,5.0,5.0,57.0,74.0,40.0,57.0,5.0,17.0,5.0,8.0,11.0,199.0,8.0,46.0,14.0,22.0,2.0,2.0,11.0,45.0,74.0,22.0,68.0,67.0,f,f,,f,France,2.0,13.0,10.0,1.0,277.0,10.0,1.0,46.0,68.0,38.0,46.0,8.0,22.0,0.0,2.0,11.0,166.0,17.0,57.0,12.0,17.0,3.0,8.0,11.0,46.0,68.0,29.0,74.0,75.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,florent-serra,F. Serra,kristof-vliegen,K. Vliegen,paris,Round of 64,3.0,f,1000,2,01:58:00,188.0,1.0,15.0,16.0,0.0,1.0,269.0,3.0,3.0,58.0,98.0,37.0,58.0,24.0,40.0,2.0,4.0,15.0,132.0,17.0,64.0,11.0,26.0,2.0,4.0,15.0,61.0,98.0,28.0,90.0,89.0,f,f,WC,t,France,2.0,16.0,15.0,1.0,299.0,15.0,4.0,64.0,90.0,47.0,64.0,15.0,26.0,2.0,4.0,15.0,139.0,21.0,58.0,16.0,40.0,2.0,4.0,15.0,62.0,90.0,37.0,98.0,99.0,t,f,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,gael-monfils,G. Monfils,igor-andreev,I. Andreev,paris,Round of 64,2.0,f,1000,2,01:20:00,146.0,0.0,9.0,13.0,0.0,0.0,244.0,6.0,6.0,44.0,77.0,31.0,44.0,15.0,33.0,5.0,8.0,11.0,103.0,12.0,50.0,10.0,19.0,1.0,6.0,11.0,46.0,77.0,22.0,69.0,68.0,f,f,,f,France,2.0,13.0,9.0,0.0,283.0,0.0,2.0,50.0,69.0,38.0,50.0,9.0,19.0,5.0,6.0,11.0,150.0,13.0,44.0,18.0,33.0,3.0,8.0,11.0,47.0,69.0,31.0,77.0,78.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,james-blake,J. Blake,tommy-haas,T. Haas,paris,Round of 16,2.0,f,1000,4,01:00:00,104.0,0.0,6.0,12.0,0.0,0.0,251.0,3.0,3.0,36.0,55.0,24.0,36.0,10.0,19.0,4.0,7.0,9.0,60.0,2.0,30.0,10.0,19.0,0.0,2.0,9.0,34.0,55.0,12.0,49.0,46.0,f,f,7,f,France,2.0,12.0,6.0,0.0,308.0,7.0,0.0,30.0,49.0,28.0,30.0,9.0,19.0,2.0,2.0,9.0,156.0,12.0,36.0,9.0,19.0,3.0,7.0,9.0,37.0,49.0,21.0,55.0,58.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,janko-tipsarevic,J. Tipsarevic,olivier-rochus,O. Rochus,paris,Round of 64,2.0,f,1000,2,01:32:00,142.0,0.0,9.0,13.0,0.0,0.0,253.0,12.0,2.0,38.0,68.0,31.0,38.0,10.0,30.0,2.0,5.0,11.0,124.0,12.0,50.0,14.0,24.0,1.0,3.0,11.0,41.0,68.0,26.0,74.0,67.0,f,f,Q,f,France,2.0,13.0,9.0,0.0,277.0,5.0,4.0,50.0,74.0,38.0,50.0,10.0,24.0,2.0,3.0,11.0,172.0,7.0,38.0,20.0,30.0,3.0,5.0,11.0,48.0,74.0,27.0,68.0,75.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,jarkko-nieminen,J. Nieminen,teymuraz-gabashvili,T. Gabashvili,paris,Round of 16,3.0,f,1000,4,01:51:00,189.0,2.0,17.0,14.0,1.0,1.0,299.0,12.0,1.0,53.0,92.0,43.0,53.0,22.0,39.0,3.0,4.0,15.0,136.0,13.0,53.0,21.0,44.0,2.0,4.0,15.0,65.0,92.0,34.0,97.0,99.0,t,f,14,f,France,1.0,14.0,17.0,0.0,270.0,8.0,6.0,53.0,97.0,40.0,53.0,23.0,44.0,2.0,4.0,15.0,94.0,10.0,53.0,17.0,39.0,1.0,4.0,15.0,63.0,97.0,27.0,92.0,90.0,f,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,jarkko-nieminen,J. Nieminen,tommy-robredo,T. Robredo,paris,Quarter-Finals,3.0,f,1000,5,02:45:00,243.0,1.0,17.0,19.0,1.0,2.0,261.0,3.0,1.0,67.0,114.0,50.0,67.0,23.0,47.0,5.0,9.0,17.0,135.0,23.0,69.0,28.0,60.0,3.0,8.0,17.0,73.0,114.0,51.0,129.0,124.0,f,f,14,t,France,2.0,19.0,17.0,1.0,259.0,6.0,2.0,69.0,129.0,46.0,69.0,32.0,60.0,5.0,8.0,17.0,143.0,17.0,67.0,24.0,47.0,4.0,9.0,17.0,78.0,129.0,41.0,114.0,119.0,t,f,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,jonas-bjorkman,J. Bjorkman,nicolas-almagro,N. Almagro,paris,Round of 64,3.0,f,1000,2,03:06:00,268.0,1.0,19.0,20.0,1.0,3.0,289.0,12.0,1.0,75.0,131.0,56.0,75.0,29.0,56.0,1.0,2.0,18.0,96.0,14.0,77.0,32.0,60.0,1.0,5.0,18.0,85.0,131.0,46.0,137.0,131.0,f,f,,t,France,2.0,20.0,19.0,2.0,289.0,14.0,4.0,77.0,137.0,63.0,77.0,28.0,60.0,4.0,5.0,18.0,128.0,19.0,75.0,27.0,56.0,1.0,2.0,18.0,91.0,137.0,46.0,131.0,137.0,t,f,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,juan-ignacio-chela,J. Chela,paradorn-srichaphan,P. Srichaphan,paris,Round of 64,2.0,f,1000,2,00:42:00,71.0,2.0,9.0,3.0,0.0,0.0,308.0,1.0,2.0,22.0,34.0,17.0,22.0,8.0,12.0,2.0,2.0,6.0,195.0,6.0,20.0,11.0,17.0,3.0,6.0,6.0,25.0,34.0,17.0,37.0,42.0,t,t,,t,France,0.0,3.0,9.0,0.0,207.0,2.0,4.0,20.0,37.0,14.0,20.0,6.0,17.0,3.0,6.0,6.0,56.0,5.0,22.0,4.0,12.0,0.0,2.0,6.0,20.0,37.0,9.0,34.0,29.0,f,t,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,julien-benneteau,J. Benneteau,mario-ancic,M. Ancic,paris,Round of 16,2.0,f,1000,4,01:08:00,94.0,0.0,4.0,12.0,0.0,0.0,229.0,1.0,0.0,42.0,51.0,22.0,42.0,4.0,9.0,5.0,9.0,8.0,41.0,6.0,28.0,3.0,15.0,0.0,1.0,8.0,26.0,51.0,9.0,43.0,35.0,f,f,,f,France,2.0,12.0,4.0,0.0,328.0,5.0,1.0,28.0,43.0,22.0,28.0,12.0,15.0,1.0,1.0,8.0,198.0,20.0,42.0,5.0,9.0,4.0,9.0,8.0,34.0,43.0,25.0,51.0,59.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,kristof-vliegen,K. Vliegen,mario-ancic,M. Ancic,paris,Round of 32,3.0,f,1000,3,02:24:00,202.0,1.0,15.0,16.0,0.0,1.0,298.0,9.0,1.0,60.0,94.0,47.0,60.0,19.0,34.0,4.0,5.0,14.0,117.0,18.0,71.0,19.0,37.0,2.0,7.0,16.0,66.0,94.0,37.0,108.0,103.0,f,f,,t,France,2.0,16.0,15.0,1.0,291.0,15.0,1.0,71.0,108.0,53.0,71.0,18.0,37.0,5.0,7.0,16.0,93.0,13.0,60.0,15.0,34.0,1.0,5.0,14.0,71.0,108.0,28.0,94.0,99.0,t,f,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,marat-safin,M. Safin,nicolas-mahut,N. Mahut,paris,Round of 64,2.0,f,1000,2,01:15:00,116.0,2.0,13.0,7.0,1.0,1.0,331.0,17.0,1.0,48.0,63.0,38.0,48.0,9.0,15.0,3.0,3.0,10.0,154.0,8.0,34.0,11.0,19.0,2.0,4.0,9.0,47.0,63.0,19.0,53.0,66.0,t,f,,t,France,0.0,7.0,13.0,0.0,263.0,5.0,1.0,34.0,53.0,26.0,34.0,8.0,19.0,2.0,4.0,9.0,61.0,10.0,48.0,6.0,15.0,0.0,3.0,10.0,34.0,53.0,16.0,63.0,50.0,f,f,f,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,marat-safin,,richard-gasquet,,paris,Round of 16,1.0,f,1000,4,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,France,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,marat-safin,M. Safin,robin-soderling,R. Soderling,paris,Round of 32,3.0,f,1000,3,01:50:00,181.0,2.0,15.0,13.0,0.0,0.0,286.0,8.0,2.0,59.0,82.0,42.0,59.0,12.0,23.0,4.0,6.0,14.0,137.0,20.0,67.0,18.0,32.0,3.0,10.0,14.0,54.0,82.0,38.0,99.0,92.0,t,f,,f,France,1.0,13.0,15.0,0.0,262.0,4.0,2.0,67.0,99.0,47.0,67.0,14.0,32.0,7.0,10.0,14.0,124.0,17.0,59.0,11.0,23.0,2.0,6.0,14.0,61.0,99.0,28.0,82.0,89.0,f,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,marat-safin,M. Safin,tommy-haas,T. Haas,paris,Quarter-Finals,3.0,f,1000,5,01:52:00,175.0,1.0,15.0,16.0,0.0,1.0,310.0,11.0,0.0,60.0,88.0,42.0,60.0,19.0,28.0,1.0,2.0,15.0,96.0,6.0,49.0,17.0,38.0,1.0,3.0,15.0,61.0,88.0,23.0,87.0,84.0,f,f,,f,France,2.0,16.0,15.0,1.0,297.0,9.0,4.0,49.0,87.0,43.0,49.0,21.0,38.0,2.0,3.0,15.0,118.0,18.0,60.0,9.0,28.0,1.0,2.0,15.0,64.0,87.0,27.0,88.0,91.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,marc-gicquel,M. Gicquel,stan-wawrinka,S. Wawrinka,paris,Round of 64,3.0,f,1000,2,02:41:00,252.0,1.0,19.0,20.0,1.0,3.0,293.0,8.0,1.0,71.0,137.0,51.0,71.0,41.0,66.0,9.0,9.0,18.0,53.0,6.0,62.0,23.0,53.0,0.0,1.0,18.0,92.0,137.0,29.0,115.0,121.0,f,f,WC,f,France,2.0,20.0,19.0,2.0,318.0,21.0,4.0,62.0,115.0,56.0,62.0,30.0,53.0,1.0,1.0,18.0,66.0,20.0,71.0,25.0,66.0,0.0,9.0,18.0,86.0,115.0,45.0,137.0,131.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,mario-ancic,M. Ancic,nikolay-davydenko,N. Davydenko,paris,Quarter-Finals,2.0,f,1000,5,01:24:00,117.0,0.0,6.0,12.0,0.0,0.0,233.0,2.0,2.0,37.0,64.0,28.0,37.0,9.0,27.0,3.0,6.0,9.0,56.0,4.0,30.0,10.0,23.0,0.0,0.0,9.0,37.0,64.0,14.0,53.0,51.0,f,f,9,f,France,2.0,12.0,6.0,0.0,301.0,2.0,2.0,30.0,53.0,26.0,30.0,13.0,23.0,0.0,0.0,9.0,174.0,9.0,37.0,18.0,27.0,3.0,6.0,9.0,39.0,53.0,27.0,64.0,66.0,t,f,t,France
2006-10-30,2006-11-05,France,Hard,2200000.0,$,2006,max-mirnyi,M. Mirnyi,robby-ginepri,R. Ginepri,paris,Round of 64,3.0,f,1000,2,01:42:00,168.0,1.0,13.0,17.0,0.0,0.0,287.0,14.0,0.0,52.0,75.0,42.0,52.0,10.0,23.0,3.0,6.0,15.0,87.0,19.0,57.0,10.0,36.0,1.0,5.0,15.0,52.0,75.0,29.0,93.0,81.0,f,f,Q,f,France,2.0,17.0,13.0,0.0,296.0,5.0,2.0,57.0,93.0,38.0,57.0,26.0,36.0,4.0,5.0,15.0,146.0,10.0,52.0,13.0,23.0,3.0,6.0,15.0,64.0,93.0,23.0,75.0,87.0,t,f,t,France
