,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,andy-roddick,A. Roddick,fernando-verdasco,F. Verdasco,miami,Round of 64,2.0,f,1000,2,01:16:00,119.0,0.0,9.0,11.0,0.0,1.0,281.0,10.0,5.0,40.0,59.0,33.0,40.0,7.0,19.0,1.0,2.0,9.0,121.0,10.0,44.0,6.0,16.0,1.0,2.0,10.0,40.0,59.0,16.0,60.0,56.0,f,t,2,f,USA,2.0,11.0,9.0,1.0,309.0,8.0,2.0,44.0,60.0,34.0,44.0,10.0,16.0,1.0,2.0,10.0,142.0,7.0,40.0,12.0,19.0,1.0,2.0,9.0,44.0,60.0,19.0,59.0,63.0,t,t,t,USA
11,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,antony-dupuis,A. Dupuis,victor-hanescu,V. Hanescu,miami,Round of 128,2.0,f,1000,1,01:06:00,114.0,0.0,5.0,12.0,0.0,0.0,224.0,2.0,4.0,34.0,55.0,20.0,34.0,9.0,21.0,6.0,9.0,8.0,61.0,10.0,39.0,7.0,20.0,0.0,6.0,9.0,29.0,55.0,17.0,59.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,315.0,11.0,1.0,39.0,59.0,29.0,39.0,13.0,20.0,6.0,6.0,9.0,168.0,14.0,34.0,12.0,21.0,3.0,9.0,8.0,42.0,59.0,26.0,55.0,68.0,t,f,t,USA
12,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,arnaud-clement,A. Clement,feliciano-lopez,F. Lopez,miami,Round of 64,2.0,f,1000,2,01:18:00,118.0,2.0,13.0,6.0,0.0,0.0,297.0,7.0,3.0,35.0,60.0,29.0,35.0,13.0,25.0,0.0,0.0,10.0,189.0,8.0,33.0,18.0,25.0,3.0,5.0,9.0,42.0,60.0,26.0,58.0,68.0,t,f,Q,t,USA,0.0,6.0,13.0,0.0,232.0,8.0,3.0,33.0,58.0,25.0,33.0,7.0,25.0,2.0,5.0,9.0,65.0,6.0,35.0,12.0,25.0,0.0,0.0,10.0,32.0,58.0,18.0,60.0,50.0,f,f,f,USA
13,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,arnaud-clement,A. Clement,tomas-berdych,T. Berdych,miami,Round of 128,2.0,f,1000,1,00:43:00,62.0,2.0,9.0,3.0,0.0,0.0,259.0,2.0,2.0,17.0,32.0,13.0,17.0,7.0,15.0,0.0,1.0,6.0,279.0,11.0,16.0,9.0,14.0,4.0,5.0,6.0,20.0,32.0,20.0,30.0,40.0,t,t,Q,t,USA,0.0,3.0,9.0,0.0,148.0,0.0,5.0,16.0,30.0,5.0,16.0,5.0,14.0,1.0,5.0,6.0,193.0,4.0,17.0,8.0,15.0,1.0,1.0,6.0,10.0,30.0,12.0,32.0,22.0,f,t,f,USA
14,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,bjorn-phau,B. Phau,gaston-gaudio,G. Gaudio,miami,Round of 64,2.0,f,1000,2,01:04:00,95.0,0.0,4.0,12.0,0.0,0.0,205.0,0.0,1.0,31.0,57.0,16.0,31.0,13.0,26.0,2.0,6.0,8.0,33.0,3.0,23.0,3.0,15.0,0.0,0.0,8.0,29.0,57.0,6.0,38.0,35.0,f,f,Q,f,USA,2.0,12.0,4.0,0.0,331.0,3.0,0.0,23.0,38.0,20.0,23.0,12.0,15.0,0.0,0.0,8.0,215.0,15.0,31.0,13.0,26.0,4.0,6.0,8.0,32.0,38.0,28.0,57.0,60.0,t,f,t,USA
15,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,brendan-evans,B. Evans,juan-carlos-ferrero,J. Ferrero,miami,Round of 128,2.0,f,1000,1,01:10:00,117.0,0.0,6.0,12.0,0.0,0.0,213.0,7.0,4.0,35.0,66.0,22.0,35.0,12.0,31.0,7.0,11.0,9.0,94.0,9.0,33.0,7.0,18.0,1.0,6.0,9.0,34.0,66.0,16.0,51.0,50.0,f,f,WC,f,USA,2.0,12.0,6.0,0.0,286.0,2.0,3.0,33.0,51.0,24.0,33.0,11.0,18.0,5.0,6.0,9.0,178.0,13.0,35.0,19.0,31.0,4.0,11.0,9.0,35.0,51.0,32.0,66.0,67.0,t,f,t,USA
16,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,carlos-moya,C. Moya,james-blake,J. Blake,miami,Round of 64,3.0,f,1000,2,02:29:00,236.0,2.0,18.0,17.0,1.0,1.0,273.0,3.0,6.0,76.0,122.0,59.0,76.0,22.0,46.0,12.0,14.0,17.0,125.0,16.0,71.0,22.0,43.0,2.0,5.0,17.0,81.0,122.0,38.0,114.0,119.0,t,f,5,f,USA,1.0,17.0,18.0,0.0,277.0,4.0,3.0,71.0,114.0,55.0,71.0,21.0,43.0,3.0,5.0,17.0,99.0,17.0,76.0,24.0,46.0,2.0,14.0,17.0,76.0,114.0,41.0,122.0,117.0,f,f,t,USA
17,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,carlos-moya,C. Moya,thomas-johansson,T. Johansson,miami,Round of 32,3.0,f,1000,3,02:12:00,199.0,1.0,14.0,16.0,0.0,1.0,257.0,8.0,9.0,53.0,97.0,40.0,53.0,22.0,44.0,7.0,10.0,14.0,132.0,17.0,52.0,18.0,50.0,3.0,7.0,15.0,62.0,97.0,35.0,102.0,97.0,f,f,5,f,USA,2.0,16.0,14.0,1.0,268.0,8.0,2.0,52.0,102.0,35.0,52.0,32.0,50.0,4.0,7.0,15.0,126.0,13.0,53.0,22.0,44.0,3.0,10.0,14.0,67.0,102.0,35.0,97.0,102.0,t,f,t,USA
18,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,christophe-rochus,C. Rochus,mark-philippoussis,M. Philippoussis,miami,Round of 128,2.0,f,1000,1,01:15:00,112.0,0.0,6.0,12.0,0.0,0.0,199.0,1.0,0.0,38.0,57.0,23.0,38.0,5.0,19.0,6.0,11.0,9.0,141.0,5.0,24.0,15.0,31.0,2.0,4.0,9.0,28.0,57.0,20.0,55.0,48.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,257.0,9.0,4.0,24.0,55.0,19.0,24.0,16.0,31.0,2.0,4.0,9.0,213.0,15.0,38.0,14.0,19.0,5.0,11.0,9.0,35.0,55.0,29.0,57.0,64.0,t,f,t,USA
19,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,cyril-saulnier,C. Saulnier,jarkko-nieminen,J. Nieminen,miami,Round of 128,2.0,f,1000,1,01:21:00,130.0,0.0,8.0,13.0,0.0,1.0,204.0,5.0,5.0,33.0,63.0,26.0,33.0,7.0,30.0,2.0,7.0,10.0,170.0,14.0,41.0,12.0,26.0,3.0,5.0,10.0,33.0,63.0,26.0,67.0,59.0,f,f,,f,USA,2.0,13.0,8.0,1.0,250.0,0.0,1.0,41.0,67.0,27.0,41.0,14.0,26.0,2.0,5.0,10.0,219.0,7.0,33.0,23.0,30.0,5.0,7.0,10.0,41.0,67.0,30.0,63.0,71.0,t,f,t,USA
20,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,davide-sanguinetti,D. Sanguinetti,guillermo-coria,G. Coria,miami,Round of 64,2.0,f,1000,2,01:21:00,111.0,0.0,5.0,12.0,0.0,0.0,199.0,3.0,1.0,26.0,56.0,14.0,26.0,14.0,30.0,4.0,8.0,8.0,103.0,9.0,32.0,9.0,23.0,1.0,4.0,9.0,28.0,56.0,18.0,55.0,46.0,f,f,Q,f,USA,2.0,12.0,5.0,0.0,281.0,4.0,2.0,32.0,55.0,23.0,32.0,14.0,23.0,3.0,4.0,9.0,199.0,12.0,26.0,16.0,30.0,4.0,8.0,8.0,37.0,55.0,28.0,56.0,65.0,t,f,t,USA
21,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,davide-sanguinetti,D. Sanguinetti,jan-hernych,J. Hernych,miami,Round of 128,2.0,f,1000,1,01:23:00,139.0,2.0,13.0,7.0,1.0,1.0,278.0,6.0,2.0,37.0,66.0,29.0,37.0,15.0,29.0,6.0,7.0,9.0,177.0,18.0,45.0,16.0,28.0,4.0,10.0,10.0,44.0,66.0,34.0,73.0,78.0,t,f,Q,t,USA,0.0,7.0,13.0,0.0,223.0,1.0,3.0,45.0,73.0,27.0,45.0,12.0,28.0,6.0,10.0,10.0,95.0,8.0,37.0,14.0,29.0,1.0,7.0,9.0,39.0,73.0,22.0,66.0,61.0,f,f,f,USA
22,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,david-ferrer,D. Ferrer,david-nalbandian,D. Nalbandian,miami,Round of 32,2.0,f,1000,3,01:29:00,127.0,2.0,13.0,7.0,1.0,1.0,252.0,2.0,3.0,37.0,63.0,22.0,37.0,17.0,26.0,4.0,7.0,10.0,209.0,18.0,42.0,16.0,22.0,5.0,13.0,9.0,39.0,63.0,34.0,64.0,73.0,t,f,,t,USA,0.0,7.0,13.0,0.0,191.0,3.0,6.0,42.0,64.0,24.0,42.0,6.0,22.0,8.0,13.0,9.0,149.0,15.0,37.0,9.0,26.0,3.0,7.0,10.0,30.0,64.0,24.0,63.0,54.0,f,f,f,USA
23,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,david-ferrer,D. Ferrer,dominik-hrbaty,D. Hrbaty,miami,Quarter-Finals,2.0,f,1000,5,01:06:00,93.0,2.0,12.0,5.0,0.0,0.0,277.0,4.0,2.0,41.0,54.0,33.0,41.0,4.0,13.0,2.0,3.0,9.0,262.0,6.0,21.0,15.0,18.0,4.0,4.0,8.0,37.0,54.0,21.0,39.0,58.0,t,f,,t,USA,0.0,5.0,12.0,0.0,188.0,3.0,7.0,21.0,39.0,15.0,21.0,3.0,18.0,0.0,4.0,8.0,133.0,8.0,41.0,9.0,13.0,1.0,3.0,9.0,18.0,39.0,17.0,54.0,35.0,f,f,f,USA
24,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,david-ferrer,D. Ferrer,juan-carlos-ferrero,J. Ferrero,miami,Round of 16,3.0,f,1000,4,02:52:00,217.0,2.0,19.0,15.0,0.0,1.0,252.0,4.0,1.0,73.0,114.0,41.0,73.0,24.0,41.0,5.0,10.0,17.0,182.0,28.0,67.0,18.0,36.0,7.0,15.0,16.0,65.0,114.0,46.0,103.0,111.0,t,f,,f,USA,1.0,15.0,19.0,1.0,228.0,0.0,1.0,67.0,103.0,39.0,67.0,18.0,36.0,8.0,15.0,16.0,164.0,32.0,73.0,17.0,41.0,5.0,10.0,17.0,57.0,103.0,49.0,114.0,106.0,f,f,t,USA
25,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,david-ferrer,D. Ferrer,philipp-kohlschreiber,P. Kohlschreiber,miami,Round of 128,2.0,f,1000,1,01:35:00,143.0,2.0,13.0,8.0,1.0,1.0,286.0,5.0,4.0,38.0,59.0,30.0,38.0,11.0,21.0,3.0,4.0,10.0,168.0,22.0,49.0,15.0,35.0,3.0,6.0,10.0,41.0,59.0,37.0,84.0,78.0,t,f,,t,USA,0.0,8.0,13.0,0.0,240.0,2.0,2.0,49.0,84.0,27.0,49.0,20.0,35.0,3.0,6.0,10.0,104.0,8.0,38.0,10.0,21.0,1.0,4.0,10.0,47.0,84.0,18.0,59.0,65.0,f,f,f,USA
26,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,david-ferrer,D. Ferrer,rafael-nadal,R. Nadal,miami,Semi-Finals,2.0,f,1000,6,01:31:00,120.0,0.0,7.0,12.0,0.0,0.0,227.0,3.0,3.0,44.0,68.0,23.0,44.0,12.0,24.0,2.0,6.0,10.0,125.0,12.0,36.0,5.0,16.0,1.0,2.0,9.0,35.0,68.0,17.0,52.0,52.0,f,f,,f,USA,2.0,12.0,7.0,0.0,293.0,0.0,0.0,36.0,52.0,24.0,36.0,11.0,16.0,1.0,2.0,9.0,205.0,21.0,44.0,12.0,24.0,4.0,6.0,10.0,35.0,52.0,33.0,68.0,68.0,t,f,t,USA
27,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,david-ferrer,D. Ferrer,xavier-malisse,X. Malisse,miami,Round of 64,2.0,f,1000,2,01:40:00,123.0,0.0,8.0,11.0,0.0,0.0,260.0,1.0,3.0,35.0,58.0,29.0,35.0,9.0,23.0,2.0,4.0,10.0,67.0,10.0,38.0,11.0,27.0,0.0,2.0,9.0,38.0,58.0,21.0,65.0,59.0,t,f,,f,USA,2.0,11.0,8.0,0.0,294.0,3.0,0.0,38.0,65.0,28.0,38.0,16.0,27.0,2.0,2.0,9.0,148.0,6.0,35.0,14.0,23.0,2.0,4.0,10.0,44.0,65.0,20.0,58.0,64.0,f,f,t,USA
28,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,david-nalbandian,D. Nalbandian,jose-acasuso,J. Acasuso,miami,Round of 64,2.0,f,1000,2,01:05:00,97.0,2.0,12.0,6.0,0.0,0.0,272.0,4.0,3.0,26.0,46.0,20.0,26.0,12.0,20.0,0.0,2.0,9.0,240.0,11.0,22.0,15.0,29.0,5.0,6.0,9.0,32.0,46.0,26.0,51.0,58.0,t,f,8,t,USA,0.0,6.0,12.0,0.0,184.0,2.0,3.0,22.0,51.0,11.0,22.0,14.0,29.0,1.0,6.0,9.0,185.0,6.0,26.0,8.0,20.0,2.0,2.0,9.0,25.0,51.0,14.0,46.0,39.0,f,f,f,USA
29,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,dominik-hrbaty,D. Hrbaty,gael-monfils,G. Monfils,miami,Round of 16,2.0,f,1000,4,01:20:00,128.0,2.0,12.0,6.0,0.0,0.0,295.0,5.0,3.0,35.0,64.0,24.0,35.0,20.0,29.0,6.0,6.0,9.0,156.0,11.0,31.0,18.0,33.0,3.0,9.0,9.0,44.0,64.0,29.0,64.0,73.0,t,f,26,t,USA,0.0,6.0,12.0,0.0,227.0,6.0,3.0,31.0,64.0,20.0,31.0,15.0,33.0,6.0,9.0,9.0,62.0,11.0,35.0,9.0,29.0,0.0,6.0,9.0,35.0,64.0,20.0,64.0,55.0,f,f,f,USA
30,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,dominik-hrbaty,D. Hrbaty,jarkko-nieminen,J. Nieminen,miami,Round of 64,2.0,f,1000,2,01:17:00,139.0,2.0,12.0,7.0,0.0,0.0,249.0,2.0,6.0,33.0,57.0,24.0,33.0,10.0,24.0,1.0,3.0,10.0,178.0,20.0,53.0,20.0,29.0,4.0,15.0,9.0,34.0,57.0,40.0,82.0,74.0,t,f,26,t,USA,0.0,7.0,12.0,0.0,213.0,1.0,1.0,53.0,82.0,33.0,53.0,9.0,29.0,11.0,15.0,9.0,172.0,9.0,33.0,14.0,24.0,2.0,3.0,10.0,42.0,82.0,23.0,57.0,65.0,f,f,f,USA
31,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,dominik-hrbaty,D. Hrbaty,marat-safin,M. Safin,miami,Round of 32,2.0,f,1000,3,01:16:00,130.0,2.0,13.0,7.0,1.0,1.0,261.0,5.0,6.0,40.0,76.0,29.0,40.0,20.0,36.0,5.0,7.0,10.0,199.0,15.0,36.0,10.0,18.0,4.0,7.0,9.0,49.0,76.0,25.0,54.0,74.0,t,f,26,t,USA,0.0,7.0,13.0,0.0,222.0,0.0,2.0,36.0,54.0,21.0,36.0,8.0,18.0,3.0,7.0,9.0,121.0,11.0,40.0,16.0,36.0,2.0,7.0,10.0,29.0,54.0,27.0,76.0,56.0,f,f,f,USA
32,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,donald-young,D. Young,jean-rene-lisnard,J. Lisnard,miami,Round of 128,2.0,f,1000,1,01:24:00,137.0,0.0,9.0,13.0,0.0,0.0,212.0,2.0,0.0,41.0,66.0,22.0,41.0,10.0,25.0,8.0,13.0,11.0,205.0,11.0,34.0,17.0,37.0,3.0,3.0,11.0,32.0,66.0,28.0,71.0,60.0,f,f,WC,f,USA,2.0,13.0,9.0,0.0,236.0,2.0,8.0,34.0,71.0,23.0,34.0,20.0,37.0,0.0,3.0,11.0,189.0,19.0,41.0,15.0,25.0,5.0,13.0,11.0,43.0,71.0,34.0,66.0,77.0,t,f,t,USA
33,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,fernando-gonzalez,F. Gonzalez,florian-mayer,F. Mayer,miami,Round of 32,3.0,f,1000,3,02:15:00,175.0,1.0,15.0,15.0,0.0,1.0,276.0,6.0,5.0,48.0,81.0,40.0,48.0,16.0,33.0,2.0,4.0,14.0,132.0,20.0,59.0,14.0,35.0,3.0,8.0,15.0,56.0,81.0,34.0,94.0,90.0,f,f,15,f,USA,2.0,15.0,15.0,1.0,269.0,5.0,5.0,59.0,94.0,39.0,59.0,21.0,35.0,5.0,8.0,15.0,133.0,8.0,48.0,17.0,33.0,2.0,4.0,14.0,60.0,94.0,25.0,81.0,85.0,t,f,t,USA
34,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,fernando-gonzalez,,mark-philippoussis,,miami,Round of 64,1.0,f,1000,2,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,15,,USA,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,USA
35,2005-03-21,2005-04-03,USA,Hard,3200000.0,$,2005,fernando-verdasco,F. Verdasco,peter-wessels,P. Wessels,miami,Round of 128,2.0,f,1000,1,01:11:00,126.0,2.0,13.0,9.0,0.0,0.0,309.0,9.0,2.0,42.0,67.0,35.0,42.0,14.0,25.0,5.0,5.0,11.0,140.0,8.0,42.0,9.0,17.0,2.0,4.0,11.0,49.0,67.0,17.0,59.0,66.0,t,f,,t,USA,0.0,9.0,13.0,0.0,289.0,9.0,0.0,42.0,59.0,34.0,42.0,8.0,17.0,2.0,4.0,11.0,61.0,7.0,42.0,11.0,25.0,0.0,5.0,11.0,42.0,59.0,18.0,67.0,60.0,f,f,f,USA
