start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,andy-roddick,A. Roddick,sebastien-grosjean,S. Grosjean,montreal,Round of 16,2.0,f,1000,4,01:15:00,121.0,2.0,12.0,6.0,0.0,0.0,292.0,10.0,4.0,34.0,61.0,28.0,34.0,13.0,27.0,7.0,7.0,9.0,178.0,9.0,25.0,17.0,35.0,3.0,5.0,9.0,41.0,61.0,26.0,60.0,67.0,t,f,6,t,Canada,0.0,6.0,12.0,0.0,224.0,3.0,2.0,25.0,60.0,16.0,25.0,18.0,35.0,2.0,5.0,9.0,70.0,6.0,34.0,14.0,27.0,0.0,7.0,9.0,34.0,60.0,20.0,61.0,54.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,andy-roddick,A. Roddick,xavier-malisse,X. Malisse,montreal,Round of 64,3.0,f,1000,2,01:30:00,137.0,2.0,15.0,8.0,0.0,0.0,276.0,5.0,2.0,33.0,66.0,27.0,33.0,19.0,33.0,2.0,4.0,12.0,192.0,8.0,26.0,24.0,45.0,5.0,8.0,11.0,46.0,66.0,32.0,71.0,78.0,t,f,6,f,Canada,1.0,8.0,15.0,0.0,209.0,5.0,3.0,26.0,71.0,18.0,26.0,21.0,45.0,3.0,8.0,11.0,126.0,6.0,33.0,14.0,33.0,2.0,4.0,12.0,39.0,71.0,20.0,66.0,59.0,f,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,arnaud-clement,A. Clement,carlos-moya,C. Moya,montreal,Round of 64,3.0,f,1000,2,02:36:00,216.0,2.0,17.0,15.0,1.0,1.0,232.0,5.0,4.0,43.0,102.0,30.0,43.0,31.0,59.0,9.0,14.0,15.0,188.0,17.0,57.0,35.0,57.0,6.0,10.0,16.0,61.0,102.0,52.0,114.0,113.0,t,f,,t,Canada,1.0,15.0,17.0,0.0,222.0,8.0,7.0,57.0,114.0,40.0,57.0,22.0,57.0,4.0,10.0,16.0,146.0,13.0,43.0,28.0,59.0,5.0,14.0,15.0,62.0,114.0,41.0,102.0,103.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,arnaud-clement,A. Clement,vincent-spadea,V. Spadea,montreal,Round of 32,3.0,f,1000,3,02:23:00,202.0,1.0,12.0,19.0,1.0,1.0,232.0,6.0,1.0,54.0,101.0,34.0,54.0,24.0,47.0,3.0,9.0,15.0,119.0,13.0,53.0,23.0,48.0,2.0,6.0,15.0,58.0,101.0,36.0,101.0,94.0,f,f,,f,Canada,2.0,19.0,12.0,0.0,265.0,5.0,5.0,53.0,101.0,40.0,53.0,25.0,48.0,4.0,6.0,15.0,193.0,20.0,54.0,23.0,47.0,6.0,9.0,15.0,65.0,101.0,43.0,101.0,108.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,bob-bryan,B. Bryan,lleyton-hewitt,L. Hewitt,montreal,Round of 64,2.0,f,1000,2,00:51:00,85.0,0.0,4.0,12.0,0.0,0.0,202.0,4.0,0.0,29.0,47.0,20.0,29.0,3.0,18.0,0.0,4.0,8.0,34.0,1.0,21.0,5.0,17.0,0.0,0.0,8.0,23.0,47.0,6.0,38.0,29.0,f,f,Q,f,Canada,2.0,12.0,4.0,0.0,324.0,5.0,2.0,21.0,38.0,20.0,21.0,12.0,17.0,0.0,0.0,8.0,264.0,9.0,29.0,15.0,18.0,4.0,4.0,8.0,32.0,38.0,24.0,47.0,56.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,cyril-saulnier,C. Saulnier,juan-carlos-ferrero,J. Ferrero,montreal,Round of 64,2.0,f,1000,2,01:27:00,121.0,0.0,8.0,12.0,0.0,0.0,247.0,2.0,4.0,31.0,70.0,23.0,31.0,20.0,39.0,4.0,6.0,10.0,41.0,5.0,31.0,5.0,20.0,0.0,0.0,10.0,43.0,70.0,10.0,51.0,53.0,f,f,Q,f,Canada,2.0,12.0,8.0,0.0,329.0,11.0,2.0,31.0,51.0,26.0,31.0,15.0,20.0,0.0,0.0,10.0,128.0,8.0,31.0,19.0,39.0,2.0,6.0,10.0,41.0,51.0,27.0,70.0,68.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,daniel-nestor,D. Nestor,paradorn-srichaphan,P. Srichaphan,montreal,Round of 32,2.0,f,1000,3,01:17:00,131.0,0.0,9.0,13.0,0.0,0.0,266.0,8.0,6.0,33.0,64.0,26.0,33.0,16.0,31.0,3.0,5.0,11.0,57.0,8.0,36.0,11.0,31.0,0.0,4.0,11.0,42.0,64.0,19.0,67.0,61.0,f,f,WC,f,Canada,2.0,13.0,9.0,0.0,303.0,9.0,3.0,36.0,67.0,28.0,36.0,20.0,31.0,4.0,4.0,11.0,127.0,7.0,33.0,15.0,31.0,2.0,5.0,11.0,48.0,67.0,22.0,64.0,70.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,daniel-nestor,D. Nestor,robby-ginepri,R. Ginepri,montreal,Round of 64,3.0,f,1000,2,01:59:00,187.0,2.0,15.0,13.0,0.0,0.0,283.0,19.0,10.0,57.0,107.0,43.0,57.0,27.0,50.0,11.0,12.0,14.0,122.0,9.0,41.0,18.0,39.0,2.0,5.0,14.0,70.0,107.0,27.0,80.0,97.0,t,f,WC,f,Canada,1.0,13.0,15.0,0.0,278.0,15.0,5.0,41.0,80.0,32.0,41.0,21.0,39.0,3.0,5.0,14.0,86.0,14.0,57.0,23.0,50.0,1.0,12.0,14.0,53.0,80.0,37.0,107.0,90.0,f,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,david-nalbandian,D. Nalbandian,feliciano-lopez,F. Lopez,montreal,Quarter-Finals,2.0,f,1000,5,01:20:00,122.0,2.0,12.0,8.0,0.0,0.0,311.0,4.0,3.0,33.0,55.0,27.0,33.0,15.0,22.0,3.0,3.0,10.0,145.0,8.0,39.0,18.0,28.0,2.0,5.0,10.0,42.0,55.0,26.0,67.0,68.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,258.0,11.0,6.0,39.0,67.0,31.0,39.0,10.0,28.0,3.0,5.0,10.0,50.0,6.0,33.0,7.0,22.0,0.0,3.0,10.0,41.0,67.0,13.0,55.0,54.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,david-nalbandian,D. Nalbandian,jarkko-nieminen,J. Nieminen,montreal,Round of 64,2.0,f,1000,2,02:11:00,170.0,2.0,14.0,12.0,2.0,2.0,256.0,6.0,4.0,44.0,77.0,35.0,44.0,14.0,33.0,4.0,7.0,12.0,141.0,18.0,49.0,23.0,44.0,3.0,11.0,12.0,49.0,77.0,41.0,93.0,90.0,t,f,,t,Canada,0.0,12.0,14.0,0.0,239.0,5.0,5.0,49.0,93.0,31.0,49.0,21.0,44.0,8.0,11.0,12.0,146.0,9.0,44.0,19.0,33.0,3.0,7.0,12.0,52.0,93.0,28.0,77.0,80.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,david-nalbandian,D. Nalbandian,rainer-schuettler,R. Schuettler,montreal,Semi-Finals,3.0,f,1000,6,01:45:00,142.0,2.0,15.0,10.0,0.0,0.0,300.0,4.0,1.0,45.0,65.0,37.0,45.0,11.0,20.0,1.0,2.0,12.0,154.0,18.0,42.0,13.0,35.0,4.0,9.0,13.0,48.0,65.0,31.0,77.0,79.0,t,f,,f,Canada,1.0,10.0,15.0,0.0,245.0,2.0,1.0,42.0,77.0,24.0,42.0,22.0,35.0,5.0,9.0,13.0,121.0,8.0,45.0,9.0,20.0,1.0,2.0,12.0,46.0,77.0,17.0,65.0,63.0,f,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,david-nalbandian,D. Nalbandian,tim-henman,T. Henman,montreal,Round of 32,2.0,f,1000,3,01:28:00,116.0,2.0,12.0,8.0,0.0,0.0,271.0,0.0,4.0,35.0,55.0,25.0,35.0,12.0,20.0,1.0,3.0,10.0,179.0,9.0,31.0,18.0,30.0,4.0,8.0,10.0,37.0,55.0,27.0,61.0,64.0,t,f,,t,Canada,0.0,8.0,12.0,0.0,224.0,3.0,1.0,31.0,61.0,22.0,31.0,12.0,30.0,4.0,8.0,10.0,156.0,10.0,35.0,8.0,20.0,2.0,3.0,10.0,34.0,61.0,18.0,55.0,52.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,david-nalbandian,D. Nalbandian,vincent-spadea,V. Spadea,montreal,Round of 16,2.0,f,1000,4,01:30:00,117.0,2.0,12.0,6.0,0.0,0.0,277.0,1.0,5.0,35.0,66.0,31.0,35.0,12.0,31.0,3.0,3.0,9.0,162.0,8.0,31.0,13.0,20.0,3.0,8.0,9.0,43.0,66.0,21.0,51.0,64.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,234.0,3.0,5.0,31.0,51.0,23.0,31.0,7.0,20.0,5.0,8.0,9.0,72.0,4.0,35.0,19.0,31.0,0.0,3.0,9.0,30.0,51.0,23.0,66.0,53.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,fabrice-santoro,F. Santoro,jose-acasuso,J. Acasuso,montreal,Round of 64,3.0,f,1000,2,01:50:00,163.0,1.0,13.0,14.0,0.0,0.0,262.0,5.0,2.0,40.0,63.0,30.0,40.0,12.0,23.0,1.0,5.0,13.0,142.0,14.0,45.0,31.0,55.0,4.0,15.0,14.0,42.0,63.0,45.0,100.0,87.0,f,f,,t,Canada,2.0,14.0,13.0,0.0,229.0,5.0,5.0,45.0,100.0,31.0,45.0,24.0,55.0,11.0,15.0,14.0,183.0,10.0,40.0,11.0,23.0,4.0,5.0,13.0,55.0,100.0,21.0,63.0,76.0,t,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,feliciano-lopez,F. Lopez,guillermo-coria,G. Coria,montreal,Round of 64,1.0,f,1000,2,00:37:00,58.0,1.0,6.0,3.0,0.0,0.0,300.0,3.0,0.0,17.0,26.0,13.0,17.0,5.0,9.0,1.0,1.0,4.0,181.0,7.0,19.0,7.0,13.0,2.0,4.0,5.0,18.0,26.0,14.0,32.0,32.0,t,t,,t,Canada,0.0,3.0,6.0,0.0,232.0,4.0,0.0,19.0,32.0,12.0,19.0,6.0,13.0,2.0,4.0,5.0,68.0,4.0,17.0,4.0,9.0,0.0,1.0,4.0,18.0,32.0,8.0,26.0,26.0,f,t,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,feliciano-lopez,F. Lopez,karol-beck,K. Beck,montreal,Round of 16,2.0,f,1000,4,01:40:00,163.0,2.0,13.0,10.0,1.0,1.0,301.0,9.0,2.0,41.0,76.0,33.0,41.0,21.0,35.0,4.0,4.0,11.0,106.0,13.0,49.0,19.0,38.0,1.0,5.0,11.0,54.0,76.0,32.0,87.0,86.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,271.0,5.0,3.0,49.0,87.0,36.0,49.0,19.0,38.0,4.0,5.0,11.0,60.0,8.0,41.0,14.0,35.0,0.0,4.0,11.0,55.0,87.0,22.0,76.0,77.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,feliciano-lopez,F. Lopez,paul-henri-mathieu,P. Mathieu,montreal,Round of 32,3.0,f,1000,3,02:25:00,208.0,2.0,16.0,15.0,0.0,0.0,270.0,15.0,7.0,44.0,82.0,33.0,44.0,20.0,38.0,4.0,7.0,15.0,137.0,20.0,69.0,32.0,57.0,4.0,15.0,16.0,53.0,82.0,52.0,126.0,105.0,t,f,,t,Canada,1.0,15.0,16.0,0.0,242.0,5.0,8.0,69.0,126.0,49.0,69.0,25.0,57.0,11.0,15.0,16.0,135.0,11.0,44.0,18.0,38.0,3.0,7.0,15.0,74.0,126.0,29.0,82.0,103.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,fernando-gonzalez,F. Gonzalez,tim-henman,T. Henman,montreal,Round of 64,1.0,f,1000,2,00:36:00,50.0,0.0,2.0,6.0,0.0,0.0,234.0,0.0,2.0,24.0,28.0,12.0,24.0,2.0,4.0,4.0,6.0,4.0,58.0,4.0,16.0,2.0,6.0,0.0,0.0,4.0,14.0,28.0,6.0,22.0,20.0,f,t,14,f,Canada,1.0,6.0,2.0,0.0,315.0,0.0,0.0,16.0,22.0,12.0,16.0,4.0,6.0,0.0,0.0,4.0,183.0,12.0,24.0,2.0,4.0,2.0,6.0,4.0,16.0,22.0,14.0,28.0,30.0,t,t,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,fernando-vicente,F. Vicente,sebastien-grosjean,S. Grosjean,montreal,Round of 64,2.0,f,1000,2,01:08:00,98.0,0.0,6.0,12.0,0.0,0.0,227.0,1.0,2.0,25.0,50.0,17.0,25.0,11.0,25.0,2.0,5.0,9.0,48.0,3.0,26.0,8.0,22.0,0.0,2.0,9.0,28.0,50.0,11.0,48.0,39.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,311.0,8.0,3.0,26.0,48.0,23.0,26.0,14.0,22.0,2.0,2.0,9.0,181.0,8.0,25.0,14.0,25.0,3.0,5.0,9.0,37.0,48.0,22.0,50.0,59.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,frank-dancevic,F. Dancevic,nikolay-davydenko,N. Davydenko,montreal,Round of 64,3.0,f,1000,2,02:27:00,213.0,1.0,15.0,17.0,0.0,1.0,242.0,8.0,5.0,52.0,106.0,38.0,52.0,24.0,54.0,9.0,13.0,15.0,130.0,19.0,61.0,20.0,46.0,4.0,13.0,16.0,62.0,106.0,39.0,107.0,101.0,f,f,WC,f,Canada,2.0,17.0,15.0,1.0,259.0,5.0,4.0,61.0,107.0,42.0,61.0,26.0,46.0,9.0,13.0,16.0,140.0,14.0,52.0,30.0,54.0,4.0,13.0,15.0,68.0,107.0,44.0,106.0,112.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,gaston-gaudio,G. Gaudio,roger-federer,R. Federer,montreal,Round of 64,3.0,f,1000,2,02:05:00,185.0,1.0,15.0,16.0,0.0,0.0,255.0,0.0,1.0,58.0,93.0,36.0,58.0,20.0,35.0,3.0,7.0,16.0,121.0,13.0,51.0,19.0,41.0,3.0,10.0,15.0,56.0,93.0,32.0,92.0,88.0,f,f,,f,Canada,2.0,16.0,15.0,0.0,270.0,11.0,5.0,51.0,92.0,38.0,51.0,22.0,41.0,7.0,10.0,15.0,163.0,22.0,58.0,15.0,35.0,4.0,7.0,16.0,60.0,92.0,37.0,93.0,97.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,gregory-carraz,G. Carraz,yevgeny-kafelnikov,Y. Kafelnikov,montreal,Round of 64,3.0,f,1000,2,01:22:00,141.0,1.0,12.0,13.0,0.0,0.0,251.0,11.0,8.0,43.0,76.0,33.0,43.0,13.0,33.0,3.0,6.0,12.0,177.0,11.0,45.0,11.0,20.0,3.0,4.0,13.0,46.0,76.0,22.0,65.0,68.0,f,f,Q,t,Canada,2.0,13.0,12.0,0.0,265.0,1.0,2.0,45.0,65.0,34.0,45.0,9.0,20.0,1.0,4.0,13.0,159.0,10.0,43.0,20.0,33.0,3.0,6.0,12.0,43.0,65.0,30.0,76.0,73.0,t,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,greg-rusedski,G. Rusedski,nicolas-lapentti,N. Lapentti,montreal,Round of 64,2.0,f,1000,2,01:12:00,115.0,2.0,13.0,8.0,0.0,0.0,320.0,17.0,4.0,37.0,60.0,31.0,37.0,14.0,23.0,2.0,2.0,11.0,143.0,11.0,36.0,8.0,19.0,2.0,4.0,10.0,45.0,60.0,19.0,55.0,64.0,t,f,,t,Canada,0.0,8.0,13.0,0.0,273.0,1.0,0.0,36.0,55.0,25.0,36.0,11.0,19.0,2.0,4.0,10.0,55.0,6.0,37.0,9.0,23.0,0.0,2.0,11.0,36.0,55.0,15.0,60.0,51.0,f,f,f,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,greg-rusedski,G. Rusedski,roger-federer,R. Federer,montreal,Round of 32,2.0,f,1000,3,01:05:00,111.0,0.0,7.0,12.0,0.0,0.0,229.0,1.0,3.0,33.0,59.0,22.0,33.0,11.0,26.0,1.0,4.0,9.0,168.0,6.0,27.0,9.0,25.0,1.0,1.0,10.0,33.0,59.0,15.0,52.0,48.0,f,f,,f,Canada,2.0,12.0,7.0,0.0,284.0,1.0,1.0,27.0,52.0,21.0,27.0,16.0,25.0,0.0,1.0,10.0,199.0,11.0,33.0,15.0,26.0,3.0,4.0,9.0,37.0,52.0,26.0,59.0,63.0,t,f,t,Canada
2003-08-04,2003-08-10,Canada,Hard,2200000.0,$,2003,gustavo-kuerten,G. Kuerten,simon-larose,S. Larose,montreal,Round of 64,2.0,f,1000,2,01:28:00,147.0,0.0,11.0,14.0,0.0,1.0,269.0,5.0,1.0,52.0,78.0,34.0,52.0,13.0,26.0,4.0,6.0,12.0,110.0,9.0,43.0,8.0,26.0,1.0,2.0,12.0,47.0,78.0,17.0,69.0,64.0,f,f,13,f,Canada,2.0,14.0,11.0,1.0,306.0,7.0,2.0,43.0,69.0,34.0,43.0,18.0,26.0,1.0,2.0,12.0,134.0,18.0,52.0,13.0,26.0,2.0,6.0,12.0,52.0,69.0,31.0,78.0,83.0,t,f,t,Canada
