start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,arnaud-clement,A. Clement,jurgen-melzer,J. Melzer,halle,Round of 32,3.0,f,250,3,01:51:00,158.0,1.0,11.0,13.0,0.0,0.0,248.0,3.0,2.0,38.0,77.0,23.0,38.0,24.0,39.0,4.0,7.0,12.0,156.0,8.0,42.0,21.0,39.0,2.0,3.0,12.0,47.0,77.0,29.0,81.0,76.0,f,f,,t,Germany,2.0,13.0,11.0,0.0,268.0,8.0,2.0,42.0,81.0,34.0,42.0,18.0,39.0,1.0,3.0,12.0,145.0,15.0,38.0,15.0,39.0,3.0,7.0,12.0,52.0,81.0,30.0,77.0,82.0,t,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,benedikt-dorsch,B. Dorsch,tomislav-brkic,T. Brkic,halle,2nd Round Qualifying,3.0,f,250,1,02:04:00,226.0,1.0,16.0,16.0,0.0,1.0,254.0,3.0,6.0,71.0,119.0,50.0,71.0,22.0,48.0,12.0,15.0,16.0,131.0,17.0,61.0,23.0,46.0,3.0,9.0,15.0,72.0,119.0,40.0,107.0,112.0,f,f,3,f,Germany,2.0,16.0,16.0,1.0,261.0,8.0,6.0,61.0,107.0,44.0,61.0,23.0,46.0,6.0,9.0,15.0,122.0,21.0,71.0,26.0,48.0,3.0,15.0,16.0,67.0,107.0,47.0,119.0,114.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,benjamin-becker,B. Becker,olivier-rochus,O. Rochus,halle,Quarter-Finals,3.0,f,250,5,02:04:00,180.0,1.0,13.0,18.0,1.0,1.0,276.0,17.0,2.0,54.0,98.0,40.0,54.0,23.0,44.0,5.0,8.0,15.0,48.0,8.0,52.0,10.0,30.0,0.0,0.0,15.0,63.0,98.0,18.0,82.0,81.0,f,f,WC,t,Germany,2.0,18.0,13.0,0.0,314.0,2.0,3.0,52.0,82.0,44.0,52.0,20.0,30.0,0.0,0.0,15.0,132.0,14.0,54.0,21.0,44.0,3.0,8.0,15.0,64.0,82.0,35.0,98.0,99.0,t,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,benjamin-becker,B. Becker,rainer-schuettler,R. Schuettler,halle,Round of 16,3.0,f,250,4,02:02:00,180.0,2.0,14.0,14.0,0.0,0.0,219.0,12.0,5.0,42.0,96.0,31.0,42.0,20.0,54.0,8.0,14.0,14.0,172.0,19.0,52.0,16.0,32.0,6.0,14.0,14.0,51.0,96.0,35.0,84.0,86.0,t,f,WC,t,Germany,1.0,14.0,14.0,0.0,235.0,6.0,3.0,52.0,84.0,33.0,52.0,16.0,32.0,8.0,14.0,14.0,174.0,11.0,42.0,34.0,54.0,6.0,14.0,14.0,49.0,84.0,45.0,96.0,94.0,f,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,benjamin-becker,B. Becker,victor-hanescu,V. Hanescu,halle,Round of 32,2.0,f,250,3,00:59:00,103.0,2.0,12.0,8.0,0.0,0.0,330.0,7.0,0.0,31.0,43.0,29.0,31.0,8.0,12.0,1.0,2.0,10.0,179.0,14.0,47.0,9.0,13.0,3.0,6.0,10.0,37.0,43.0,23.0,60.0,60.0,t,f,WC,t,Germany,0.0,8.0,12.0,0.0,252.0,6.0,3.0,47.0,60.0,33.0,47.0,4.0,13.0,3.0,6.0,10.0,99.0,2.0,31.0,4.0,12.0,1.0,2.0,10.0,37.0,60.0,6.0,43.0,43.0,f,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,bjorn-phau,B. Phau,philipp-kohlschreiber,P. Kohlschreiber,halle,Round of 32,2.0,f,250,3,01:04:00,105.0,0.0,6.0,12.0,0.0,0.0,244.0,4.0,2.0,24.0,45.0,17.0,24.0,11.0,21.0,1.0,4.0,9.0,70.0,5.0,39.0,12.0,21.0,0.0,3.0,9.0,28.0,45.0,17.0,60.0,45.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,297.0,6.0,4.0,39.0,60.0,34.0,39.0,9.0,21.0,3.0,3.0,9.0,185.0,7.0,24.0,10.0,21.0,3.0,4.0,9.0,43.0,60.0,17.0,45.0,60.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,caio-zampieri,C. Zampieri,olivier-rochus,O. Rochus,halle,1st Round Qualifying,2.0,f,250,0,00:45:00,76.0,0.0,3.0,12.0,0.0,0.0,183.0,0.0,2.0,29.0,42.0,14.0,29.0,4.0,13.0,2.0,7.0,8.0,37.0,4.0,24.0,2.0,10.0,0.0,0.0,7.0,18.0,42.0,6.0,34.0,24.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,334.0,1.0,1.0,24.0,34.0,20.0,24.0,8.0,10.0,0.0,0.0,7.0,254.0,15.0,29.0,9.0,13.0,5.0,7.0,8.0,28.0,34.0,24.0,42.0,52.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,dmitry-tursunov,D. Tursunov,igor-kunitsyn,I. Kunitsyn,halle,Round of 32,2.0,f,250,3,01:23:00,132.0,2.0,13.0,9.0,0.0,0.0,281.0,4.0,2.0,47.0,77.0,38.0,47.0,14.0,30.0,8.0,9.0,11.0,147.0,5.0,24.0,12.0,31.0,3.0,5.0,11.0,52.0,77.0,17.0,55.0,69.0,t,f,6,t,Germany,0.0,9.0,13.0,0.0,259.0,5.0,2.0,24.0,55.0,19.0,24.0,19.0,31.0,2.0,5.0,11.0,92.0,9.0,47.0,16.0,30.0,1.0,9.0,11.0,38.0,55.0,25.0,77.0,63.0,f,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,dmitry-tursunov,D. Tursunov,philipp-kohlschreiber,P. Kohlschreiber,halle,Round of 16,2.0,f,250,4,01:33:00,139.0,0.0,10.0,13.0,0.0,1.0,273.0,5.0,1.0,48.0,78.0,33.0,48.0,17.0,30.0,7.0,9.0,11.0,152.0,7.0,36.0,6.0,25.0,1.0,1.0,11.0,50.0,78.0,13.0,61.0,63.0,f,f,6,f,Germany,2.0,13.0,10.0,1.0,316.0,10.0,0.0,36.0,61.0,29.0,36.0,19.0,25.0,0.0,1.0,11.0,114.0,15.0,48.0,13.0,30.0,2.0,9.0,11.0,48.0,61.0,28.0,78.0,76.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,dudi-sela,D. Sela,florent-serra,F. Serra,halle,Round of 32,3.0,f,250,3,01:23:00,156.0,1.0,12.0,13.0,0.0,0.0,244.0,6.0,1.0,45.0,73.0,28.0,45.0,15.0,28.0,5.0,10.0,13.0,167.0,15.0,52.0,20.0,31.0,4.0,10.0,12.0,43.0,73.0,35.0,83.0,78.0,f,f,,t,Germany,2.0,13.0,12.0,0.0,234.0,2.0,3.0,52.0,83.0,37.0,52.0,11.0,31.0,6.0,10.0,12.0,172.0,17.0,45.0,13.0,28.0,5.0,10.0,13.0,48.0,83.0,30.0,73.0,78.0,t,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,fabrice-santoro,F. Santoro,jo-wilfried-tsonga,J. Tsonga,halle,Round of 32,2.0,f,250,3,01:09:00,115.0,0.0,7.0,13.0,0.0,0.0,244.0,2.0,1.0,38.0,67.0,26.0,38.0,14.0,29.0,6.0,9.0,10.0,46.0,2.0,33.0,6.0,15.0,0.0,0.0,10.0,40.0,67.0,8.0,48.0,48.0,f,f,,f,Germany,2.0,13.0,7.0,0.0,329.0,8.0,2.0,33.0,48.0,31.0,33.0,9.0,15.0,0.0,0.0,10.0,147.0,12.0,38.0,15.0,29.0,3.0,9.0,10.0,40.0,48.0,27.0,67.0,67.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,fernando-verdasco,F. Verdasco,philipp-petzschner,P. Petzschner,halle,Round of 32,3.0,f,250,3,01:46:00,183.0,1.0,16.0,16.0,0.0,1.0,273.0,9.0,5.0,58.0,89.0,43.0,58.0,17.0,31.0,3.0,7.0,16.0,160.0,14.0,52.0,21.0,42.0,4.0,7.0,15.0,60.0,89.0,35.0,94.0,95.0,f,f,3,t,Germany,2.0,16.0,16.0,1.0,251.0,5.0,5.0,52.0,94.0,38.0,52.0,21.0,42.0,3.0,7.0,15.0,153.0,15.0,58.0,14.0,31.0,4.0,7.0,16.0,59.0,94.0,29.0,89.0,88.0,t,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,fernando-vicente,F. Vicente,george-bastl,G. Bastl,halle,1st Round Qualifying,2.0,f,250,0,01:34:00,142.0,2.0,13.0,10.0,1.0,1.0,312.0,3.0,2.0,45.0,68.0,38.0,45.0,14.0,23.0,2.0,2.0,11.0,106.0,15.0,51.0,10.0,23.0,1.0,4.0,11.0,52.0,68.0,25.0,74.0,77.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,288.0,2.0,1.0,51.0,74.0,36.0,51.0,13.0,23.0,3.0,4.0,11.0,55.0,7.0,45.0,9.0,23.0,0.0,2.0,11.0,49.0,74.0,16.0,68.0,65.0,f,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,fernando-vicente,F. Vicente,olivier-rochus,O. Rochus,halle,Round of 32,2.0,f,250,3,00:56:00,73.0,0.0,0.0,12.0,0.0,0.0,120.0,1.0,2.0,23.0,37.0,7.0,23.0,4.0,14.0,1.0,7.0,6.0,51.0,8.0,26.0,2.0,10.0,0.0,1.0,6.0,11.0,37.0,10.0,36.0,21.0,f,f,Q,f,Germany,2.0,12.0,0.0,0.0,321.0,0.0,0.0,26.0,36.0,18.0,26.0,8.0,10.0,1.0,1.0,6.0,327.0,16.0,23.0,10.0,14.0,6.0,7.0,6.0,26.0,36.0,26.0,37.0,52.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,fernando-vicente,F. Vicente,tobias-kamke,T. Kamke,halle,3rd Round Qualifying,3.0,f,250,2,02:12:00,170.0,2.0,15.0,12.0,0.0,0.0,234.0,1.0,2.0,65.0,88.0,33.0,65.0,13.0,23.0,10.0,16.0,13.0,218.0,24.0,49.0,18.0,33.0,8.0,14.0,14.0,46.0,88.0,42.0,82.0,88.0,t,f,,f,Germany,1.0,12.0,15.0,0.0,193.0,3.0,8.0,49.0,82.0,25.0,49.0,15.0,33.0,6.0,14.0,14.0,176.0,32.0,65.0,10.0,23.0,6.0,16.0,13.0,40.0,82.0,42.0,88.0,82.0,f,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,florent-serra,F. Serra,novak-djokovic,N. Djokovic,halle,Round of 16,3.0,f,250,4,02:05:00,194.0,1.0,13.0,18.0,0.0,0.0,249.0,7.0,3.0,67.0,107.0,43.0,67.0,20.0,40.0,6.0,11.0,16.0,91.0,10.0,46.0,17.0,41.0,2.0,13.0,15.0,63.0,107.0,27.0,87.0,90.0,f,f,,t,Germany,2.0,18.0,13.0,0.0,289.0,14.0,1.0,46.0,87.0,36.0,46.0,24.0,41.0,11.0,13.0,15.0,162.0,24.0,67.0,20.0,40.0,5.0,11.0,16.0,60.0,87.0,44.0,107.0,104.0,t,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,giovanni-lapentti,G. Lapentti,julian-reister,J. Reister,halle,2nd Round Qualifying,3.0,f,250,1,01:51:00,161.0,1.0,11.0,16.0,0.0,0.0,218.0,5.0,7.0,52.0,86.0,34.0,52.0,13.0,34.0,4.0,10.0,14.0,145.0,19.0,57.0,10.0,18.0,3.0,9.0,13.0,47.0,86.0,29.0,75.0,76.0,f,f,7,t,Germany,2.0,16.0,11.0,0.0,262.0,1.0,2.0,57.0,75.0,38.0,57.0,8.0,18.0,6.0,9.0,13.0,199.0,18.0,52.0,21.0,34.0,6.0,10.0,14.0,46.0,75.0,39.0,86.0,85.0,t,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,grega-zemlja,G. Zemlja,pavel-snobel,P. Snobel,halle,1st Round Qualifying,3.0,f,250,0,02:23:00,251.0,2.0,18.0,17.0,1.0,1.0,268.0,6.0,3.0,88.0,138.0,64.0,88.0,23.0,50.0,14.0,17.0,17.0,136.0,16.0,64.0,25.0,49.0,3.0,7.0,17.0,87.0,138.0,41.0,113.0,128.0,t,f,6,t,Germany,1.0,17.0,18.0,0.0,259.0,5.0,9.0,64.0,113.0,48.0,64.0,24.0,49.0,4.0,7.0,17.0,116.0,24.0,88.0,27.0,50.0,3.0,17.0,17.0,72.0,113.0,51.0,138.0,123.0,f,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,grega-zemlja,G. Zemlja,tobias-kamke,T. Kamke,halle,2nd Round Qualifying,3.0,f,250,1,02:01:00,199.0,1.0,15.0,18.0,1.0,1.0,250.0,5.0,3.0,62.0,102.0,48.0,62.0,14.0,40.0,3.0,7.0,16.0,130.0,19.0,66.0,12.0,31.0,2.0,4.0,16.0,62.0,102.0,31.0,97.0,93.0,f,f,6,f,Germany,2.0,18.0,15.0,0.0,283.0,2.0,6.0,66.0,97.0,47.0,66.0,19.0,31.0,2.0,4.0,16.0,170.0,14.0,62.0,26.0,40.0,4.0,7.0,16.0,66.0,97.0,40.0,102.0,106.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,harel-levy,H. Levy,lukas-lacko,L. Lacko,halle,Round of 32,2.0,f,250,3,01:14:00,140.0,0.0,8.0,13.0,0.0,1.0,230.0,6.0,1.0,46.0,72.0,29.0,46.0,10.0,26.0,5.0,9.0,10.0,145.0,12.0,44.0,14.0,24.0,2.0,5.0,10.0,39.0,72.0,26.0,68.0,65.0,f,f,Q,f,Germany,2.0,13.0,8.0,1.0,259.0,2.0,3.0,44.0,68.0,32.0,44.0,10.0,24.0,3.0,5.0,10.0,183.0,17.0,46.0,16.0,26.0,4.0,9.0,10.0,42.0,68.0,33.0,72.0,75.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,harel-levy,H. Levy,matthias-bachinger,M. Bachinger,halle,2nd Round Qualifying,2.0,f,250,1,01:02:00,118.0,2.0,12.0,8.0,0.0,0.0,272.0,7.0,3.0,34.0,63.0,27.0,34.0,13.0,29.0,0.0,1.0,10.0,181.0,11.0,35.0,12.0,20.0,3.0,5.0,10.0,40.0,63.0,23.0,55.0,63.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,246.0,7.0,4.0,35.0,55.0,24.0,35.0,8.0,20.0,2.0,5.0,10.0,186.0,7.0,34.0,16.0,29.0,1.0,1.0,10.0,32.0,55.0,23.0,63.0,55.0,f,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,ivan-dodig,I. Dodig,lukas-lacko,L. Lacko,halle,2nd Round Qualifying,3.0,f,250,1,02:04:00,202.0,1.0,13.0,16.0,0.0,1.0,248.0,6.0,6.0,55.0,92.0,39.0,55.0,17.0,37.0,6.0,10.0,14.0,141.0,15.0,61.0,28.0,49.0,3.0,8.0,14.0,56.0,92.0,43.0,110.0,99.0,f,f,,f,Germany,2.0,16.0,13.0,1.0,250.0,5.0,6.0,61.0,110.0,46.0,61.0,21.0,49.0,5.0,8.0,14.0,151.0,16.0,55.0,20.0,37.0,4.0,10.0,14.0,67.0,110.0,36.0,92.0,103.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,ivan-dodig,I. Dodig,michael-berrer,M. Berrer,halle,1st Round Qualifying,2.0,f,250,0,01:21:00,123.0,2.0,12.0,8.0,0.0,0.0,237.0,3.0,5.0,38.0,69.0,31.0,38.0,10.0,31.0,7.0,10.0,10.0,230.0,13.0,36.0,11.0,18.0,5.0,6.0,10.0,41.0,69.0,24.0,54.0,65.0,t,f,,t,Germany,0.0,8.0,12.0,0.0,220.0,6.0,6.0,36.0,54.0,23.0,36.0,7.0,18.0,1.0,6.0,10.0,146.0,7.0,38.0,21.0,31.0,3.0,10.0,10.0,30.0,54.0,28.0,69.0,58.0,f,f,f,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,jan-hernych,J. Hernych,tomas-berdych,T. Berdych,halle,Round of 32,2.0,f,250,3,01:29:00,150.0,0.0,9.0,13.0,0.0,0.0,224.0,2.0,4.0,47.0,82.0,26.0,47.0,18.0,35.0,3.0,7.0,11.0,117.0,8.0,39.0,13.0,29.0,2.0,6.0,11.0,44.0,82.0,21.0,68.0,65.0,f,f,,f,Germany,2.0,13.0,9.0,0.0,280.0,10.0,2.0,39.0,68.0,31.0,39.0,16.0,29.0,4.0,6.0,11.0,187.0,21.0,47.0,17.0,35.0,4.0,7.0,11.0,47.0,68.0,38.0,82.0,85.0,t,f,t,Germany
2009-06-08,2009-06-14,Germany,Grass,663750.0,€,2009,jan-lennard-struff,J. Struff,tobias-kamke,T. Kamke,halle,1st Round Qualifying,2.0,f,250,0,01:12:00,128.0,0.0,8.0,13.0,0.0,0.0,210.0,1.0,6.0,32.0,66.0,24.0,32.0,11.0,34.0,6.0,10.0,10.0,134.0,12.0,40.0,8.0,22.0,2.0,4.0,11.0,35.0,66.0,20.0,62.0,55.0,f,f,WC,f,Germany,2.0,13.0,8.0,0.0,279.0,0.0,1.0,40.0,62.0,28.0,40.0,14.0,22.0,2.0,4.0,11.0,173.0,8.0,32.0,23.0,34.0,4.0,10.0,10.0,42.0,62.0,31.0,66.0,73.0,t,f,t,Germany
