,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
13,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,brian-dabul,B. Dabul,go-soeda,G. Soeda,newport,Round of 16,2.0,f,250,4,01:31:00,132.0,2.0,13.0,7.0,0.0,0.0,306.0,3.0,0.0,41.0,56.0,34.0,41.0,7.0,15.0,2.0,2.0,10.0,142.0,13.0,41.0,21.0,35.0,3.0,15.0,10.0,41.0,56.0,34.0,76.0,75.0,t,f,,t,USA,0.0,7.0,13.0,0.0,232.0,6.0,6.0,41.0,76.0,28.0,41.0,14.0,35.0,12.0,15.0,10.0,70.0,7.0,41.0,8.0,15.0,0.0,2.0,10.0,42.0,76.0,15.0,56.0,57.0,f,f,f,USA
14,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,brian-dabul,B. Dabul,olivier-rochus,O. Rochus,newport,Semi-Finals,2.0,f,250,6,01:26:00,121.0,0.0,5.0,12.0,0.0,0.0,216.0,4.0,1.0,42.0,69.0,21.0,42.0,14.0,27.0,6.0,10.0,8.0,101.0,6.0,30.0,10.0,22.0,1.0,4.0,9.0,35.0,69.0,16.0,52.0,51.0,f,f,,f,USA,2.0,12.0,5.0,0.0,278.0,1.0,4.0,30.0,52.0,24.0,30.0,12.0,22.0,3.0,4.0,9.0,188.0,21.0,42.0,13.0,27.0,4.0,10.0,8.0,36.0,52.0,34.0,69.0,70.0,t,f,t,USA
15,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,brydan-klein,B. Klein,milos-raonic,M. Raonic,newport,1st Round Qualifying,3.0,f,250,0,01:23:00,169.0,1.0,13.0,15.0,0.0,0.0,278.0,5.0,5.0,47.0,82.0,37.0,47.0,20.0,35.0,3.0,5.0,14.0,110.0,15.0,54.0,14.0,33.0,1.0,3.0,14.0,57.0,82.0,29.0,87.0,86.0,f,f,,f,USA,2.0,15.0,13.0,0.0,285.0,3.0,2.0,54.0,87.0,39.0,54.0,19.0,33.0,2.0,3.0,14.0,118.0,10.0,47.0,15.0,35.0,2.0,5.0,14.0,58.0,87.0,25.0,82.0,83.0,t,f,t,USA
16,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,chris-guccione,C. Guccione,sergei-bubka,S. Bubka,newport,Round of 32,2.0,f,250,3,01:16:00,130.0,0.0,10.0,13.0,0.0,0.0,284.0,5.0,2.0,38.0,69.0,27.0,38.0,20.0,31.0,1.0,2.0,11.0,38.0,6.0,38.0,5.0,23.0,0.0,2.0,11.0,47.0,69.0,11.0,61.0,58.0,f,f,,f,USA,2.0,13.0,10.0,0.0,333.0,10.0,1.0,38.0,61.0,32.0,38.0,18.0,23.0,2.0,2.0,11.0,123.0,11.0,38.0,11.0,31.0,1.0,2.0,11.0,50.0,61.0,22.0,69.0,72.0,t,f,t,USA
17,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,christophe-rochus,C. Rochus,richard-bloomfield,R. Bloomfield,newport,Round of 32,2.0,f,250,3,01:22:00,146.0,0.0,9.0,13.0,0.0,1.0,266.0,2.0,1.0,63.0,81.0,42.0,63.0,7.0,18.0,8.0,10.0,11.0,50.0,7.0,34.0,9.0,31.0,0.0,3.0,10.0,49.0,81.0,16.0,65.0,65.0,f,f,,f,USA,2.0,13.0,9.0,1.0,318.0,19.0,3.0,34.0,65.0,27.0,34.0,22.0,31.0,3.0,3.0,10.0,132.0,21.0,63.0,11.0,18.0,2.0,10.0,11.0,49.0,65.0,32.0,81.0,81.0,t,f,t,USA
18,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,dayne-kelly,D. Kelly,michael-yani,M. Yani,newport,1st Round Qualifying,2.0,f,250,0,01:24:00,139.0,0.0,10.0,13.0,0.0,1.0,271.0,8.0,6.0,41.0,65.0,34.0,41.0,10.0,24.0,1.0,3.0,11.0,99.0,10.0,47.0,12.0,27.0,1.0,4.0,11.0,44.0,65.0,22.0,74.0,66.0,f,f,,f,USA,2.0,13.0,10.0,1.0,288.0,4.0,5.0,47.0,74.0,37.0,47.0,15.0,27.0,3.0,4.0,11.0,160.0,7.0,41.0,14.0,24.0,2.0,3.0,11.0,52.0,74.0,21.0,65.0,73.0,t,f,t,USA
19,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,denis-kudla,D. Kudla,ryan-harrison,R. Harrison,newport,Round of 16,2.0,f,250,4,01:43:00,167.0,0.0,11.0,14.0,0.0,1.0,227.0,1.0,3.0,46.0,93.0,30.0,46.0,23.0,47.0,9.0,13.0,12.0,134.0,13.0,46.0,12.0,28.0,3.0,8.0,12.0,53.0,93.0,25.0,74.0,78.0,f,f,WC,f,USA,2.0,14.0,11.0,1.0,271.0,8.0,3.0,46.0,74.0,33.0,46.0,16.0,28.0,5.0,8.0,12.0,150.0,16.0,46.0,24.0,47.0,4.0,13.0,12.0,49.0,74.0,40.0,93.0,89.0,t,f,t,USA
20,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,denis-kudla,D. Kudla,santiago-ventura,S. Ventura,newport,Round of 32,3.0,f,250,3,01:51:00,187.0,2.0,16.0,14.0,0.0,0.0,245.0,10.0,4.0,48.0,89.0,30.0,48.0,23.0,41.0,5.0,10.0,15.0,187.0,22.0,65.0,22.0,33.0,6.0,13.0,15.0,53.0,89.0,44.0,98.0,97.0,t,f,WC,t,USA,1.0,14.0,16.0,0.0,223.0,4.0,6.0,65.0,98.0,43.0,65.0,11.0,33.0,7.0,13.0,15.0,165.0,18.0,48.0,18.0,41.0,5.0,10.0,15.0,54.0,98.0,36.0,89.0,90.0,f,f,f,USA
21,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,dmitry-tursunov,D. Tursunov,eric-quigley,E. Quigley,newport,1st Round Qualifying,3.0,f,250,0,01:41:00,179.0,2.0,16.0,11.0,0.0,0.0,258.0,3.0,5.0,44.0,91.0,30.0,44.0,28.0,47.0,7.0,9.0,13.0,179.0,13.0,43.0,23.0,45.0,5.0,8.0,14.0,58.0,91.0,36.0,88.0,94.0,t,f,,f,USA,1.0,11.0,16.0,0.0,233.0,5.0,4.0,43.0,88.0,30.0,43.0,22.0,45.0,3.0,8.0,14.0,109.0,14.0,44.0,19.0,47.0,2.0,9.0,13.0,52.0,88.0,33.0,91.0,85.0,f,f,t,USA
22,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,dustin-brown,D. Brown,sam-querrey,S. Querrey,newport,Round of 16,2.0,f,250,4,00:47:00,104.0,2.0,12.0,7.0,0.0,0.0,303.0,14.0,4.0,34.0,51.0,33.0,34.0,5.0,17.0,0.0,0.0,9.0,205.0,6.0,26.0,14.0,27.0,3.0,3.0,10.0,38.0,51.0,20.0,53.0,58.0,t,f,,t,USA,0.0,7.0,12.0,0.0,243.0,3.0,4.0,26.0,53.0,20.0,26.0,13.0,27.0,0.0,3.0,10.0,74.0,1.0,34.0,12.0,17.0,0.0,0.0,9.0,33.0,53.0,13.0,51.0,46.0,f,f,f,USA
23,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,edouard-roger-vasselin,E. Roger-Vasselin,olivier-rochus,O. Rochus,newport,Round of 32,2.0,f,250,3,01:43:00,151.0,0.0,10.0,13.0,0.0,1.0,252.0,9.0,4.0,46.0,70.0,29.0,46.0,11.0,24.0,1.0,4.0,11.0,113.0,19.0,53.0,11.0,28.0,2.0,10.0,11.0,40.0,70.0,30.0,81.0,70.0,f,f,,f,USA,2.0,13.0,10.0,1.0,269.0,0.0,2.0,53.0,81.0,34.0,53.0,17.0,28.0,8.0,10.0,11.0,193.0,17.0,46.0,13.0,24.0,3.0,4.0,11.0,51.0,81.0,30.0,70.0,81.0,t,f,t,USA
24,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,frank-dancevic,F. Dancevic,marc-gicquel,M. Gicquel,newport,Round of 32,2.0,f,250,3,01:13:00,136.0,2.0,13.0,9.0,0.0,0.0,301.0,14.0,3.0,33.0,66.0,28.0,33.0,18.0,33.0,5.0,5.0,11.0,146.0,13.0,38.0,14.0,32.0,2.0,4.0,11.0,46.0,66.0,27.0,70.0,73.0,t,f,,t,USA,0.0,9.0,13.0,0.0,259.0,4.0,2.0,38.0,70.0,25.0,38.0,18.0,32.0,2.0,4.0,11.0,60.0,5.0,33.0,15.0,33.0,0.0,5.0,11.0,43.0,70.0,20.0,66.0,63.0,f,f,f,USA
25,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,frank-dancevic,F. Dancevic,mardy-fish,M. Fish,newport,Quarter-Finals,3.0,f,250,5,02:14:00,189.0,1.0,15.0,18.0,1.0,1.0,236.0,6.0,5.0,54.0,98.0,42.0,54.0,15.0,44.0,1.0,6.0,16.0,137.0,7.0,45.0,20.0,46.0,3.0,5.0,16.0,57.0,98.0,27.0,91.0,84.0,f,f,,t,USA,2.0,18.0,15.0,0.0,276.0,7.0,2.0,45.0,91.0,38.0,45.0,26.0,46.0,2.0,5.0,16.0,202.0,12.0,54.0,29.0,44.0,5.0,6.0,16.0,64.0,91.0,41.0,98.0,105.0,t,f,f,USA
26,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,frank-dancevic,F. Dancevic,nicolas-mahut,N. Mahut,newport,Round of 16,2.0,f,250,4,01:16:00,125.0,2.0,13.0,9.0,1.0,1.0,316.0,13.0,1.0,36.0,66.0,31.0,36.0,19.0,30.0,0.0,0.0,11.0,114.0,6.0,41.0,10.0,18.0,1.0,3.0,10.0,50.0,66.0,16.0,59.0,66.0,t,f,,t,USA,0.0,9.0,13.0,0.0,291.0,10.0,7.0,41.0,59.0,35.0,41.0,8.0,18.0,2.0,3.0,10.0,51.0,5.0,36.0,11.0,30.0,0.0,0.0,11.0,43.0,59.0,16.0,66.0,59.0,f,f,f,USA
27,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,fritz-wolmarans,F. Wolmarans,marinko-matosevic,M. Matosevic,newport,1st Round Qualifying,3.0,f,250,0,01:37:00,163.0,2.0,16.0,13.0,0.0,0.0,302.0,7.0,1.0,50.0,80.0,40.0,50.0,18.0,30.0,0.0,1.0,15.0,108.0,9.0,54.0,16.0,29.0,2.0,9.0,14.0,58.0,80.0,25.0,83.0,83.0,t,f,,t,USA,1.0,13.0,16.0,0.0,276.0,1.0,3.0,54.0,83.0,45.0,54.0,13.0,29.0,7.0,9.0,14.0,166.0,10.0,50.0,12.0,30.0,1.0,1.0,15.0,58.0,83.0,22.0,80.0,80.0,f,f,f,USA
28,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,fritz-wolmarans,F. Wolmarans,simon-stadler,S. Stadler,newport,2nd Round Qualifying,2.0,f,250,1,01:08:00,119.0,0.0,9.0,13.0,0.0,1.0,306.0,10.0,1.0,33.0,55.0,23.0,33.0,17.0,22.0,2.0,3.0,10.0,54.0,9.0,43.0,7.0,21.0,0.0,0.0,11.0,40.0,55.0,16.0,64.0,56.0,f,f,,f,USA,2.0,13.0,9.0,1.0,316.0,3.0,0.0,43.0,64.0,34.0,43.0,14.0,21.0,0.0,0.0,11.0,96.0,10.0,33.0,5.0,22.0,1.0,3.0,10.0,48.0,64.0,15.0,55.0,63.0,t,f,t,USA
29,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,gastao-elias,G. Elias,simon-stadler,S. Stadler,newport,1st Round Qualifying,2.0,f,250,0,00:52:00,82.0,0.0,0.0,12.0,0.0,0.0,111.0,0.0,10.0,24.0,50.0,10.0,24.0,8.0,26.0,6.0,12.0,6.0,42.0,5.0,21.0,2.0,11.0,0.0,0.0,6.0,18.0,50.0,7.0,32.0,25.0,f,f,,f,USA,2.0,12.0,0.0,0.0,323.0,0.0,1.0,21.0,32.0,16.0,21.0,9.0,11.0,0.0,0.0,6.0,277.0,14.0,24.0,18.0,26.0,6.0,12.0,6.0,25.0,32.0,32.0,50.0,57.0,t,f,t,USA
30,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,giovanni-lapentti,G. Lapentti,jordan-cox,J. Cox,newport,1st Round Qualifying,3.0,f,250,0,02:13:00,203.0,1.0,13.0,17.0,0.0,0.0,204.0,6.0,11.0,53.0,104.0,39.0,53.0,16.0,51.0,8.0,15.0,15.0,180.0,18.0,50.0,27.0,49.0,5.0,9.0,15.0,55.0,104.0,45.0,99.0,100.0,f,f,8,f,USA,2.0,17.0,13.0,0.0,225.0,4.0,5.0,50.0,99.0,32.0,50.0,22.0,49.0,4.0,9.0,15.0,188.0,14.0,53.0,35.0,51.0,7.0,15.0,15.0,54.0,99.0,49.0,104.0,103.0,t,f,t,USA
31,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,go-soeda,G. Soeda,taylor-dent,T. Dent,newport,Round of 32,3.0,f,250,3,01:50:00,185.0,2.0,15.0,14.0,0.0,0.0,284.0,3.0,2.0,54.0,83.0,40.0,54.0,17.0,29.0,5.0,7.0,14.0,129.0,16.0,57.0,25.0,45.0,3.0,12.0,15.0,57.0,83.0,41.0,102.0,98.0,t,f,,t,USA,1.0,14.0,15.0,0.0,253.0,10.0,9.0,57.0,102.0,41.0,57.0,20.0,45.0,9.0,12.0,15.0,110.0,14.0,54.0,12.0,29.0,2.0,7.0,14.0,61.0,102.0,26.0,83.0,87.0,f,f,f,USA
32,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,greg-jones,G. Jones,raven-klaasen,R. Klaasen,newport,1st Round Qualifying,2.0,f,250,0,01:09:00,109.0,0.0,8.0,13.0,0.0,0.0,266.0,3.0,1.0,26.0,52.0,17.0,26.0,18.0,26.0,1.0,3.0,10.0,46.0,6.0,36.0,6.0,21.0,0.0,0.0,11.0,35.0,52.0,12.0,57.0,47.0,f,f,6,f,USA,2.0,13.0,8.0,0.0,321.0,7.0,3.0,36.0,57.0,30.0,36.0,15.0,21.0,0.0,0.0,11.0,153.0,9.0,26.0,8.0,26.0,2.0,3.0,10.0,45.0,57.0,17.0,52.0,62.0,t,f,t,USA
33,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,ilija-bozoljac,I. Bozoljac,raven-klaasen,R. Klaasen,newport,Round of 32,2.0,f,250,3,01:50:00,171.0,0.0,12.0,14.0,0.0,2.0,280.0,17.0,15.0,41.0,92.0,33.0,41.0,27.0,51.0,9.0,9.0,12.0,50.0,10.0,49.0,9.0,30.0,0.0,2.0,12.0,60.0,92.0,19.0,79.0,79.0,f,f,,f,USA,2.0,14.0,12.0,2.0,320.0,9.0,1.0,49.0,79.0,39.0,49.0,21.0,30.0,2.0,2.0,12.0,67.0,8.0,41.0,24.0,51.0,0.0,9.0,12.0,60.0,79.0,32.0,92.0,92.0,t,f,t,USA
34,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,ivan-navarro,I. Navarro,rajeev-ram,R. Ram,newport,Round of 32,2.0,f,250,3,01:12:00,120.0,0.0,9.0,13.0,0.0,1.0,287.0,8.0,3.0,31.0,57.0,26.0,31.0,14.0,26.0,1.0,2.0,10.0,41.0,1.0,37.0,10.0,26.0,0.0,2.0,11.0,40.0,57.0,11.0,63.0,51.0,f,f,,f,USA,2.0,13.0,9.0,1.0,326.0,12.0,4.0,37.0,63.0,36.0,37.0,16.0,26.0,2.0,2.0,11.0,122.0,5.0,31.0,12.0,26.0,1.0,2.0,10.0,52.0,63.0,17.0,57.0,69.0,t,f,t,USA
35,2010-07-05,2010-07-11,USA,Grass,442500.0,$,2010,izak-van-der-merwe,I. Van der Merwe,michael-yani,M. Yani,newport,2nd Round Qualifying,2.0,f,250,1,00:57:00,98.0,2.0,12.0,6.0,0.0,0.0,321.0,5.0,1.0,31.0,44.0,23.0,31.0,11.0,13.0,0.0,1.0,9.0,234.0,18.0,42.0,8.0,12.0,4.0,5.0,9.0,34.0,44.0,26.0,54.0,60.0,t,f,,t,USA,0.0,6.0,12.0,0.0,221.0,0.0,2.0,42.0,54.0,24.0,42.0,4.0,12.0,1.0,5.0,9.0,152.0,8.0,31.0,2.0,13.0,1.0,1.0,9.0,28.0,54.0,10.0,44.0,38.0,f,f,f,USA
