start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,bastian-knittel,B. Knittel,flavio-cipolla,F. Cipolla,eckental_challenger,Round of 32,2.0,f,100,3,01:16:00,126.0,2.0,13.0,5.0,0.0,0.0,255.0,5.0,5.0,24.0,52.0,18.0,24.0,16.0,28.0,3.0,5.0,9.0,233.0,19.0,43.0,21.0,31.0,6.0,11.0,9.0,34.0,52.0,40.0,74.0,74.0,t,f,Q,t,Germany,0.0,5.0,13.0,0.0,174.0,1.0,6.0,43.0,74.0,24.0,43.0,10.0,31.0,5.0,11.0,9.0,130.0,6.0,24.0,12.0,28.0,2.0,5.0,9.0,34.0,74.0,18.0,52.0,52.0,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,bastian-knittel,,johannes-ager,,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,15.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,f,Germany,1.0,11.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,bastian-knittel,,kevin-deden,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,8.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,Germany,0.0,8.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,brian-battistone,,vasek-pospisil,,eckental_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,10.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,10.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,denis-gremelmayr,D. Gremelmayr,igor-sijsling,I. Sijsling,eckental_challenger,Round of 16,3.0,f,100,4,01:36:00,182.0,1.0,14.0,16.0,0.0,1.0,235.0,10.0,12.0,47.0,87.0,35.0,47.0,15.0,40.0,1.0,5.0,14.0,162.0,11.0,52.0,25.0,43.0,4.0,7.0,15.0,50.0,87.0,36.0,95.0,86.0,f,f,8,t,Germany,2.0,16.0,14.0,1.0,255.0,14.0,8.0,52.0,95.0,41.0,52.0,18.0,43.0,3.0,7.0,15.0,197.0,12.0,47.0,25.0,40.0,4.0,5.0,14.0,59.0,95.0,37.0,87.0,96.0,t,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,denis-gremelmayr,D. Gremelmayr,marcel-zimmermann,M. Zimmermann,eckental_challenger,Round of 32,2.0,f,100,3,00:46:00,86.0,2.0,12.0,4.0,0.0,0.0,298.0,7.0,3.0,25.0,42.0,19.0,25.0,12.0,17.0,2.0,3.0,8.0,228.0,2.0,16.0,23.0,28.0,5.0,7.0,8.0,31.0,42.0,25.0,44.0,56.0,t,f,8,t,Germany,0.0,4.0,12.0,0.0,172.0,2.0,9.0,16.0,44.0,14.0,16.0,5.0,28.0,2.0,7.0,8.0,98.0,6.0,25.0,5.0,17.0,1.0,3.0,8.0,19.0,44.0,11.0,42.0,30.0,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,dieter-kindlmann,D. Kindlmann,ilija-bozoljac,I. Bozoljac,eckental_challenger,Round of 16,3.0,f,100,4,01:39:00,176.0,1.0,13.0,16.0,0.0,0.0,271.0,8.0,10.0,55.0,88.0,40.0,55.0,17.0,33.0,4.0,6.0,14.0,109.0,10.0,55.0,17.0,33.0,1.0,3.0,15.0,57.0,88.0,27.0,88.0,84.0,f,f,,t,Germany,2.0,16.0,13.0,0.0,306.0,29.0,9.0,55.0,88.0,45.0,55.0,16.0,33.0,2.0,3.0,15.0,122.0,15.0,55.0,16.0,33.0,2.0,6.0,14.0,61.0,88.0,31.0,88.0,92.0,t,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,dieter-kindlmann,D. Kindlmann,stefan-koubek,S. Koubek,eckental_challenger,Round of 32,3.0,f,100,3,02:27:00,238.0,2.0,19.0,17.0,1.0,2.0,250.0,3.0,12.0,61.0,123.0,47.0,61.0,31.0,62.0,10.0,13.0,17.0,126.0,15.0,58.0,26.0,57.0,4.0,13.0,17.0,78.0,123.0,41.0,115.0,119.0,t,f,,f,Germany,1.0,17.0,19.0,1.0,257.0,10.0,7.0,58.0,115.0,43.0,58.0,31.0,57.0,9.0,13.0,17.0,113.0,14.0,61.0,31.0,62.0,3.0,13.0,17.0,74.0,115.0,45.0,123.0,119.0,f,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,dustin-brown,D. Brown,igor-sijsling,I. Sijsling,eckental_challenger,Semi-Finals,3.0,f,100,6,01:41:00,210.0,1.0,16.0,19.0,1.0,2.0,261.0,10.0,6.0,65.0,108.0,46.0,65.0,24.0,43.0,5.0,10.0,17.0,148.0,10.0,59.0,23.0,43.0,3.0,5.0,16.0,70.0,108.0,33.0,102.0,103.0,f,f,1,f,Germany,2.0,19.0,16.0,1.0,278.0,16.0,7.0,59.0,102.0,49.0,59.0,20.0,43.0,2.0,5.0,16.0,152.0,19.0,65.0,19.0,43.0,5.0,10.0,17.0,69.0,102.0,38.0,108.0,107.0,t,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,dustin-brown,D. Brown,lukas-rosol,L. Rosol,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:04:00,128.0,2.0,12.0,7.0,0.0,0.0,307.0,13.0,2.0,43.0,73.0,33.0,43.0,18.0,30.0,5.0,5.0,10.0,146.0,9.0,34.0,10.0,21.0,2.0,4.0,9.0,51.0,73.0,19.0,55.0,70.0,t,f,1,t,Germany,0.0,7.0,12.0,0.0,269.0,8.0,4.0,34.0,55.0,25.0,34.0,11.0,21.0,2.0,4.0,9.0,63.0,10.0,43.0,12.0,30.0,0.0,5.0,10.0,36.0,55.0,22.0,73.0,58.0,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,dustin-brown,D. Brown,matthew-ebden,M. Ebden,eckental_challenger,Round of 32,3.0,f,100,3,02:11:00,219.0,2.0,19.0,17.0,1.0,2.0,300.0,18.0,5.0,52.0,102.0,49.0,52.0,24.0,50.0,1.0,2.0,17.0,108.0,17.0,67.0,25.0,50.0,2.0,9.0,17.0,73.0,102.0,42.0,117.0,115.0,t,f,1,t,Germany,1.0,17.0,19.0,1.0,273.0,9.0,6.0,67.0,117.0,50.0,67.0,25.0,50.0,7.0,9.0,17.0,113.0,3.0,52.0,26.0,50.0,1.0,2.0,17.0,75.0,117.0,29.0,102.0,104.0,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,dustin-brown,D. Brown,matthias-bachinger,M. Bachinger,eckental_challenger,Round of 16,3.0,f,100,4,01:20:00,151.0,2.0,14.0,12.0,0.0,0.0,274.0,11.0,3.0,32.0,72.0,25.0,32.0,24.0,40.0,5.0,7.0,13.0,161.0,12.0,44.0,18.0,35.0,3.0,5.0,13.0,49.0,72.0,30.0,79.0,79.0,t,f,1,t,Germany,1.0,12.0,14.0,0.0,257.0,8.0,5.0,44.0,79.0,32.0,44.0,17.0,35.0,2.0,5.0,13.0,106.0,7.0,32.0,16.0,40.0,2.0,7.0,13.0,49.0,79.0,23.0,72.0,72.0,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,farrukh-dustov,F. Dustov,frederik-nielsen,F. Nielsen,eckental_challenger,3rd Round Qualifying,2.0,f,100,2,01:33:00,153.0,2.0,13.0,10.0,1.0,1.0,291.0,11.0,0.0,49.0,66.0,38.0,49.0,8.0,17.0,3.0,5.0,11.0,155.0,18.0,50.0,20.0,37.0,3.0,8.0,11.0,46.0,66.0,38.0,87.0,84.0,t,f,8,t,Germany,0.0,10.0,13.0,0.0,235.0,1.0,5.0,50.0,87.0,32.0,50.0,17.0,37.0,5.0,8.0,11.0,133.0,11.0,49.0,9.0,17.0,2.0,5.0,11.0,49.0,87.0,20.0,66.0,69.0,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,farrukh-dustov,,laurynas-grigelis,,eckental_challenger,1st Round Qualifying,3.0,f,100,0,,,2.0,15.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,f,Germany,1.0,13.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,farrukh-dustov,F. Dustov,matthias-bachinger,M. Bachinger,eckental_challenger,Round of 32,2.0,f,100,3,00:45:00,82.0,0.0,4.0,12.0,0.0,0.0,224.0,1.0,2.0,33.0,43.0,16.0,33.0,5.0,10.0,2.0,6.0,8.0,44.0,2.0,25.0,5.0,14.0,0.0,0.0,8.0,21.0,43.0,7.0,39.0,28.0,f,f,Q,f,Germany,2.0,12.0,4.0,0.0,322.0,7.0,5.0,25.0,39.0,23.0,25.0,9.0,14.0,0.0,0.0,8.0,219.0,17.0,33.0,5.0,10.0,4.0,6.0,8.0,32.0,39.0,22.0,43.0,54.0,t,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,farrukh-dustov,,roman-jebavy,,eckental_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,8,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,frederik-nielsen,,holger-fischer,,eckental_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,18.0,9.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,3,f,Germany,1.0,9.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,frederik-nielsen,F. Nielsen,simone-bolelli,S. Bolelli,eckental_challenger,Round of 32,2.0,f,100,3,01:38:00,140.0,0.0,8.0,13.0,0.0,1.0,251.0,4.0,2.0,47.0,79.0,31.0,47.0,14.0,32.0,7.0,9.0,10.0,55.0,6.0,38.0,9.0,23.0,0.0,3.0,10.0,45.0,79.0,15.0,61.0,60.0,f,f,LL,f,Germany,2.0,13.0,8.0,1.0,314.0,8.0,1.0,38.0,61.0,32.0,38.0,14.0,23.0,3.0,3.0,10.0,132.0,16.0,47.0,18.0,32.0,2.0,9.0,10.0,46.0,61.0,34.0,79.0,80.0,t,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,gilles-muller,G. Muller,igor-sijsling,I. Sijsling,eckental_challenger,Quarter-Finals,3.0,f,100,5,01:59:00,202.0,1.0,16.0,19.0,1.0,1.0,303.0,20.0,3.0,68.0,108.0,58.0,68.0,20.0,40.0,5.0,7.0,17.0,42.0,3.0,52.0,15.0,42.0,0.0,0.0,17.0,78.0,108.0,18.0,94.0,96.0,f,f,,t,Germany,2.0,19.0,16.0,0.0,324.0,15.0,4.0,52.0,94.0,49.0,52.0,27.0,42.0,0.0,0.0,17.0,105.0,10.0,68.0,20.0,40.0,2.0,7.0,17.0,76.0,94.0,30.0,108.0,106.0,t,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,gilles-muller,G. Muller,marius-copil,M. Copil,eckental_challenger,Round of 16,2.0,f,100,4,01:34:00,153.0,2.0,14.0,12.0,2.0,2.0,342.0,15.0,0.0,47.0,71.0,44.0,47.0,16.0,24.0,1.0,1.0,12.0,58.0,5.0,43.0,18.0,39.0,0.0,1.0,12.0,60.0,71.0,23.0,82.0,83.0,t,f,,t,Germany,0.0,12.0,14.0,0.0,303.0,16.0,7.0,43.0,82.0,38.0,43.0,21.0,39.0,1.0,1.0,12.0,39.0,3.0,47.0,8.0,24.0,0.0,1.0,12.0,59.0,82.0,11.0,71.0,70.0,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,gilles-muller,G. Muller,rajeev-ram,R. Ram,eckental_challenger,Round of 32,3.0,f,100,3,01:58:00,188.0,2.0,17.0,15.0,1.0,1.0,304.0,14.0,3.0,49.0,97.0,40.0,49.0,32.0,48.0,1.0,2.0,16.0,84.0,6.0,52.0,19.0,39.0,1.0,6.0,15.0,72.0,97.0,25.0,91.0,97.0,t,f,,f,Germany,1.0,15.0,17.0,0.0,308.0,23.0,4.0,52.0,91.0,46.0,52.0,20.0,39.0,5.0,6.0,15.0,107.0,9.0,49.0,16.0,48.0,1.0,2.0,16.0,66.0,91.0,25.0,97.0,91.0,f,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,grigor-dimitrov,G. Dimitrov,ilija-bozoljac,I. Bozoljac,eckental_challenger,Round of 32,2.0,f,100,3,01:46:00,156.0,0.0,10.0,13.0,0.0,1.0,235.0,13.0,12.0,41.0,85.0,32.0,41.0,16.0,44.0,3.0,6.0,11.0,118.0,4.0,29.0,24.0,42.0,2.0,7.0,11.0,48.0,85.0,28.0,71.0,76.0,f,f,4,f,Germany,2.0,13.0,10.0,1.0,257.0,15.0,9.0,29.0,71.0,25.0,29.0,18.0,42.0,5.0,7.0,11.0,163.0,9.0,41.0,28.0,44.0,3.0,6.0,11.0,43.0,71.0,37.0,85.0,80.0,t,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,henri-kontinen,H. Kontinen,ruben-bemelmans,R. Bemelmans,eckental_challenger,Round of 32,2.0,f,100,3,01:22:00,151.0,0.0,11.0,14.0,0.0,1.0,289.0,9.0,6.0,51.0,71.0,40.0,51.0,9.0,20.0,1.0,2.0,12.0,65.0,7.0,48.0,16.0,32.0,0.0,4.0,12.0,49.0,71.0,23.0,80.0,72.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,302.0,10.0,3.0,48.0,80.0,41.0,48.0,16.0,32.0,4.0,4.0,12.0,135.0,11.0,51.0,11.0,20.0,1.0,2.0,12.0,57.0,80.0,22.0,71.0,79.0,t,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,holger-fischer,,ruben-weber,,eckental_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,,Germany,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,igor-sijsling,I. Sijsling,jan-hernych,J. Hernych,eckental_challenger,Round of 32,2.0,f,100,3,01:11:00,145.0,2.0,13.0,9.0,1.0,1.0,294.0,11.0,2.0,35.0,68.0,31.0,35.0,18.0,33.0,1.0,2.0,11.0,138.0,13.0,42.0,19.0,35.0,2.0,6.0,10.0,49.0,68.0,32.0,77.0,81.0,t,f,,t,Germany,0.0,9.0,13.0,0.0,253.0,6.0,3.0,42.0,77.0,29.0,42.0,16.0,35.0,4.0,6.0,10.0,115.0,4.0,35.0,15.0,33.0,1.0,2.0,11.0,45.0,77.0,19.0,68.0,64.0,f,f,f,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,igor-sijsling,I. Sijsling,ruben-bemelmans,R. Bemelmans,eckental_challenger,Finals,3.0,f,100,7,01:18:00,154.0,2.0,15.0,11.0,0.0,0.0,285.0,7.0,1.0,51.0,78.0,36.0,51.0,16.0,27.0,2.0,4.0,13.0,155.0,19.0,51.0,11.0,25.0,4.0,9.0,13.0,52.0,78.0,30.0,76.0,82.0,t,f,,f,Germany,1.0,11.0,15.0,0.0,264.0,10.0,1.0,51.0,76.0,32.0,51.0,14.0,25.0,5.0,9.0,13.0,135.0,15.0,51.0,11.0,27.0,2.0,4.0,13.0,46.0,76.0,26.0,78.0,72.0,f,f,t,Germany
2010-11-01,2010-11-07,Germany,Carpet,30000.0,€,2010,ilija-bozoljac,I. Bozoljac,ruben-bemelmans,R. Bemelmans,eckental_challenger,Quarter-Finals,2.0,f,100,5,01:10:00,131.0,0.0,8.0,13.0,0.0,1.0,253.0,15.0,8.0,33.0,67.0,25.0,33.0,14.0,34.0,4.0,6.0,10.0,54.0,10.0,45.0,6.0,19.0,0.0,2.0,10.0,39.0,67.0,16.0,64.0,55.0,f,f,,f,Germany,2.0,13.0,8.0,1.0,325.0,11.0,2.0,45.0,64.0,35.0,45.0,13.0,19.0,2.0,2.0,10.0,136.0,8.0,33.0,20.0,34.0,2.0,6.0,10.0,48.0,64.0,28.0,67.0,76.0,t,f,t,Germany
