start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,austin-krajicek,A. Krajicek,tim-smyczek,T. Smyczek,newport,Round of 32,2.0,f,250,3,01:23:00,139.0,2.0,13.0,7.0,1.0,1.0,310.0,5.0,2.0,35.0,63.0,29.0,35.0,19.0,28.0,0.0,0.0,10.0,150.0,12.0,47.0,18.0,29.0,2.0,5.0,9.0,48.0,63.0,30.0,76.0,78.0,t,f,Q,t,USA,0.0,7.0,13.0,0.0,250.0,3.0,4.0,47.0,76.0,35.0,47.0,11.0,29.0,3.0,5.0,9.0,49.0,6.0,35.0,9.0,28.0,0.0,0.0,10.0,46.0,76.0,15.0,63.0,61.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,clay-thompson,C. Thompson,steve-johnson,S. Johnson,newport,Round of 32,2.0,f,250,3,00:47:00,81.0,0.0,3.0,12.0,0.0,0.0,175.0,5.0,9.0,17.0,43.0,10.0,17.0,10.0,26.0,1.0,5.0,7.0,37.0,2.0,24.0,4.0,14.0,0.0,0.0,8.0,20.0,43.0,6.0,38.0,26.0,f,f,WC,f,USA,2.0,12.0,3.0,0.0,331.0,7.0,2.0,24.0,38.0,22.0,24.0,10.0,14.0,0.0,0.0,8.0,240.0,7.0,17.0,16.0,26.0,4.0,5.0,7.0,32.0,38.0,23.0,43.0,55.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,divij-sharan,D. Sharan,hiroki-moriya,H. Moriya,newport,2nd Round Qualifying,2.0,f,250,1,00:56:00,108.0,0.0,5.0,12.0,0.0,0.0,215.0,4.0,4.0,33.0,60.0,20.0,33.0,12.0,27.0,8.0,12.0,9.0,55.0,4.0,25.0,9.0,23.0,0.0,2.0,8.0,32.0,60.0,13.0,48.0,45.0,f,f,,f,USA,2.0,12.0,5.0,0.0,298.0,5.0,4.0,25.0,48.0,21.0,25.0,14.0,23.0,2.0,2.0,8.0,172.0,13.0,33.0,15.0,27.0,4.0,12.0,9.0,35.0,48.0,28.0,60.0,63.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,donald-young,D. Young,sam-groth,S. Groth,newport,Round of 32,2.0,f,250,3,01:11:00,119.0,0.0,8.0,13.0,0.0,1.0,262.0,2.0,6.0,35.0,61.0,25.0,35.0,15.0,26.0,0.0,2.0,10.0,39.0,2.0,30.0,9.0,28.0,0.0,0.0,10.0,40.0,61.0,11.0,58.0,51.0,f,f,5,f,USA,2.0,13.0,8.0,1.0,318.0,11.0,6.0,30.0,58.0,28.0,30.0,19.0,28.0,0.0,0.0,10.0,191.0,10.0,35.0,11.0,26.0,2.0,2.0,10.0,47.0,58.0,21.0,61.0,68.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,dudi-sela,D. Sela,ivo-karlovic,I. Karlovic,newport,Quarter-Finals,2.0,f,250,5,01:33:00,153.0,0.0,11.0,14.0,0.0,1.0,272.0,1.0,4.0,45.0,85.0,34.0,45.0,22.0,40.0,3.0,4.0,12.0,47.0,7.0,46.0,7.0,22.0,0.0,1.0,12.0,56.0,85.0,14.0,68.0,70.0,f,f,,f,USA,2.0,14.0,11.0,1.0,328.0,9.0,2.0,46.0,68.0,39.0,46.0,15.0,22.0,1.0,1.0,12.0,102.0,11.0,45.0,18.0,40.0,1.0,4.0,12.0,54.0,68.0,29.0,85.0,83.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,dudi-sela,D. Sela,michal-przysiezny,M. Przysiezny,newport,Round of 32,2.0,f,250,3,00:59:00,107.0,2.0,13.0,7.0,1.0,1.0,328.0,7.0,4.0,33.0,52.0,31.0,33.0,13.0,19.0,0.0,0.0,10.0,139.0,10.0,35.0,11.0,20.0,2.0,6.0,9.0,44.0,52.0,21.0,55.0,65.0,t,f,,t,USA,0.0,7.0,13.0,0.0,258.0,4.0,3.0,35.0,55.0,25.0,35.0,9.0,20.0,4.0,6.0,9.0,38.0,2.0,33.0,6.0,19.0,0.0,0.0,10.0,34.0,55.0,8.0,52.0,42.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,facundo-arguello,F. Arguello,nicolas-mahut,N. Mahut,newport,Round of 32,2.0,f,250,3,01:30:00,141.0,0.0,10.0,13.0,0.0,1.0,272.0,5.0,3.0,44.0,77.0,33.0,44.0,16.0,33.0,2.0,3.0,11.0,44.0,7.0,35.0,7.0,29.0,0.0,0.0,11.0,49.0,77.0,14.0,64.0,63.0,f,f,,f,USA,2.0,13.0,10.0,1.0,316.0,11.0,6.0,35.0,64.0,28.0,35.0,22.0,29.0,0.0,0.0,11.0,119.0,11.0,44.0,17.0,33.0,1.0,3.0,11.0,50.0,64.0,28.0,77.0,78.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,farrukh-dustov,F. Dustov,sergiy-stakhovsky,S. Stakhovsky,newport,Round of 32,2.0,f,250,3,01:00:00,111.0,0.0,5.0,12.0,0.0,0.0,208.0,4.0,8.0,36.0,64.0,25.0,36.0,9.0,28.0,5.0,9.0,9.0,58.0,3.0,28.0,9.0,19.0,0.0,2.0,8.0,34.0,64.0,12.0,47.0,46.0,f,f,,f,USA,2.0,12.0,5.0,0.0,305.0,10.0,7.0,28.0,47.0,25.0,28.0,10.0,19.0,2.0,2.0,8.0,187.0,11.0,36.0,19.0,28.0,4.0,9.0,9.0,35.0,47.0,30.0,64.0,65.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,gerardo-lopez-villasenor,G. Lopez Villasenor,ruben-bemelmans,R. Bemelmans,newport,2nd Round Qualifying,3.0,f,250,1,01:38:00,184.0,1.0,11.0,18.0,1.0,1.0,220.0,1.0,5.0,69.0,104.0,46.0,69.0,12.0,35.0,10.0,16.0,14.0,176.0,7.0,46.0,16.0,34.0,2.0,2.0,14.0,58.0,104.0,23.0,80.0,81.0,f,f,,t,USA,2.0,18.0,11.0,0.0,283.0,7.0,5.0,46.0,80.0,39.0,46.0,18.0,34.0,0.0,2.0,14.0,179.0,23.0,69.0,23.0,35.0,6.0,16.0,14.0,57.0,80.0,46.0,104.0,103.0,t,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,hiroki-moriya,H. Moriya,luke-saville,L. Saville,newport,3rd Round Qualifying,2.0,f,250,2,00:57:00,91.0,0.0,3.0,12.0,0.0,0.0,187.0,1.0,2.0,19.0,42.0,10.0,19.0,11.0,23.0,2.0,6.0,7.0,53.0,6.0,23.0,7.0,26.0,0.0,5.0,8.0,21.0,42.0,13.0,49.0,34.0,f,f,2,f,USA,2.0,12.0,3.0,0.0,299.0,7.0,2.0,23.0,49.0,17.0,23.0,19.0,26.0,5.0,5.0,8.0,223.0,9.0,19.0,12.0,23.0,4.0,6.0,7.0,36.0,49.0,21.0,42.0,57.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,ivo-karlovic,I. Karlovic,lleyton-hewitt,L. Hewitt,newport,Finals,3.0,f,250,7,02:30:00,223.0,1.0,16.0,19.0,1.0,2.0,261.0,26.0,10.0,73.0,127.0,58.0,73.0,18.0,54.0,10.0,14.0,17.0,90.0,5.0,46.0,21.0,50.0,2.0,8.0,16.0,76.0,127.0,26.0,96.0,102.0,f,f,2,f,USA,2.0,19.0,16.0,1.0,281.0,5.0,6.0,46.0,96.0,41.0,46.0,29.0,50.0,6.0,8.0,16.0,140.0,15.0,73.0,36.0,54.0,4.0,14.0,17.0,70.0,96.0,51.0,127.0,121.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,ivo-karlovic,I. Karlovic,robby-ginepri,R. Ginepri,newport,Round of 32,2.0,f,250,3,01:04:00,112.0,2.0,13.0,8.0,1.0,1.0,336.0,17.0,1.0,38.0,55.0,35.0,38.0,10.0,17.0,1.0,1.0,10.0,138.0,10.0,34.0,9.0,23.0,2.0,4.0,10.0,45.0,55.0,19.0,57.0,64.0,t,f,2,t,USA,0.0,8.0,13.0,0.0,272.0,2.0,2.0,34.0,57.0,24.0,34.0,14.0,23.0,2.0,4.0,10.0,49.0,3.0,38.0,7.0,17.0,0.0,1.0,10.0,38.0,57.0,10.0,55.0,48.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,ivo-karlovic,I. Karlovic,sam-groth,S. Groth,newport,Semi-Finals,2.0,f,250,6,01:06:00,106.0,2.0,12.0,8.0,0.0,0.0,306.0,9.0,6.0,32.0,55.0,28.0,32.0,13.0,23.0,1.0,1.0,10.0,155.0,3.0,28.0,13.0,23.0,2.0,3.0,10.0,41.0,55.0,16.0,51.0,57.0,t,f,2,t,USA,0.0,8.0,12.0,0.0,270.0,10.0,7.0,28.0,51.0,25.0,28.0,10.0,23.0,1.0,3.0,10.0,56.0,4.0,32.0,10.0,23.0,0.0,1.0,10.0,35.0,51.0,14.0,55.0,49.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,ivo-karlovic,I. Karlovic,sergiy-stakhovsky,S. Stakhovsky,newport,Round of 16,2.0,f,250,4,01:20:00,135.0,2.0,14.0,11.0,1.0,1.0,309.0,18.0,4.0,40.0,63.0,37.0,40.0,11.0,23.0,0.0,1.0,12.0,122.0,11.0,42.0,14.0,30.0,2.0,6.0,12.0,48.0,63.0,25.0,72.0,73.0,t,f,2,t,USA,0.0,11.0,14.0,0.0,264.0,2.0,6.0,42.0,72.0,31.0,42.0,16.0,30.0,4.0,6.0,12.0,168.0,3.0,40.0,12.0,23.0,1.0,1.0,12.0,47.0,72.0,15.0,63.0,62.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,jack-sock,J. Sock,john-isner,J. Isner,newport,Quarter-Finals,2.0,f,250,5,01:28:00,134.0,2.0,13.0,10.0,1.0,1.0,297.0,3.0,4.0,42.0,73.0,33.0,42.0,19.0,31.0,3.0,3.0,11.0,172.0,9.0,42.0,8.0,19.0,1.0,1.0,11.0,52.0,73.0,17.0,61.0,69.0,t,f,7,t,USA,0.0,10.0,13.0,0.0,301.0,6.0,1.0,42.0,61.0,33.0,42.0,11.0,19.0,0.0,1.0,11.0,60.0,9.0,42.0,12.0,31.0,0.0,3.0,11.0,44.0,61.0,21.0,73.0,65.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,jack-sock,J. Sock,lleyton-hewitt,L. Hewitt,newport,Semi-Finals,2.0,f,250,6,01:00:00,94.0,0.0,3.0,12.0,0.0,0.0,198.0,3.0,2.0,30.0,52.0,14.0,30.0,11.0,22.0,9.0,13.0,7.0,43.0,4.0,23.0,5.0,19.0,0.0,0.0,8.0,25.0,52.0,9.0,42.0,34.0,f,f,7,f,USA,2.0,12.0,3.0,0.0,314.0,4.0,2.0,23.0,42.0,19.0,23.0,14.0,19.0,0.0,0.0,8.0,191.0,16.0,30.0,11.0,22.0,4.0,13.0,7.0,33.0,42.0,27.0,52.0,60.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,jack-sock,J. Sock,rajeev-ram,R. Ram,newport,Round of 16,2.0,f,250,4,01:18:00,136.0,2.0,13.0,7.0,0.0,0.0,297.0,12.0,5.0,55.0,85.0,41.0,55.0,15.0,30.0,9.0,9.0,10.0,179.0,7.0,29.0,11.0,22.0,3.0,4.0,10.0,56.0,85.0,18.0,51.0,74.0,t,f,7,t,USA,0.0,7.0,13.0,0.0,255.0,5.0,3.0,29.0,51.0,22.0,29.0,11.0,22.0,1.0,4.0,10.0,75.0,14.0,55.0,15.0,30.0,0.0,9.0,10.0,33.0,51.0,29.0,85.0,62.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,james-mcgee,J. McGee,michael-venus,M. Venus,newport,2nd Round Qualifying,3.0,f,250,1,01:52:00,204.0,2.0,17.0,14.0,1.0,1.0,255.0,6.0,6.0,54.0,92.0,42.0,54.0,17.0,38.0,1.0,5.0,15.0,161.0,23.0,67.0,25.0,45.0,5.0,13.0,15.0,59.0,92.0,48.0,112.0,107.0,t,f,7,f,USA,1.0,14.0,17.0,0.0,230.0,3.0,9.0,67.0,112.0,44.0,67.0,20.0,45.0,8.0,13.0,15.0,183.0,12.0,54.0,21.0,38.0,4.0,5.0,15.0,64.0,112.0,33.0,92.0,97.0,f,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,jan-hernych,J. Hernych,kevin-king,K. King,newport,1st Round Qualifying,2.0,f,250,0,01:02:00,108.0,0.0,6.0,12.0,0.0,0.0,199.0,1.0,5.0,24.0,54.0,13.0,24.0,15.0,30.0,2.0,6.0,9.0,182.0,10.0,31.0,9.0,23.0,1.0,1.0,9.0,28.0,54.0,19.0,54.0,47.0,f,f,,f,USA,2.0,12.0,6.0,0.0,276.0,5.0,3.0,31.0,54.0,21.0,31.0,14.0,23.0,0.0,1.0,9.0,207.0,11.0,24.0,15.0,30.0,4.0,6.0,9.0,35.0,54.0,26.0,54.0,61.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,john-isner,J. Isner,wayne-odesnik,W. Odesnik,newport,Round of 32,2.0,f,250,3,01:20:00,126.0,2.0,13.0,9.0,1.0,1.0,333.0,19.0,2.0,46.0,67.0,37.0,46.0,14.0,21.0,2.0,2.0,11.0,118.0,8.0,37.0,8.0,22.0,1.0,2.0,10.0,51.0,67.0,16.0,59.0,67.0,t,f,1,t,USA,0.0,9.0,13.0,0.0,301.0,7.0,1.0,37.0,59.0,29.0,37.0,14.0,22.0,1.0,2.0,10.0,53.0,9.0,46.0,7.0,21.0,0.0,2.0,11.0,43.0,59.0,16.0,67.0,59.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,john-patrick-smith,J. Smith,takanyi-garanganga,T. Garanganga,newport,2nd Round Qualifying,2.0,f,250,1,01:16:00,131.0,2.0,13.0,10.0,1.0,1.0,316.0,10.0,3.0,41.0,65.0,36.0,41.0,14.0,24.0,0.0,0.0,11.0,117.0,13.0,45.0,6.0,21.0,1.0,2.0,11.0,50.0,65.0,19.0,66.0,69.0,t,f,4,t,USA,0.0,10.0,13.0,0.0,307.0,8.0,1.0,45.0,66.0,32.0,45.0,15.0,21.0,1.0,2.0,11.0,54.0,5.0,41.0,10.0,24.0,0.0,0.0,11.0,47.0,66.0,15.0,65.0,62.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,john-patrick-smith,J. Smith,wayne-odesnik,W. Odesnik,newport,3rd Round Qualifying,2.0,f,250,2,01:37:00,151.0,0.0,8.0,13.0,0.0,1.0,237.0,3.0,3.0,47.0,74.0,29.0,47.0,11.0,27.0,4.0,7.0,10.0,95.0,21.0,56.0,7.0,21.0,1.0,7.0,10.0,40.0,74.0,28.0,77.0,68.0,f,f,4,f,USA,2.0,13.0,8.0,1.0,293.0,1.0,1.0,56.0,77.0,35.0,56.0,14.0,21.0,6.0,7.0,10.0,170.0,18.0,47.0,16.0,27.0,3.0,7.0,10.0,49.0,77.0,34.0,74.0,83.0,t,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,kevin-king,K. King,wayne-odesnik,W. Odesnik,newport,2nd Round Qualifying,3.0,f,250,1,01:49:00,176.0,1.0,11.0,15.0,0.0,0.0,244.0,5.0,6.0,59.0,103.0,41.0,59.0,19.0,44.0,11.0,14.0,13.0,120.0,10.0,50.0,10.0,23.0,1.0,2.0,13.0,60.0,103.0,20.0,73.0,80.0,f,f,,t,USA,2.0,15.0,11.0,0.0,300.0,7.0,4.0,50.0,73.0,40.0,50.0,13.0,23.0,1.0,2.0,13.0,132.0,18.0,59.0,25.0,44.0,3.0,14.0,13.0,53.0,73.0,43.0,103.0,96.0,t,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,lleyton-hewitt,L. Hewitt,ryan-harrison,R. Harrison,newport,Round of 32,3.0,f,250,3,02:10:00,181.0,2.0,14.0,15.0,0.0,0.0,214.0,3.0,10.0,45.0,93.0,30.0,45.0,20.0,48.0,5.0,10.0,14.0,168.0,8.0,37.0,29.0,51.0,5.0,9.0,15.0,50.0,93.0,37.0,88.0,87.0,t,f,3,f,USA,1.0,15.0,14.0,0.0,232.0,9.0,6.0,37.0,88.0,29.0,37.0,22.0,51.0,4.0,9.0,15.0,176.0,15.0,45.0,28.0,48.0,5.0,10.0,14.0,51.0,88.0,43.0,93.0,94.0,f,f,t,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,lleyton-hewitt,L. Hewitt,steve-johnson,S. Johnson,newport,Quarter-Finals,2.0,f,250,5,01:19:00,117.0,2.0,12.0,8.0,0.0,0.0,283.0,2.0,1.0,37.0,60.0,24.0,37.0,15.0,23.0,1.0,2.0,10.0,187.0,12.0,32.0,11.0,25.0,3.0,4.0,10.0,39.0,60.0,23.0,57.0,62.0,t,f,3,t,USA,0.0,8.0,12.0,0.0,245.0,2.0,2.0,32.0,57.0,20.0,32.0,14.0,25.0,1.0,4.0,10.0,130.0,13.0,37.0,8.0,23.0,1.0,2.0,10.0,34.0,57.0,21.0,60.0,55.0,f,f,f,USA
2014-07-07,2014-07-13,USA,Grass,474005.0,$,2014,luke-saville,L. Saville,nicolas-mahut,N. Mahut,newport,Round of 16,2.0,f,250,4,01:10:00,107.0,0.0,6.0,12.0,0.0,0.0,218.0,2.0,3.0,34.0,57.0,22.0,34.0,9.0,23.0,3.0,7.0,9.0,104.0,8.0,26.0,7.0,24.0,1.0,3.0,9.0,31.0,57.0,15.0,50.0,46.0,f,f,Q,f,USA,2.0,12.0,6.0,0.0,285.0,7.0,2.0,26.0,50.0,18.0,26.0,17.0,24.0,2.0,3.0,9.0,197.0,12.0,34.0,14.0,23.0,4.0,7.0,9.0,35.0,50.0,26.0,57.0,61.0,t,f,t,USA
