start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,andrei-pavel,A. Pavel,cedric-pioline,C. Pioline,rome,Round of 32,3.0,f,1000,3,02:24:00,202.0,2.0,16.0,13.0,1.0,1.0,265.0,7.0,0.0,76.0,102.0,53.0,76.0,9.0,26.0,8.0,11.0,14.0,159.0,22.0,59.0,22.0,41.0,4.0,10.0,14.0,62.0,102.0,44.0,100.0,106.0,t,f,Q,f,Italy,1.0,13.0,16.0,0.0,241.0,6.0,4.0,59.0,100.0,37.0,59.0,19.0,41.0,6.0,10.0,14.0,143.0,23.0,76.0,17.0,26.0,3.0,11.0,14.0,56.0,100.0,40.0,102.0,96.0,f,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,andrei-pavel,A. Pavel,felix-mantilla,F. Mantilla,rome,Round of 16,2.0,f,1000,4,01:32:00,124.0,0.0,6.0,12.0,0.0,0.0,232.0,4.0,1.0,48.0,69.0,27.0,48.0,10.0,21.0,6.0,10.0,9.0,113.0,7.0,31.0,11.0,24.0,1.0,3.0,9.0,37.0,69.0,18.0,55.0,55.0,f,f,Q,f,Italy,2.0,12.0,6.0,0.0,278.0,3.0,0.0,31.0,55.0,24.0,31.0,13.0,24.0,2.0,3.0,9.0,180.0,21.0,48.0,11.0,21.0,4.0,10.0,9.0,37.0,55.0,32.0,69.0,69.0,t,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,andrei-pavel,A. Pavel,nicolas-escude,N. Escude,rome,Round of 64,3.0,f,1000,2,01:51:00,175.0,2.0,16.0,10.0,0.0,0.0,250.0,4.0,2.0,57.0,78.0,39.0,57.0,8.0,21.0,2.0,6.0,13.0,196.0,19.0,49.0,29.0,48.0,7.0,16.0,13.0,47.0,78.0,48.0,97.0,95.0,t,f,Q,t,Italy,1.0,10.0,16.0,0.0,199.0,5.0,4.0,49.0,97.0,30.0,49.0,19.0,48.0,9.0,16.0,13.0,191.0,18.0,57.0,13.0,21.0,4.0,6.0,13.0,49.0,97.0,31.0,78.0,80.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,arnaud-di-pasquale,A. Di Pasquale,karim-alami,K. Alami,rome,Round of 64,2.0,f,1000,2,01:05:00,107.0,2.0,12.0,5.0,0.0,0.0,292.0,2.0,3.0,47.0,60.0,36.0,47.0,5.0,13.0,2.0,2.0,9.0,150.0,8.0,27.0,10.0,20.0,3.0,9.0,8.0,41.0,60.0,18.0,47.0,59.0,t,f,,t,Italy,0.0,5.0,12.0,0.0,239.0,1.0,1.0,27.0,47.0,19.0,27.0,10.0,20.0,6.0,9.0,8.0,85.0,11.0,47.0,8.0,13.0,0.0,2.0,9.0,29.0,47.0,19.0,60.0,48.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,arnaud-di-pasquale,A. Di Pasquale,lleyton-hewitt,L. Hewitt,rome,Round of 32,3.0,f,1000,3,02:30:00,199.0,1.0,14.0,18.0,1.0,1.0,207.0,2.0,6.0,70.0,108.0,40.0,70.0,15.0,38.0,6.0,14.0,16.0,211.0,16.0,60.0,21.0,31.0,5.0,6.0,15.0,55.0,108.0,37.0,91.0,92.0,f,f,,f,Italy,2.0,18.0,14.0,0.0,236.0,2.0,3.0,60.0,91.0,44.0,60.0,10.0,31.0,1.0,6.0,15.0,211.0,30.0,70.0,23.0,38.0,8.0,14.0,16.0,54.0,91.0,53.0,108.0,107.0,t,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,bohdan-ulihrach,B. Ulihrach,patrick-rafter,P. Rafter,rome,Round of 64,3.0,f,1000,2,02:11:00,182.0,2.0,15.0,13.0,0.0,0.0,296.0,4.0,3.0,70.0,98.0,45.0,70.0,19.0,28.0,5.0,6.0,14.0,119.0,10.0,54.0,17.0,30.0,2.0,7.0,14.0,64.0,98.0,27.0,84.0,91.0,t,f,Q,f,Italy,1.0,13.0,15.0,0.0,281.0,9.0,1.0,54.0,84.0,44.0,54.0,13.0,30.0,5.0,7.0,14.0,92.0,25.0,70.0,9.0,28.0,1.0,6.0,14.0,57.0,84.0,34.0,98.0,91.0,f,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,byron-black,B. Black,tim-henman,T. Henman,rome,Round of 64,2.0,f,1000,2,01:37:00,145.0,0.0,10.0,13.0,0.0,1.0,273.0,0.0,0.0,51.0,64.0,34.0,51.0,7.0,13.0,3.0,6.0,11.0,119.0,10.0,45.0,18.0,36.0,2.0,7.0,11.0,41.0,64.0,28.0,81.0,69.0,f,f,,f,Italy,2.0,13.0,10.0,1.0,273.0,9.0,1.0,45.0,81.0,35.0,45.0,18.0,36.0,5.0,7.0,11.0,156.0,17.0,51.0,6.0,13.0,3.0,6.0,11.0,53.0,81.0,23.0,64.0,76.0,t,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,carlos-moya,C. Moya,christian-ruud,C. Ruud,rome,Round of 64,2.0,f,1000,2,00:56:00,97.0,2.0,12.0,4.0,0.0,0.0,321.0,5.0,0.0,23.0,40.0,20.0,23.0,12.0,17.0,0.0,0.0,8.0,213.0,12.0,30.0,15.0,27.0,4.0,6.0,8.0,32.0,40.0,27.0,57.0,59.0,t,f,,t,Italy,0.0,4.0,12.0,0.0,205.0,0.0,2.0,30.0,57.0,18.0,30.0,12.0,27.0,2.0,6.0,8.0,42.0,3.0,23.0,5.0,17.0,0.0,0.0,8.0,30.0,57.0,8.0,40.0,38.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,carlos-moya,C. Moya,magnus-norman,M. Norman,rome,Round of 32,2.0,f,1000,3,01:19:00,104.0,0.0,6.0,12.0,0.0,0.0,208.0,0.0,1.0,18.0,49.0,14.0,18.0,12.0,31.0,0.0,4.0,9.0,88.0,11.0,32.0,6.0,23.0,1.0,6.0,9.0,26.0,49.0,17.0,55.0,43.0,f,f,,f,Italy,2.0,12.0,6.0,0.0,288.0,2.0,0.0,32.0,55.0,21.0,32.0,17.0,23.0,5.0,6.0,9.0,227.0,4.0,18.0,19.0,31.0,4.0,4.0,9.0,38.0,55.0,23.0,49.0,61.0,t,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,cedric-pioline,C. Pioline,chris-woodruff,C. Woodruff,rome,Round of 64,2.0,f,1000,2,00:58:00,89.0,2.0,12.0,2.0,0.0,0.0,316.0,7.0,1.0,31.0,44.0,22.0,31.0,9.0,13.0,0.0,0.0,7.0,246.0,15.0,28.0,11.0,17.0,5.0,9.0,7.0,31.0,44.0,26.0,45.0,57.0,t,f,5,t,Italy,0.0,2.0,12.0,0.0,171.0,3.0,3.0,28.0,45.0,13.0,28.0,6.0,17.0,4.0,9.0,7.0,60.0,9.0,31.0,4.0,13.0,0.0,0.0,7.0,19.0,45.0,13.0,44.0,32.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,daniel-vacek,D. Vacek,thomas-enqvist,T. Enqvist,rome,Round of 64,2.0,f,1000,2,00:52:00,97.0,0.0,3.0,12.0,0.0,0.0,196.0,2.0,4.0,31.0,50.0,16.0,31.0,8.0,19.0,3.0,7.0,7.0,57.0,7.0,28.0,6.0,19.0,0.0,1.0,8.0,24.0,50.0,13.0,47.0,37.0,f,f,,f,Italy,2.0,12.0,3.0,0.0,303.0,2.0,2.0,28.0,47.0,21.0,28.0,13.0,19.0,1.0,1.0,8.0,220.0,15.0,31.0,11.0,19.0,4.0,7.0,7.0,34.0,47.0,26.0,50.0,60.0,t,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,davide-sanguinetti,D. Sanguinetti,juan-carlos-ferrero,J. Ferrero,rome,Round of 64,3.0,f,1000,2,02:34:00,234.0,1.0,16.0,19.0,1.0,1.0,242.0,9.0,2.0,71.0,119.0,49.0,71.0,20.0,48.0,6.0,12.0,17.0,143.0,22.0,72.0,21.0,43.0,4.0,10.0,17.0,69.0,119.0,43.0,115.0,112.0,f,f,WC,f,Italy,2.0,19.0,16.0,0.0,259.0,4.0,4.0,72.0,115.0,50.0,72.0,22.0,43.0,6.0,10.0,17.0,174.0,22.0,71.0,28.0,48.0,6.0,12.0,17.0,72.0,115.0,50.0,119.0,122.0,t,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,dominik-hrbaty,D. Hrbaty,franco-squillari,F. Squillari,rome,Round of 32,2.0,f,1000,3,01:37:00,149.0,2.0,13.0,10.0,1.0,1.0,244.0,3.0,3.0,44.0,74.0,31.0,44.0,13.0,30.0,3.0,6.0,11.0,182.0,10.0,35.0,24.0,40.0,4.0,7.0,11.0,44.0,74.0,34.0,75.0,78.0,t,f,15,t,Italy,0.0,10.0,13.0,0.0,223.0,7.0,5.0,35.0,75.0,25.0,35.0,16.0,40.0,3.0,7.0,11.0,164.0,13.0,44.0,17.0,30.0,3.0,6.0,11.0,41.0,75.0,30.0,74.0,71.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,dominik-hrbaty,D. Hrbaty,jeff-tarango,J. Tarango,rome,Round of 64,2.0,f,1000,2,01:06:00,116.0,2.0,12.0,5.0,0.0,0.0,261.0,8.0,4.0,42.0,61.0,27.0,42.0,9.0,19.0,6.0,8.0,9.0,228.0,23.0,44.0,7.0,11.0,5.0,10.0,8.0,36.0,61.0,30.0,55.0,66.0,t,f,15,t,Italy,0.0,5.0,12.0,0.0,198.0,1.0,4.0,44.0,55.0,21.0,44.0,4.0,11.0,5.0,10.0,8.0,136.0,15.0,42.0,10.0,19.0,2.0,8.0,9.0,25.0,55.0,25.0,61.0,50.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,fabrice-santoro,F. Santoro,laurence-tieleman,L. Tieleman,rome,Round of 64,2.0,f,1000,2,01:32:00,144.0,2.0,13.0,8.0,0.0,0.0,300.0,3.0,1.0,36.0,57.0,30.0,36.0,13.0,21.0,1.0,2.0,11.0,137.0,16.0,45.0,22.0,42.0,3.0,16.0,10.0,43.0,57.0,38.0,87.0,81.0,t,f,,t,Italy,0.0,8.0,13.0,0.0,237.0,6.0,3.0,45.0,87.0,29.0,45.0,20.0,42.0,13.0,16.0,10.0,114.0,6.0,36.0,8.0,21.0,1.0,2.0,11.0,49.0,87.0,14.0,57.0,63.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,fabrice-santoro,F. Santoro,tim-henman,T. Henman,rome,Round of 32,3.0,f,1000,3,02:36:00,207.0,2.0,17.0,16.0,1.0,1.0,283.0,4.0,3.0,69.0,106.0,47.0,69.0,23.0,37.0,5.0,7.0,16.0,122.0,14.0,52.0,21.0,49.0,2.0,5.0,16.0,70.0,106.0,35.0,101.0,105.0,t,f,,t,Italy,1.0,16.0,17.0,0.0,270.0,4.0,2.0,52.0,101.0,38.0,52.0,28.0,49.0,3.0,5.0,16.0,111.0,22.0,69.0,14.0,37.0,2.0,7.0,16.0,66.0,101.0,36.0,106.0,102.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,felix-mantilla,F. Mantilla,juan-ignacio-chela,J. Chela,rome,Round of 64,2.0,f,1000,2,01:04:00,98.0,2.0,12.0,6.0,0.0,0.0,255.0,0.0,0.0,21.0,44.0,11.0,21.0,18.0,23.0,0.0,2.0,9.0,213.0,10.0,25.0,18.0,29.0,5.0,9.0,9.0,29.0,44.0,28.0,54.0,57.0,t,f,,t,Italy,0.0,6.0,12.0,0.0,192.0,4.0,0.0,25.0,54.0,15.0,25.0,11.0,29.0,4.0,9.0,9.0,192.0,10.0,21.0,5.0,23.0,2.0,2.0,9.0,26.0,54.0,15.0,44.0,41.0,f,f,f,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,felix-mantilla,F. Mantilla,magnus-norman,M. Norman,rome,Quarter-Finals,2.0,f,1000,5,01:23:00,102.0,0.0,7.0,12.0,0.0,0.0,236.0,1.0,0.0,30.0,52.0,21.0,30.0,9.0,22.0,4.0,7.0,9.0,115.0,9.0,37.0,4.0,13.0,1.0,2.0,10.0,30.0,52.0,13.0,50.0,43.0,f,f,,f,Italy,2.0,12.0,7.0,0.0,318.0,9.0,0.0,37.0,50.0,28.0,37.0,9.0,13.0,1.0,2.0,10.0,165.0,9.0,30.0,13.0,22.0,3.0,7.0,9.0,37.0,50.0,22.0,52.0,59.0,t,f,t,Italy
2000-05-08,2000-05-14,Italy,Clay,2450000.0,$,2000,felix-mantilla,F. Mantilla,marat-safin,M. Safin,rome,Round of 32,3.0,f,1000,3,02:32:00,214.0,2.0,19.0,15.0,0.0,1.0,282.0,6.0,1.0,60.0,118.0,44.0,60.0,34.0,58.0,4.0,5.0,17.0,147.0,6.0,50.0,26.0,46.0,3.0,5.0,16.0,78.0,118.0,32.0,96.0,110.0,t,f,,t,Italy,1.0,15.0,19.0,1.0,280.0,18.0,2.0,50.0,96.0,44.0,50.0,20.0,46.0,2.0,5.0,16.0,93.0,16.0,60.0,24.0,58.0,1.0,5.0,17.0,64.0,96.0,40.0,118.0,104.0,f,f,f,Italy
