start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,david-goffin,D. Goffin,gilles-muller,G. Muller,rotterdam,Round of 32,3.0,f,500,3,02:14:00,216.0,1.0,16.0,19.0,1.0,2.0,293.0,19.0,7.0,68.0,113.0,60.0,68.0,18.0,45.0,5.0,6.0,16.0,53.0,8.0,70.0,14.0,33.0,0.0,3.0,17.0,78.0,113.0,22.0,103.0,100.0,f,f,,f,Netherlands,2.0,19.0,16.0,1.0,334.0,24.0,5.0,70.0,103.0,62.0,70.0,19.0,33.0,3.0,3.0,17.0,95.0,8.0,68.0,27.0,45.0,1.0,6.0,16.0,81.0,103.0,35.0,113.0,116.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,denis-istomin,D. Istomin,guillermo-garcia-lopez,G. Garcia-Lopez,rotterdam,Round of 32,2.0,f,500,3,02:05:00,169.0,0.0,10.0,13.0,0.0,1.0,246.0,7.0,1.0,57.0,80.0,38.0,57.0,9.0,23.0,4.0,8.0,11.0,170.0,16.0,52.0,23.0,37.0,3.0,6.0,11.0,47.0,80.0,39.0,89.0,86.0,f,f,,f,Netherlands,2.0,13.0,10.0,1.0,239.0,6.0,4.0,52.0,89.0,36.0,52.0,14.0,37.0,3.0,6.0,11.0,180.0,19.0,57.0,14.0,23.0,4.0,8.0,11.0,50.0,89.0,33.0,80.0,83.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,dominic-thiem,D. Thiem,ernests-gulbis,E. Gulbis,rotterdam,Round of 32,2.0,f,500,3,01:10:00,101.0,2.0,12.0,6.0,0.0,0.0,317.0,5.0,0.0,27.0,47.0,23.0,27.0,14.0,20.0,1.0,1.0,9.0,170.0,13.0,33.0,8.0,21.0,3.0,5.0,9.0,37.0,47.0,21.0,54.0,58.0,t,f,,t,Netherlands,0.0,6.0,12.0,0.0,256.0,7.0,1.0,33.0,54.0,20.0,33.0,13.0,21.0,2.0,5.0,9.0,45.0,4.0,27.0,6.0,20.0,0.0,1.0,9.0,33.0,54.0,10.0,47.0,43.0,f,f,f,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,dominic-thiem,D. Thiem,sergiy-stakhovsky,S. Stakhovsky,rotterdam,Round of 16,2.0,f,500,4,01:03:00,113.0,0.0,4.0,12.0,0.0,0.0,214.0,7.0,6.0,33.0,54.0,21.0,33.0,8.0,21.0,6.0,10.0,8.0,67.0,8.0,40.0,9.0,19.0,0.0,6.0,8.0,29.0,54.0,17.0,59.0,46.0,f,f,,f,Netherlands,2.0,12.0,4.0,0.0,309.0,9.0,1.0,40.0,59.0,32.0,40.0,10.0,19.0,6.0,6.0,8.0,188.0,12.0,33.0,13.0,21.0,4.0,10.0,8.0,42.0,59.0,25.0,54.0,67.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,gael-monfils,G. Monfils,rotterdam,Round of 32,2.0,f,500,3,01:07:00,114.0,0.0,5.0,12.0,0.0,0.0,210.0,1.0,1.0,31.0,43.0,17.0,31.0,4.0,12.0,3.0,7.0,8.0,101.0,22.0,53.0,5.0,18.0,1.0,5.0,9.0,21.0,43.0,27.0,71.0,48.0,f,f,Q,f,Netherlands,2.0,12.0,5.0,0.0,301.0,8.0,0.0,53.0,71.0,31.0,53.0,13.0,18.0,4.0,5.0,9.0,219.0,14.0,31.0,8.0,12.0,4.0,7.0,8.0,44.0,71.0,22.0,43.0,66.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,marsel-ilhan,M. Ilhan,rotterdam,1st Round Qualifying,2.0,f,500,1,00:57:00,101.0,2.0,12.0,5.0,0.0,0.0,278.0,6.0,1.0,31.0,53.0,24.0,31.0,11.0,22.0,0.0,1.0,9.0,199.0,11.0,28.0,12.0,20.0,4.0,8.0,8.0,35.0,53.0,23.0,48.0,58.0,t,f,,t,Netherlands,0.0,5.0,12.0,0.0,210.0,4.0,3.0,28.0,48.0,17.0,28.0,8.0,20.0,4.0,8.0,8.0,184.0,7.0,31.0,11.0,22.0,1.0,1.0,9.0,25.0,48.0,18.0,53.0,43.0,f,f,f,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,edouard-roger-vasselin,E. Roger-Vasselin,norbert-gombos,N. Gombos,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:00:00,91.0,2.0,12.0,4.0,0.0,0.0,308.0,3.0,0.0,27.0,45.0,24.0,27.0,10.0,18.0,0.0,0.0,8.0,206.0,11.0,30.0,12.0,16.0,4.0,9.0,8.0,34.0,45.0,23.0,46.0,57.0,t,f,,t,Netherlands,0.0,4.0,12.0,0.0,203.0,1.0,1.0,30.0,46.0,19.0,30.0,4.0,16.0,5.0,9.0,8.0,55.0,3.0,27.0,8.0,18.0,0.0,0.0,8.0,23.0,46.0,11.0,45.0,34.0,f,f,f,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,gael-monfils,G. Monfils,roberto-bautista-agut,R. Bautista Agut,rotterdam,Round of 16,2.0,f,500,4,01:40:00,155.0,2.0,14.0,11.0,1.0,1.0,295.0,9.0,1.0,56.0,83.0,39.0,56.0,16.0,27.0,1.0,2.0,12.0,154.0,12.0,45.0,12.0,27.0,2.0,3.0,12.0,55.0,83.0,24.0,72.0,79.0,t,f,,t,Netherlands,0.0,11.0,14.0,0.0,278.0,4.0,1.0,45.0,72.0,33.0,45.0,15.0,27.0,1.0,3.0,12.0,129.0,17.0,56.0,11.0,27.0,1.0,2.0,12.0,48.0,72.0,28.0,83.0,76.0,f,f,f,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,gael-monfils,G. Monfils,tomas-berdych,T. Berdych,rotterdam,Quarter-Finals,2.0,f,500,5,01:12:00,111.0,0.0,5.0,12.0,0.0,0.0,233.0,7.0,2.0,36.0,56.0,24.0,36.0,7.0,20.0,6.0,9.0,8.0,64.0,4.0,34.0,11.0,21.0,0.0,0.0,9.0,31.0,56.0,15.0,55.0,46.0,f,f,,f,Netherlands,2.0,12.0,5.0,0.0,305.0,7.0,0.0,34.0,55.0,30.0,34.0,10.0,21.0,0.0,0.0,9.0,168.0,12.0,36.0,13.0,20.0,3.0,9.0,8.0,40.0,55.0,25.0,56.0,65.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,gilles-muller,G. Muller,grigor-dimitrov,G. Dimitrov,rotterdam,Round of 16,2.0,f,500,4,01:25:00,137.0,2.0,13.0,8.0,1.0,1.0,309.0,11.0,1.0,49.0,73.0,44.0,49.0,10.0,24.0,4.0,4.0,10.0,135.0,11.0,44.0,8.0,20.0,2.0,4.0,10.0,54.0,73.0,19.0,64.0,73.0,t,f,,t,Netherlands,0.0,8.0,13.0,0.0,295.0,11.0,0.0,44.0,64.0,33.0,44.0,12.0,20.0,2.0,4.0,10.0,68.0,5.0,49.0,14.0,24.0,0.0,4.0,10.0,45.0,64.0,19.0,73.0,64.0,f,f,f,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,gilles-muller,G. Muller,stan-wawrinka,S. Wawrinka,rotterdam,Quarter-Finals,2.0,f,500,5,01:17:00,123.0,0.0,9.0,13.0,0.0,1.0,271.0,9.0,2.0,43.0,63.0,35.0,43.0,7.0,20.0,3.0,5.0,10.0,81.0,8.0,37.0,4.0,23.0,1.0,3.0,11.0,42.0,63.0,12.0,60.0,54.0,f,f,,f,Netherlands,2.0,13.0,9.0,1.0,321.0,9.0,1.0,37.0,60.0,29.0,37.0,19.0,23.0,2.0,3.0,11.0,144.0,8.0,43.0,13.0,20.0,2.0,5.0,10.0,48.0,60.0,21.0,63.0,69.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,gilles-simon,G. Simon,jeremy-chardy,J. Chardy,rotterdam,Round of 16,2.0,f,500,4,01:08:00,105.0,2.0,12.0,7.0,0.0,0.0,311.0,1.0,2.0,29.0,47.0,24.0,29.0,12.0,18.0,0.0,0.0,9.0,160.0,8.0,34.0,15.0,24.0,3.0,7.0,10.0,36.0,47.0,23.0,58.0,59.0,t,f,8,t,Netherlands,0.0,7.0,12.0,0.0,240.0,3.0,6.0,34.0,58.0,26.0,34.0,9.0,24.0,4.0,7.0,10.0,50.0,5.0,29.0,6.0,18.0,0.0,0.0,9.0,35.0,58.0,11.0,47.0,46.0,f,f,f,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,gilles-simon,G. Simon,joao-sousa,J. Sousa,rotterdam,Round of 32,3.0,f,500,3,02:20:00,190.0,2.0,17.0,12.0,0.0,0.0,259.0,8.0,0.0,54.0,96.0,36.0,54.0,23.0,42.0,8.0,12.0,15.0,191.0,23.0,53.0,21.0,41.0,6.0,11.0,14.0,59.0,96.0,44.0,94.0,103.0,t,f,8,f,Netherlands,1.0,12.0,17.0,0.0,218.0,1.0,2.0,53.0,94.0,30.0,53.0,20.0,41.0,5.0,11.0,14.0,137.0,18.0,54.0,19.0,42.0,4.0,12.0,15.0,50.0,94.0,37.0,96.0,87.0,f,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,gilles-simon,G. Simon,tomas-berdych,T. Berdych,rotterdam,Semi-Finals,2.0,f,500,6,00:58:00,79.0,0.0,3.0,12.0,0.0,0.0,180.0,1.0,0.0,21.0,43.0,11.0,21.0,8.0,22.0,1.0,5.0,7.0,27.0,1.0,23.0,3.0,13.0,0.0,0.0,8.0,19.0,43.0,4.0,36.0,23.0,f,f,8,f,Netherlands,2.0,12.0,3.0,0.0,340.0,3.0,0.0,23.0,36.0,22.0,23.0,10.0,13.0,0.0,0.0,8.0,249.0,10.0,21.0,14.0,22.0,4.0,5.0,7.0,32.0,36.0,24.0,43.0,56.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,grigor-dimitrov,G. Dimitrov,paul-henri-mathieu,P. Mathieu,rotterdam,Round of 32,3.0,f,500,3,02:09:00,186.0,2.0,17.0,14.0,1.0,1.0,282.0,13.0,3.0,56.0,93.0,45.0,56.0,17.0,37.0,4.0,6.0,15.0,173.0,17.0,58.0,17.0,35.0,3.0,4.0,15.0,62.0,93.0,34.0,93.0,96.0,t,f,5,f,Netherlands,1.0,14.0,17.0,0.0,264.0,3.0,3.0,58.0,93.0,41.0,58.0,18.0,35.0,1.0,4.0,15.0,120.0,11.0,56.0,20.0,37.0,2.0,6.0,15.0,59.0,93.0,31.0,93.0,90.0,f,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,guillermo-garcia-lopez,G. Garcia-Lopez,stan-wawrinka,S. Wawrinka,rotterdam,Round of 16,3.0,f,500,4,02:15:00,191.0,1.0,13.0,18.0,1.0,1.0,249.0,3.0,4.0,52.0,99.0,41.0,52.0,21.0,47.0,4.0,8.0,15.0,99.0,12.0,58.0,16.0,34.0,1.0,4.0,15.0,62.0,99.0,28.0,92.0,90.0,f,f,,t,Netherlands,2.0,18.0,13.0,0.0,296.0,8.0,0.0,58.0,92.0,46.0,58.0,18.0,34.0,3.0,4.0,15.0,152.0,11.0,52.0,26.0,47.0,4.0,8.0,15.0,64.0,92.0,37.0,99.0,101.0,t,f,f,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,jan-lennard-struff,J. Struff,michael-berrer,M. Berrer,rotterdam,1st Round Qualifying,3.0,f,500,1,02:23:00,227.0,1.0,16.0,17.0,0.0,1.0,277.0,10.0,1.0,63.0,110.0,51.0,63.0,23.0,47.0,4.0,7.0,16.0,117.0,24.0,82.0,14.0,35.0,3.0,10.0,16.0,74.0,110.0,38.0,117.0,112.0,f,f,1,t,Netherlands,2.0,17.0,16.0,1.0,288.0,6.0,0.0,82.0,117.0,58.0,82.0,21.0,35.0,7.0,10.0,16.0,131.0,12.0,63.0,24.0,47.0,3.0,7.0,16.0,79.0,117.0,36.0,110.0,115.0,t,f,f,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,jelle-sels,J. Sels,jurgen-melzer,J. Melzer,rotterdam,1st Round Qualifying,2.0,f,500,1,01:23:00,141.0,0.0,7.0,13.0,0.0,1.0,227.0,1.0,2.0,42.0,72.0,27.0,42.0,12.0,30.0,3.0,6.0,9.0,92.0,16.0,55.0,5.0,14.0,1.0,6.0,10.0,39.0,72.0,21.0,69.0,60.0,f,f,WC,f,Netherlands,2.0,13.0,7.0,1.0,306.0,2.0,1.0,55.0,69.0,39.0,55.0,9.0,14.0,5.0,6.0,10.0,179.0,15.0,42.0,18.0,30.0,3.0,6.0,9.0,48.0,69.0,33.0,72.0,81.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,jeremy-chardy,J. Chardy,julien-benneteau,J. Benneteau,rotterdam,Round of 32,1.0,f,500,3,00:21:00,34.0,0.0,3.0,3.0,0.0,0.0,314.0,5.0,0.0,10.0,18.0,9.0,10.0,5.0,8.0,2.0,2.0,3.0,58.0,2.0,11.0,2.0,5.0,0.0,0.0,3.0,14.0,18.0,4.0,16.0,18.0,t,t,,f,Netherlands,1.0,3.0,3.0,0.0,315.0,4.0,0.0,11.0,16.0,9.0,11.0,3.0,5.0,0.0,0.0,3.0,48.0,1.0,10.0,3.0,8.0,0.0,2.0,3.0,12.0,16.0,4.0,18.0,16.0,f,t,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,jesse-huta-galung,J. Huta Galung,stan-wawrinka,S. Wawrinka,rotterdam,Round of 32,3.0,f,500,3,01:39:00,169.0,1.0,12.0,15.0,0.0,0.0,271.0,3.0,4.0,44.0,65.0,35.0,44.0,10.0,21.0,1.0,4.0,13.0,113.0,18.0,61.0,21.0,43.0,2.0,10.0,14.0,45.0,65.0,39.0,104.0,84.0,f,f,WC,f,Netherlands,2.0,15.0,12.0,0.0,270.0,8.0,3.0,61.0,104.0,43.0,61.0,22.0,43.0,8.0,10.0,14.0,170.0,9.0,44.0,11.0,21.0,3.0,4.0,13.0,65.0,104.0,20.0,65.0,85.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,jurgen-melzer,J. Melzer,paul-henri-mathieu,P. Mathieu,rotterdam,2nd Round Qualifying,2.0,f,500,2,01:42:00,139.0,0.0,9.0,13.0,0.0,1.0,264.0,4.0,2.0,44.0,65.0,29.0,44.0,10.0,21.0,0.0,2.0,10.0,89.0,10.0,40.0,12.0,34.0,1.0,5.0,11.0,39.0,65.0,22.0,74.0,61.0,f,f,4,f,Netherlands,2.0,13.0,9.0,1.0,291.0,8.0,1.0,40.0,74.0,30.0,40.0,22.0,34.0,4.0,5.0,11.0,206.0,15.0,44.0,11.0,21.0,2.0,2.0,10.0,52.0,74.0,26.0,65.0,78.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,lukas-rosol,L. Rosol,simone-bolelli,S. Bolelli,rotterdam,Round of 32,2.0,f,500,3,00:53:00,93.0,0.0,4.0,12.0,0.0,0.0,179.0,4.0,7.0,30.0,52.0,18.0,30.0,6.0,22.0,3.0,8.0,8.0,171.0,7.0,33.0,3.0,8.0,1.0,1.0,8.0,24.0,52.0,10.0,41.0,34.0,f,f,,f,Netherlands,2.0,12.0,4.0,0.0,313.0,4.0,0.0,33.0,41.0,26.0,33.0,5.0,8.0,0.0,1.0,8.0,238.0,12.0,30.0,16.0,22.0,5.0,8.0,8.0,31.0,41.0,28.0,52.0,59.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,marcel-granollers,M. Granollers,sergiy-stakhovsky,S. Stakhovsky,rotterdam,Round of 32,2.0,f,500,3,01:24:00,134.0,0.0,8.0,13.0,0.0,1.0,245.0,7.0,3.0,32.0,62.0,21.0,32.0,16.0,30.0,3.0,6.0,10.0,94.0,16.0,55.0,7.0,17.0,1.0,7.0,10.0,37.0,62.0,23.0,72.0,60.0,f,f,,f,Netherlands,2.0,13.0,8.0,1.0,298.0,2.0,0.0,55.0,72.0,39.0,55.0,10.0,17.0,6.0,7.0,10.0,161.0,11.0,32.0,14.0,30.0,3.0,6.0,10.0,49.0,72.0,25.0,62.0,74.0,t,f,t,Netherlands
2015-02-09,2015-02-15,Netherlands,Hard,1478850.0,€,2015,matthias-bachinger,M. Bachinger,paul-henri-mathieu,P. Mathieu,rotterdam,1st Round Qualifying,2.0,f,500,1,01:45:00,164.0,0.0,11.0,14.0,0.0,1.0,224.0,7.0,4.0,58.0,93.0,37.0,58.0,13.0,35.0,13.0,18.0,12.0,195.0,13.0,44.0,14.0,27.0,4.0,5.0,12.0,50.0,93.0,27.0,71.0,77.0,f,f,,f,Netherlands,2.0,14.0,11.0,1.0,245.0,0.0,1.0,44.0,71.0,31.0,44.0,13.0,27.0,1.0,5.0,12.0,168.0,21.0,58.0,22.0,35.0,5.0,18.0,12.0,44.0,71.0,43.0,93.0,87.0,t,f,t,Netherlands
