start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,bobby-reynolds,B. Reynolds,james-mcgee,J. McGee,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,02:08:00,212.0,1.0,15.0,19.0,1.0,1.0,259.0,6.0,1.0,77.0,116.0,49.0,77.0,21.0,39.0,3.0,8.0,17.0,127.0,13.0,53.0,17.0,43.0,2.0,4.0,16.0,70.0,116.0,30.0,96.0,100.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,15.0,0.0,289.0,14.0,2.0,53.0,96.0,40.0,53.0,26.0,43.0,2.0,4.0,16.0,174.0,28.0,77.0,18.0,39.0,5.0,8.0,17.0,66.0,96.0,46.0,116.0,112.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,borna-coric,B. Coric,edward-corrie,E. Corrie,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:18:00,124.0,0.0,6.0,12.0,0.0,0.0,243.0,2.0,1.0,55.0,69.0,33.0,55.0,5.0,14.0,5.0,8.0,9.0,60.0,8.0,33.0,8.0,22.0,0.0,3.0,9.0,38.0,69.0,16.0,55.0,54.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,6.0,0.0,304.0,5.0,1.0,33.0,55.0,25.0,33.0,14.0,22.0,3.0,3.0,9.0,175.0,22.0,55.0,9.0,14.0,3.0,8.0,9.0,39.0,55.0,31.0,69.0,70.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,brydan-klein,B. Klein,james-mcgee,J. McGee,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,02:28:00,187.0,2.0,16.0,13.0,0.0,0.0,258.0,6.0,4.0,55.0,95.0,43.0,55.0,16.0,40.0,3.0,6.0,15.0,153.0,22.0,62.0,15.0,30.0,4.0,10.0,14.0,59.0,95.0,37.0,92.0,96.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,13.0,16.0,0.0,258.0,7.0,2.0,62.0,92.0,40.0,62.0,15.0,30.0,6.0,10.0,14.0,152.0,12.0,55.0,24.0,40.0,3.0,6.0,15.0,55.0,92.0,36.0,95.0,91.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,brydan-klein,B. Klein,kevin-king,K. King,nottingham_challenger,1st Round Qualifying,2.0,f,100,0,01:13:00,111.0,2.0,12.0,7.0,0.0,0.0,285.0,8.0,6.0,30.0,51.0,28.0,30.0,9.0,21.0,4.0,5.0,9.0,234.0,15.0,38.0,12.0,22.0,4.0,4.0,10.0,37.0,51.0,27.0,60.0,64.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,7.0,12.0,0.0,230.0,2.0,1.0,38.0,60.0,23.0,38.0,10.0,22.0,0.0,4.0,10.0,95.0,2.0,30.0,12.0,21.0,1.0,5.0,9.0,33.0,60.0,14.0,51.0,47.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,brydan-klein,B. Klein,marcus-willis,M. Willis,nottingham_challenger,3rd Round Qualifying,3.0,f,100,2,02:10:00,224.0,1.0,17.0,19.0,1.0,2.0,304.0,15.0,2.0,72.0,97.0,58.0,72.0,12.0,25.0,0.0,2.0,17.0,90.0,22.0,81.0,23.0,46.0,1.0,12.0,17.0,70.0,97.0,45.0,127.0,115.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,19.0,17.0,1.0,285.0,7.0,3.0,81.0,127.0,59.0,81.0,23.0,46.0,11.0,12.0,17.0,182.0,14.0,72.0,13.0,25.0,2.0,2.0,17.0,82.0,127.0,27.0,97.0,109.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,daniel-cox,D. Cox,daniel-evans,D. Evans,nottingham_challenger,Round of 32,2.0,f,100,3,01:40:00,148.0,0.0,10.0,14.0,0.0,0.0,226.0,6.0,4.0,50.0,72.0,28.0,50.0,9.0,22.0,1.0,6.0,12.0,163.0,15.0,45.0,14.0,31.0,3.0,5.0,12.0,37.0,72.0,29.0,76.0,66.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,10.0,0.0,256.0,2.0,2.0,45.0,76.0,30.0,45.0,17.0,31.0,2.0,5.0,12.0,227.0,22.0,50.0,13.0,22.0,5.0,6.0,12.0,47.0,76.0,35.0,72.0,82.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,daniel-evans,D. Evans,marinko-matosevic,M. Matosevic,nottingham_challenger,Round of 16,2.0,f,100,4,01:03:00,106.0,0.0,6.0,13.0,0.0,0.0,245.0,3.0,3.0,38.0,55.0,24.0,38.0,8.0,17.0,1.0,4.0,9.0,55.0,4.0,40.0,5.0,11.0,0.0,2.0,10.0,32.0,55.0,9.0,51.0,41.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,6.0,0.0,334.0,11.0,0.0,40.0,51.0,36.0,40.0,6.0,11.0,2.0,2.0,10.0,198.0,14.0,38.0,9.0,17.0,3.0,4.0,9.0,42.0,51.0,23.0,55.0,65.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,daniel-smethurst,D. Smethurst,dimitar-kutrovsky,D. Kutrovsky,nottingham_challenger,Round of 32,3.0,f,100,3,01:30:00,144.0,1.0,11.0,15.0,0.0,0.0,252.0,5.0,4.0,43.0,72.0,30.0,43.0,15.0,29.0,3.0,7.0,13.0,144.0,16.0,47.0,7.0,25.0,2.0,3.0,13.0,45.0,72.0,23.0,72.0,68.0,f,f,WC,f,United Kingdom of Great Britain and Northern Ireland,2.0,15.0,11.0,0.0,287.0,1.0,1.0,47.0,72.0,31.0,47.0,18.0,25.0,1.0,3.0,13.0,165.0,13.0,43.0,14.0,29.0,4.0,7.0,13.0,49.0,72.0,27.0,72.0,76.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,david-rice,D. Rice,kenny-de-schepper,K. De Schepper,nottingham_challenger,Round of 32,3.0,f,100,3,01:21:00,141.0,1.0,10.0,14.0,0.0,0.0,245.0,3.0,2.0,61.0,82.0,37.0,61.0,9.0,21.0,4.0,8.0,12.0,169.0,11.0,39.0,5.0,20.0,2.0,2.0,12.0,46.0,82.0,16.0,59.0,62.0,f,f,WC,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,10.0,0.0,304.0,9.0,1.0,39.0,59.0,28.0,39.0,15.0,20.0,0.0,2.0,12.0,179.0,24.0,61.0,12.0,21.0,4.0,8.0,12.0,43.0,59.0,36.0,82.0,79.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,denis-kudla,D. Kudla,marcos-baghdatis,M. Baghdatis,nottingham_challenger,Round of 16,2.0,f,100,4,01:23:00,136.0,0.0,8.0,12.0,0.0,0.0,242.0,1.0,1.0,30.0,57.0,19.0,30.0,15.0,27.0,1.0,4.0,10.0,101.0,12.0,44.0,18.0,35.0,1.0,8.0,10.0,34.0,57.0,30.0,79.0,64.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,8.0,0.0,273.0,8.0,3.0,44.0,79.0,32.0,44.0,17.0,35.0,7.0,8.0,10.0,186.0,11.0,30.0,12.0,27.0,3.0,4.0,10.0,49.0,79.0,23.0,57.0,72.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,denis-kudla,D. Kudla,michael-venus,M. Venus,nottingham_challenger,Round of 32,2.0,f,100,3,01:04:00,112.0,2.0,12.0,4.0,0.0,0.0,279.0,1.0,3.0,26.0,47.0,20.0,26.0,13.0,21.0,4.0,5.0,8.0,220.0,18.0,42.0,16.0,23.0,5.0,11.0,8.0,33.0,47.0,34.0,65.0,67.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,4.0,12.0,0.0,192.0,5.0,2.0,42.0,65.0,24.0,42.0,7.0,23.0,6.0,11.0,8.0,93.0,6.0,26.0,8.0,21.0,1.0,5.0,8.0,31.0,65.0,14.0,47.0,45.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,dimitar-kutrovsky,D. Kutrovsky,lewis-burton,L. Burton,nottingham_challenger,1st Round Qualifying,3.0,f,100,0,02:12:00,222.0,2.0,19.0,15.0,1.0,2.0,283.0,8.0,4.0,73.0,112.0,50.0,73.0,23.0,39.0,8.0,10.0,16.0,146.0,27.0,78.0,16.0,32.0,4.0,11.0,16.0,73.0,112.0,43.0,110.0,116.0,t,f,,f,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,19.0,1.0,275.0,15.0,1.0,78.0,110.0,51.0,78.0,16.0,32.0,7.0,11.0,16.0,105.0,23.0,73.0,16.0,39.0,2.0,10.0,16.0,67.0,110.0,39.0,112.0,106.0,f,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,dimitar-kutrovsky,D. Kutrovsky,marinko-matosevic,M. Matosevic,nottingham_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,154.0,0.0,9.0,13.0,0.0,1.0,273.0,2.0,2.0,41.0,71.0,32.0,41.0,14.0,30.0,2.0,3.0,10.0,60.0,11.0,48.0,13.0,35.0,0.0,6.0,11.0,46.0,71.0,24.0,83.0,70.0,f,f,6 LL,f,United Kingdom of Great Britain and Northern Ireland,2.0,13.0,9.0,1.0,310.0,13.0,1.0,48.0,83.0,37.0,48.0,22.0,35.0,6.0,6.0,11.0,118.0,9.0,41.0,16.0,30.0,1.0,3.0,10.0,59.0,83.0,25.0,71.0,84.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,dimitar-kutrovsky,D. Kutrovsky,matt-reid,M. Reid,nottingham_challenger,2nd Round Qualifying,2.0,f,100,1,00:53:00,101.0,2.0,12.0,6.0,0.0,0.0,329.0,6.0,2.0,32.0,44.0,30.0,32.0,7.0,12.0,0.0,0.0,9.0,147.0,2.0,21.0,22.0,36.0,3.0,7.0,9.0,37.0,44.0,24.0,57.0,61.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,0.0,6.0,12.0,0.0,230.0,6.0,8.0,21.0,57.0,19.0,21.0,14.0,36.0,4.0,7.0,9.0,48.0,2.0,32.0,5.0,12.0,0.0,0.0,9.0,33.0,57.0,7.0,44.0,40.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,dimitar-kutrovsky,D. Kutrovsky,michael-venus,M. Venus,nottingham_challenger,3rd Round Qualifying,2.0,f,100,2,00:59:00,97.0,0.0,4.0,12.0,0.0,0.0,207.0,4.0,2.0,27.0,47.0,17.0,27.0,7.0,20.0,1.0,5.0,8.0,63.0,6.0,32.0,8.0,18.0,0.0,3.0,8.0,24.0,47.0,14.0,50.0,38.0,f,f,,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,305.0,6.0,2.0,32.0,50.0,26.0,32.0,10.0,18.0,3.0,3.0,8.0,232.0,10.0,27.0,13.0,20.0,4.0,5.0,8.0,36.0,50.0,23.0,47.0,59.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,dimitar-kutrovsky,D. Kutrovsky,ryan-harrison,R. Harrison,nottingham_challenger,Round of 16,3.0,f,100,4,02:01:00,198.0,2.0,15.0,16.0,1.0,1.0,274.0,2.0,6.0,60.0,104.0,42.0,60.0,28.0,44.0,6.0,8.0,15.0,75.0,14.0,61.0,11.0,33.0,1.0,8.0,15.0,70.0,104.0,25.0,94.0,95.0,t,f,6 LL,t,United Kingdom of Great Britain and Northern Ireland,1.0,16.0,15.0,0.0,310.0,11.0,3.0,61.0,94.0,47.0,61.0,22.0,33.0,7.0,8.0,15.0,104.0,18.0,60.0,16.0,44.0,2.0,8.0,15.0,69.0,94.0,34.0,104.0,103.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,dudi-sela,D. Sela,kyle-edmund,K. Edmund,nottingham_challenger,Round of 32,3.0,f,100,3,01:39:00,152.0,2.0,14.0,12.0,0.0,0.0,279.0,2.0,2.0,42.0,63.0,25.0,42.0,16.0,21.0,1.0,4.0,13.0,177.0,21.0,56.0,17.0,33.0,4.0,7.0,13.0,41.0,63.0,38.0,89.0,79.0,t,f,8,t,United Kingdom of Great Britain and Northern Ireland,1.0,12.0,14.0,0.0,244.0,2.0,1.0,56.0,89.0,35.0,56.0,16.0,33.0,3.0,7.0,13.0,162.0,17.0,42.0,5.0,21.0,3.0,4.0,13.0,51.0,89.0,22.0,63.0,73.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,dudi-sela,D. Sela,martin-fischer,M. Fischer,nottingham_challenger,Round of 16,2.0,f,100,4,01:07:00,118.0,0.0,4.0,12.0,0.0,0.0,192.0,0.0,1.0,35.0,47.0,17.0,35.0,4.0,12.0,2.0,7.0,8.0,108.0,16.0,47.0,13.0,24.0,1.0,13.0,8.0,21.0,47.0,29.0,71.0,50.0,f,f,8,f,United Kingdom of Great Britain and Northern Ireland,2.0,12.0,4.0,0.0,267.0,3.0,1.0,47.0,71.0,31.0,47.0,11.0,24.0,12.0,13.0,8.0,251.0,18.0,35.0,8.0,12.0,5.0,7.0,8.0,42.0,71.0,26.0,47.0,68.0,t,f,t,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,edward-corrie,E. Corrie,john-patrick-smith,J. Smith,nottingham_challenger,3rd Round Qualifying,3.0,f,100,2,01:49:00,168.0,1.0,13.0,14.0,0.0,0.0,277.0,3.0,2.0,44.0,72.0,34.0,44.0,15.0,28.0,0.0,2.0,13.0,128.0,20.0,64.0,16.0,32.0,2.0,6.0,14.0,49.0,72.0,36.0,96.0,85.0,f,f,,t,United Kingdom of Great Britain and Northern Ireland,2.0,14.0,13.0,0.0,278.0,9.0,2.0,64.0,96.0,44.0,64.0,16.0,32.0,4.0,6.0,14.0,184.0,10.0,44.0,13.0,28.0,2.0,2.0,13.0,60.0,96.0,23.0,72.0,83.0,t,f,f,United Kingdom of Great Britain and Northern Ireland
2014-06-03,2014-06-08,United Kingdom of Great Britain and Northern Ireland,Grass,64000.0,€,2014,edward-corrie,E. Corrie,thanasi-kokkinakis,T. Kokkinakis,nottingham_challenger,2nd Round Qualifying,3.0,f,100,1,02:15:00,183.0,2.0,17.0,15.0,0.0,0.0,289.0,10.0,3.0,51.0,86.0,42.0,51.0,19.0,35.0,1.0,3.0,16.0,137.0,22.0,60.0,12.0,37.0,3.0,6.0,16.0,61.0,86.0,34.0,97.0,95.0,t,f,,t,United Kingdom of Great Britain and Northern Ireland,1.0,15.0,17.0,0.0,286.0,12.0,0.0,60.0,97.0,38.0,60.0,25.0,37.0,3.0,6.0,16.0,143.0,9.0,51.0,16.0,35.0,2.0,3.0,16.0,63.0,97.0,25.0,86.0,88.0,f,f,f,United Kingdom of Great Britain and Northern Ireland
