start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,harel-levy,H. Levy,lester-cook,L. Cook,granby_challenger,Round of 32,2.0,f,100,3,01:35:00,159.0,0.0,12.0,14.0,0.0,2.0,293.0,5.0,1.0,58.0,83.0,44.0,58.0,13.0,25.0,4.0,5.0,12.0,99.0,13.0,52.0,8.0,24.0,1.0,3.0,12.0,57.0,83.0,21.0,76.0,78.0,f,f,5,f,Canada,2.0,14.0,12.0,2.0,313.0,12.0,0.0,52.0,76.0,39.0,52.0,16.0,24.0,2.0,3.0,12.0,100.0,14.0,58.0,12.0,25.0,1.0,5.0,12.0,55.0,76.0,26.0,83.0,81.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,hiroki-kondo,,ken-skupski,,granby_challenger,2nd Round Qualifying,3.0,f,100,1,,,2.0,17.0,17.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,f,Canada,1.0,17.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,hiroki-kondo,H. Kondo,marinko-matosevic,M. Matosevic,granby_challenger,Round of 32,2.0,f,100,3,01:15:00,130.0,0.0,8.0,12.0,0.0,0.0,250.0,9.0,2.0,31.0,59.0,25.0,31.0,11.0,28.0,2.0,5.0,10.0,96.0,8.0,37.0,17.0,34.0,1.0,7.0,10.0,36.0,59.0,25.0,71.0,61.0,f,f,Q,f,Canada,2.0,12.0,8.0,0.0,274.0,6.0,2.0,37.0,71.0,29.0,37.0,17.0,34.0,6.0,7.0,10.0,170.0,6.0,31.0,17.0,28.0,3.0,5.0,10.0,46.0,71.0,23.0,59.0,69.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,hiroki-kondo,,rodrigo-antonio-grilli,,granby_challenger,3rd Round Qualifying,2.0,f,100,2,,,2.0,12.0,4.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Canada,0.0,4.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,jean-francois-berard,,jean-olivier-hebert,,granby_challenger,1st Round Qualifying,2.0,f,100,0,,,2.0,12.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Canada,0.0,0.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,jean-francois-berard,,lester-cook,,granby_challenger,2nd Round Qualifying,3.0,f,100,1,,,1.0,15.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,18.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,jesse-witten,J. Witten,marinko-matosevic,M. Matosevic,granby_challenger,Round of 16,2.0,f,100,4,01:00:00,107.0,2.0,12.0,6.0,0.0,0.0,276.0,1.0,4.0,31.0,54.0,24.0,31.0,13.0,23.0,1.0,2.0,9.0,195.0,7.0,26.0,18.0,27.0,4.0,7.0,9.0,37.0,54.0,25.0,53.0,62.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,208.0,3.0,5.0,26.0,53.0,19.0,26.0,9.0,27.0,3.0,7.0,9.0,127.0,7.0,31.0,10.0,23.0,1.0,2.0,9.0,28.0,53.0,17.0,54.0,45.0,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,jesse-witten,J. Witten,ryler-deheart,R. DeHeart,granby_challenger,Quarter-Finals,2.0,f,100,5,00:50:00,90.0,0.0,3.0,12.0,0.0,0.0,192.0,2.0,2.0,23.0,49.0,13.0,23.0,12.0,26.0,2.0,6.0,7.0,36.0,6.0,27.0,2.0,14.0,0.0,0.0,8.0,25.0,49.0,8.0,41.0,33.0,f,f,,f,Canada,2.0,12.0,3.0,0.0,331.0,1.0,0.0,27.0,41.0,21.0,27.0,12.0,14.0,0.0,0.0,8.0,221.0,10.0,23.0,14.0,26.0,4.0,6.0,7.0,33.0,41.0,24.0,49.0,57.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,jesse-witten,J. Witten,simon-stadler,S. Stadler,granby_challenger,Round of 32,3.0,f,100,3,01:39:00,154.0,2.0,13.0,11.0,0.0,0.0,265.0,4.0,3.0,49.0,76.0,34.0,49.0,15.0,27.0,6.0,9.0,12.0,159.0,25.0,55.0,11.0,23.0,4.0,12.0,12.0,49.0,76.0,36.0,78.0,85.0,t,f,,f,Canada,1.0,11.0,13.0,0.0,246.0,3.0,1.0,55.0,78.0,30.0,55.0,12.0,23.0,8.0,12.0,12.0,133.0,15.0,49.0,12.0,27.0,3.0,9.0,12.0,42.0,78.0,27.0,76.0,69.0,f,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,jose-de-armas,J. De Armas,peter-polansky,P. Polansky,granby_challenger,Round of 32,2.0,f,100,3,01:18:00,147.0,0.0,9.0,13.0,0.0,0.0,226.0,4.0,3.0,44.0,81.0,31.0,44.0,14.0,37.0,6.0,10.0,11.0,165.0,11.0,44.0,12.0,22.0,2.0,3.0,11.0,45.0,81.0,23.0,66.0,68.0,f,f,,f,Canada,2.0,13.0,9.0,0.0,278.0,13.0,3.0,44.0,66.0,33.0,44.0,10.0,22.0,1.0,3.0,11.0,168.0,13.0,44.0,23.0,37.0,4.0,10.0,11.0,43.0,66.0,36.0,81.0,79.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,kamil-pajkowski,,sebastian-jacques,,granby_challenger,1st Round Qualifying,2.0,f,100,0,,,0.0,4.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Canada,2.0,12.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,kevin-anderson,K. Anderson,peter-polansky,P. Polansky,granby_challenger,Semi-Finals,3.0,f,100,6,02:15:00,204.0,2.0,19.0,16.0,1.0,2.0,310.0,22.0,3.0,77.0,108.0,61.0,77.0,15.0,31.0,3.0,4.0,16.0,152.0,14.0,64.0,12.0,32.0,3.0,4.0,17.0,76.0,108.0,26.0,96.0,102.0,t,f,4,t,Canada,1.0,16.0,19.0,1.0,294.0,8.0,4.0,64.0,96.0,50.0,64.0,20.0,32.0,1.0,4.0,17.0,104.0,16.0,77.0,16.0,31.0,1.0,4.0,16.0,70.0,96.0,32.0,108.0,102.0,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,kevin-anderson,K. Anderson,todd-widom,T. Widom,granby_challenger,Round of 16,2.0,f,100,4,01:33:00,123.0,2.0,14.0,11.0,1.0,1.0,346.0,11.0,1.0,43.0,62.0,38.0,43.0,15.0,19.0,0.0,0.0,12.0,50.0,9.0,48.0,4.0,13.0,0.0,2.0,11.0,53.0,62.0,13.0,61.0,66.0,t,f,4,t,Canada,0.0,11.0,14.0,0.0,332.0,3.0,0.0,48.0,61.0,39.0,48.0,9.0,13.0,2.0,2.0,11.0,33.0,5.0,43.0,4.0,19.0,0.0,0.0,12.0,48.0,61.0,9.0,62.0,57.0,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,kevin-anderson,K. Anderson,xavier-malisse,X. Malisse,granby_challenger,Finals,2.0,f,100,7,01:17:00,113.0,0.0,8.0,12.0,0.0,0.0,291.0,9.0,1.0,40.0,57.0,27.0,40.0,11.0,17.0,0.0,2.0,10.0,53.0,9.0,33.0,6.0,23.0,0.0,1.0,10.0,38.0,57.0,15.0,56.0,53.0,f,f,4,f,Canada,2.0,12.0,8.0,0.0,309.0,5.0,2.0,33.0,56.0,24.0,33.0,17.0,23.0,1.0,1.0,10.0,188.0,13.0,40.0,6.0,17.0,2.0,2.0,10.0,41.0,56.0,19.0,57.0,60.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,kittipong-wachiramanowong,,toshihide-matsui,,granby_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Canada,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,kyu-tae-im,K. Im,nick-lindahl,N. Lindahl,granby_challenger,Round of 16,3.0,f,100,4,01:42:00,171.0,2.0,15.0,13.0,0.0,0.0,263.0,2.0,5.0,59.0,100.0,39.0,59.0,23.0,41.0,4.0,6.0,14.0,163.0,10.0,44.0,12.0,27.0,3.0,4.0,14.0,62.0,100.0,22.0,71.0,84.0,t,f,,t,Canada,1.0,13.0,15.0,0.0,275.0,5.0,3.0,44.0,71.0,34.0,44.0,15.0,27.0,1.0,4.0,14.0,125.0,20.0,59.0,18.0,41.0,2.0,6.0,14.0,49.0,71.0,38.0,100.0,87.0,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,kyu-tae-im,K. Im,tatsuma-ito,T. Ito,granby_challenger,Round of 32,3.0,f,100,3,02:29:00,195.0,2.0,17.0,12.0,0.0,0.0,270.0,8.0,0.0,56.0,102.0,41.0,56.0,25.0,46.0,10.0,13.0,15.0,188.0,18.0,46.0,24.0,47.0,5.0,8.0,14.0,66.0,102.0,42.0,93.0,108.0,t,f,,f,Canada,1.0,12.0,17.0,0.0,225.0,5.0,3.0,46.0,93.0,28.0,46.0,23.0,47.0,3.0,8.0,14.0,116.0,15.0,56.0,21.0,46.0,3.0,13.0,15.0,51.0,93.0,36.0,102.0,87.0,f,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,kyu-tae-im,K. Im,xavier-malisse,X. Malisse,granby_challenger,Quarter-Finals,2.0,f,100,5,01:08:00,100.0,0.0,6.0,12.0,0.0,0.0,251.0,3.0,1.0,31.0,50.0,18.0,31.0,12.0,19.0,3.0,6.0,9.0,43.0,3.0,22.0,8.0,28.0,0.0,4.0,9.0,30.0,50.0,11.0,50.0,41.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,307.0,6.0,0.0,22.0,50.0,19.0,22.0,20.0,28.0,4.0,4.0,9.0,162.0,13.0,31.0,7.0,19.0,3.0,6.0,9.0,39.0,50.0,20.0,50.0,59.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,lester-cook,L. Cook,peter-polansky,P. Polansky,granby_challenger,Quarter-Finals,3.0,f,100,5,02:18:00,210.0,1.0,14.0,17.0,0.0,0.0,246.0,10.0,5.0,65.0,113.0,47.0,65.0,18.0,48.0,10.0,14.0,15.0,118.0,15.0,55.0,18.0,42.0,3.0,10.0,16.0,65.0,113.0,33.0,97.0,98.0,f,f,Q,t,Canada,2.0,17.0,14.0,0.0,273.0,7.0,2.0,55.0,97.0,40.0,55.0,24.0,42.0,7.0,10.0,16.0,146.0,18.0,65.0,30.0,48.0,4.0,14.0,15.0,64.0,97.0,48.0,113.0,112.0,t,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,lester-cook,L. Cook,yuichi-sugita,Y. Sugita,granby_challenger,Round of 16,3.0,f,100,4,01:59:00,183.0,2.0,14.0,13.0,0.0,0.0,265.0,10.0,3.0,46.0,75.0,39.0,46.0,10.0,29.0,0.0,3.0,14.0,129.0,19.0,62.0,25.0,46.0,3.0,14.0,13.0,49.0,75.0,44.0,108.0,93.0,t,f,Q,t,Canada,1.0,13.0,14.0,0.0,246.0,1.0,3.0,62.0,108.0,43.0,62.0,21.0,46.0,11.0,14.0,13.0,202.0,7.0,46.0,19.0,29.0,3.0,3.0,14.0,64.0,108.0,26.0,75.0,90.0,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,luigi-d'agord,L. D'Agord,ryler-deheart,R. DeHeart,granby_challenger,Round of 32,2.0,f,100,3,01:05:00,125.0,0.0,6.0,12.0,0.0,0.0,218.0,5.0,2.0,31.0,53.0,19.0,31.0,9.0,22.0,4.0,8.0,9.0,109.0,10.0,39.0,18.0,33.0,1.0,6.0,9.0,28.0,53.0,28.0,72.0,56.0,f,f,,f,Canada,2.0,12.0,6.0,0.0,261.0,6.0,6.0,39.0,72.0,29.0,39.0,15.0,33.0,5.0,6.0,9.0,192.0,12.0,31.0,13.0,22.0,4.0,8.0,9.0,44.0,72.0,25.0,53.0,69.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,michael-berrer,M. Berrer,tobias-kamke,T. Kamke,granby_challenger,Round of 32,2.0,f,100,3,01:21:00,115.0,0.0,5.0,13.0,0.0,0.0,161.0,2.0,11.0,38.0,62.0,24.0,38.0,3.0,24.0,4.0,10.0,9.0,126.0,10.0,34.0,8.0,19.0,2.0,6.0,9.0,27.0,62.0,18.0,53.0,45.0,f,f,1,f,Canada,2.0,13.0,5.0,0.0,269.0,1.0,2.0,34.0,53.0,24.0,34.0,11.0,19.0,4.0,6.0,9.0,251.0,14.0,38.0,21.0,24.0,6.0,10.0,9.0,35.0,53.0,35.0,62.0,70.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,michael-russell,M. Russell,vasek-pospisil,V. Pospisil,granby_challenger,Round of 32,3.0,f,100,3,01:40:00,154.0,2.0,15.0,12.0,0.0,0.0,302.0,4.0,2.0,50.0,69.0,40.0,50.0,12.0,19.0,3.0,5.0,14.0,141.0,17.0,51.0,16.0,34.0,3.0,8.0,13.0,52.0,69.0,33.0,85.0,85.0,t,f,2,t,Canada,1.0,12.0,15.0,0.0,258.0,7.0,5.0,51.0,85.0,34.0,51.0,18.0,34.0,5.0,8.0,13.0,111.0,10.0,50.0,7.0,19.0,2.0,5.0,14.0,52.0,85.0,17.0,69.0,69.0,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,michael-russell,M. Russell,xavier-malisse,X. Malisse,granby_challenger,Round of 16,2.0,f,100,4,01:51:00,157.0,0.0,10.0,13.0,0.0,1.0,297.0,2.0,1.0,62.0,85.0,42.0,62.0,15.0,23.0,1.0,2.0,11.0,49.0,9.0,43.0,8.0,29.0,0.0,3.0,11.0,57.0,85.0,17.0,72.0,74.0,f,f,2,f,Canada,2.0,13.0,10.0,1.0,319.0,9.0,1.0,43.0,72.0,34.0,43.0,21.0,29.0,3.0,3.0,11.0,126.0,20.0,62.0,8.0,23.0,1.0,2.0,11.0,55.0,72.0,28.0,85.0,83.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,michael-yani,M. Yani,vincent-millot,V. Millot,granby_challenger,Round of 32,2.0,f,100,3,01:14:00,130.0,2.0,13.0,9.0,0.0,0.0,286.0,6.0,3.0,34.0,60.0,28.0,34.0,14.0,26.0,0.0,1.0,11.0,164.0,21.0,53.0,10.0,17.0,3.0,8.0,11.0,42.0,60.0,31.0,70.0,73.0,t,f,,t,Canada,0.0,9.0,13.0,0.0,249.0,2.0,2.0,53.0,70.0,32.0,53.0,7.0,17.0,5.0,8.0,11.0,173.0,6.0,34.0,12.0,26.0,1.0,1.0,11.0,39.0,70.0,18.0,60.0,57.0,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,milos-raonic,M. Raonic,yuichi-sugita,Y. Sugita,granby_challenger,Round of 32,2.0,f,100,3,01:12:00,121.0,0.0,7.0,13.0,0.0,1.0,261.0,9.0,2.0,28.0,58.0,22.0,28.0,15.0,30.0,4.0,6.0,9.0,61.0,10.0,45.0,7.0,18.0,0.0,2.0,10.0,37.0,58.0,17.0,63.0,54.0,f,f,WC,f,Canada,2.0,13.0,7.0,1.0,310.0,1.0,1.0,45.0,63.0,35.0,45.0,11.0,18.0,2.0,2.0,10.0,126.0,6.0,28.0,15.0,30.0,2.0,6.0,9.0,46.0,63.0,21.0,58.0,67.0,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,nick-lindahl,N. Lindahl,sergei-bubka,S. Bubka,granby_challenger,Round of 32,2.0,f,100,3,01:07:00,112.0,2.0,12.0,6.0,0.0,0.0,275.0,6.0,3.0,32.0,59.0,25.0,32.0,14.0,27.0,4.0,5.0,9.0,230.0,12.0,33.0,14.0,20.0,4.0,5.0,9.0,39.0,59.0,26.0,53.0,65.0,t,f,,t,Canada,0.0,6.0,12.0,0.0,214.0,3.0,0.0,33.0,53.0,21.0,33.0,6.0,20.0,1.0,5.0,9.0,101.0,7.0,32.0,13.0,27.0,1.0,5.0,9.0,27.0,53.0,20.0,59.0,47.0,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,olivier-taschereau,,rodrigo-antonio-grilli,,granby_challenger,2nd Round Qualifying,2.0,f,100,1,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Canada,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,peter-polansky,P. Polansky,tobias-kamke,T. Kamke,granby_challenger,Round of 16,2.0,f,100,4,01:41:00,152.0,2.0,13.0,10.0,1.0,1.0,238.0,2.0,7.0,43.0,82.0,27.0,43.0,22.0,39.0,6.0,9.0,11.0,232.0,16.0,39.0,17.0,31.0,4.0,4.0,11.0,49.0,82.0,33.0,70.0,82.0,t,f,,t,Canada,0.0,10.0,13.0,0.0,221.0,2.0,4.0,39.0,70.0,23.0,39.0,14.0,31.0,0.0,4.0,11.0,141.0,16.0,43.0,17.0,39.0,3.0,9.0,11.0,37.0,70.0,33.0,82.0,70.0,f,f,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,philip-bester,,weerapat-doakmaiklee,,granby_challenger,2nd Round Qualifying,2.0,f,100,1,,,2.0,7.0,2.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,8,t,Canada,0.0,2.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,f,Canada
2009-07-27,2009-08-02,Canada,Hard,50000.0,$,2009,pierre-ludovic-duclos,P. Duclos,ryler-deheart,R. DeHeart,granby_challenger,Round of 16,2.0,f,100,4,01:28:00,132.0,0.0,10.0,14.0,0.0,0.0,305.0,10.0,1.0,44.0,62.0,33.0,44.0,12.0,18.0,1.0,3.0,12.0,58.0,8.0,45.0,10.0,25.0,0.0,3.0,12.0,45.0,62.0,18.0,70.0,63.0,f,f,,f,Canada,2.0,14.0,10.0,0.0,311.0,6.0,1.0,45.0,70.0,37.0,45.0,15.0,25.0,3.0,3.0,12.0,141.0,11.0,44.0,6.0,18.0,2.0,3.0,12.0,52.0,70.0,17.0,62.0,69.0,t,f,t,Canada
