start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,john-patrick-smith,J. Smith,matt-reid,M. Reid,kun-ming_challenger,Round of 16,2.0,f,100,4,01:17:00,140.0,2.0,13.0,8.0,1.0,1.0,320.0,11.0,0.0,40.0,56.0,34.0,40.0,10.0,16.0,1.0,2.0,10.0,163.0,12.0,49.0,23.0,35.0,3.0,7.0,10.0,44.0,56.0,35.0,84.0,79.0,t,f,Q,t,China,0.0,8.0,13.0,0.0,240.0,12.0,10.0,49.0,84.0,37.0,49.0,12.0,35.0,4.0,7.0,10.0,113.0,6.0,40.0,6.0,16.0,1.0,2.0,10.0,49.0,84.0,12.0,56.0,61.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,josselin-ouanna,J. Ouanna,matthew-ebden,M. Ebden,kun-ming_challenger,Round of 16,3.0,f,100,4,01:26:00,157.0,1.0,11.0,14.0,0.0,0.0,253.0,12.0,8.0,43.0,80.0,34.0,43.0,15.0,37.0,2.0,5.0,12.0,124.0,12.0,47.0,13.0,30.0,2.0,5.0,13.0,49.0,80.0,25.0,77.0,74.0,f,f,,f,China,2.0,14.0,11.0,0.0,278.0,10.0,8.0,47.0,77.0,35.0,47.0,17.0,30.0,3.0,5.0,13.0,165.0,9.0,43.0,22.0,37.0,3.0,5.0,12.0,52.0,77.0,31.0,80.0,83.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,kittipong-wachiramanowong,K. Wachiramanowong,ryan-agar,R. Agar,kun-ming_challenger,2nd Round Qualifying,2.0,f,100,1,00:59:00,109.0,2.0,12.0,7.0,0.0,0.0,323.0,1.0,1.0,38.0,53.0,27.0,38.0,12.0,15.0,4.0,4.0,9.0,150.0,10.0,35.0,10.0,21.0,3.0,7.0,10.0,39.0,53.0,20.0,56.0,59.0,t,f,,t,China,0.0,7.0,12.0,0.0,258.0,5.0,3.0,35.0,56.0,25.0,35.0,11.0,21.0,4.0,7.0,10.0,49.0,11.0,38.0,3.0,15.0,0.0,4.0,9.0,36.0,56.0,14.0,53.0,50.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,kittipong-wachiramanowong,K. Wachiramanowong,victor-baluda,V. Baluda,kun-ming_challenger,3rd Round Qualifying,2.0,f,100,2,01:16:00,118.0,0.0,7.0,13.0,0.0,0.0,227.0,2.0,1.0,42.0,59.0,25.0,42.0,6.0,17.0,4.0,8.0,10.0,135.0,5.0,38.0,13.0,21.0,1.0,2.0,10.0,31.0,59.0,18.0,59.0,49.0,f,f,,f,China,2.0,13.0,7.0,0.0,284.0,7.0,2.0,38.0,59.0,33.0,38.0,8.0,21.0,1.0,2.0,10.0,195.0,17.0,42.0,11.0,17.0,4.0,8.0,10.0,41.0,59.0,28.0,59.0,69.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,laurynas-grigelis,L. Grigelis,rubin-statham,R. Statham,kun-ming_challenger,3rd Round Qualifying,3.0,f,100,2,02:17:00,240.0,2.0,20.0,18.0,1.0,2.0,310.0,15.0,2.0,84.0,120.0,67.0,84.0,19.0,36.0,3.0,4.0,18.0,114.0,23.0,84.0,13.0,36.0,2.0,5.0,18.0,86.0,120.0,36.0,120.0,122.0,t,f,5,t,China,1.0,18.0,20.0,1.0,300.0,8.0,3.0,84.0,120.0,61.0,84.0,23.0,36.0,3.0,5.0,18.0,97.0,17.0,84.0,17.0,36.0,1.0,4.0,18.0,84.0,120.0,34.0,120.0,118.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,laurynas-grigelis,L. Grigelis,rui-xuan-wang,R. Wang,kun-ming_challenger,2nd Round Qualifying,3.0,f,100,1,02:10:00,211.0,2.0,17.0,15.0,0.0,0.0,254.0,5.0,8.0,58.0,96.0,42.0,58.0,19.0,38.0,3.0,7.0,16.0,153.0,22.0,67.0,29.0,48.0,5.0,17.0,16.0,61.0,96.0,51.0,115.0,112.0,t,f,5,t,China,1.0,15.0,17.0,0.0,229.0,3.0,7.0,67.0,115.0,45.0,67.0,19.0,48.0,12.0,17.0,16.0,160.0,16.0,58.0,19.0,38.0,4.0,7.0,16.0,64.0,115.0,35.0,96.0,99.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,laurynas-grigelis,L. Grigelis,sam-groth,S. Groth,kun-ming_challenger,Round of 16,2.0,f,100,4,01:21:00,138.0,0.0,10.0,13.0,0.0,1.0,232.0,2.0,6.0,39.0,73.0,26.0,39.0,18.0,34.0,3.0,7.0,11.0,149.0,13.0,43.0,7.0,22.0,3.0,5.0,11.0,44.0,73.0,20.0,65.0,64.0,f,f,Q,f,China,2.0,13.0,10.0,1.0,282.0,8.0,2.0,43.0,65.0,30.0,43.0,15.0,22.0,2.0,5.0,11.0,173.0,13.0,39.0,16.0,34.0,4.0,7.0,11.0,45.0,65.0,29.0,73.0,74.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,liang-chi-huang,L. Huang,ryan-agar,R. Agar,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,00:48:00,98.0,0.0,4.0,12.0,0.0,0.0,205.0,5.0,5.0,32.0,57.0,19.0,32.0,10.0,25.0,8.0,12.0,8.0,48.0,5.0,27.0,4.0,14.0,0.0,0.0,8.0,29.0,57.0,9.0,41.0,38.0,f,f,4,f,China,2.0,12.0,4.0,0.0,321.0,4.0,1.0,27.0,41.0,22.0,27.0,10.0,14.0,0.0,0.0,8.0,184.0,13.0,32.0,15.0,25.0,4.0,12.0,8.0,32.0,41.0,28.0,57.0,60.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,lukas-lacko,L. Lacko,matt-reid,M. Reid,kun-ming_challenger,Round of 32,2.0,f,100,3,00:52:00,105.0,0.0,7.0,12.0,0.0,0.0,214.0,4.0,5.0,30.0,50.0,21.0,30.0,6.0,20.0,1.0,5.0,9.0,161.0,10.0,38.0,11.0,17.0,2.0,4.0,10.0,27.0,50.0,21.0,55.0,48.0,f,f,2,f,China,2.0,12.0,7.0,0.0,258.0,8.0,8.0,38.0,55.0,28.0,38.0,6.0,17.0,2.0,4.0,10.0,224.0,9.0,30.0,14.0,20.0,4.0,5.0,9.0,34.0,55.0,23.0,50.0,57.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,mao-xin-gong,M. Gong,yen-hsun-lu,Y. Lu,kun-ming_challenger,Round of 16,2.0,f,100,4,01:06:00,94.0,0.0,4.0,12.0,0.0,0.0,204.0,0.0,6.0,26.0,44.0,16.0,26.0,7.0,18.0,3.0,7.0,8.0,69.0,6.0,32.0,9.0,18.0,0.0,2.0,8.0,23.0,44.0,15.0,50.0,38.0,f,f,WC,f,China,2.0,12.0,4.0,0.0,295.0,2.0,2.0,32.0,50.0,26.0,32.0,9.0,18.0,2.0,2.0,8.0,206.0,10.0,26.0,11.0,18.0,4.0,7.0,8.0,35.0,50.0,21.0,44.0,56.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,marco-chiudinelli,M. Chiudinelli,yen-hsun-lu,Y. Lu,kun-ming_challenger,Round of 32,2.0,f,100,3,01:19:00,117.0,0.0,8.0,13.0,0.0,0.0,241.0,3.0,2.0,34.0,53.0,24.0,34.0,8.0,19.0,0.0,4.0,11.0,102.0,15.0,49.0,7.0,15.0,1.0,7.0,10.0,32.0,53.0,22.0,64.0,54.0,f,f,,f,China,2.0,13.0,8.0,0.0,287.0,1.0,3.0,49.0,64.0,34.0,49.0,8.0,15.0,6.0,7.0,10.0,223.0,10.0,34.0,11.0,19.0,4.0,4.0,11.0,42.0,64.0,21.0,53.0,63.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,matthew-ebden,M. Ebden,yu-chang,Y. Chang,kun-ming_challenger,Round of 32,2.0,f,100,3,01:08:00,121.0,2.0,12.0,8.0,0.0,0.0,256.0,9.0,7.0,39.0,63.0,31.0,39.0,8.0,24.0,5.0,7.0,10.0,177.0,15.0,36.0,10.0,22.0,4.0,8.0,10.0,39.0,63.0,25.0,58.0,64.0,t,f,7,t,China,0.0,8.0,12.0,0.0,237.0,2.0,0.0,36.0,58.0,21.0,36.0,12.0,22.0,4.0,8.0,10.0,137.0,8.0,39.0,16.0,24.0,2.0,7.0,10.0,33.0,58.0,24.0,63.0,57.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,rik-de-voest,R. De Voest,ruben-bemelmans,R. Bemelmans,kun-ming_challenger,Round of 16,3.0,f,100,4,01:54:00,199.0,2.0,16.0,15.0,1.0,1.0,273.0,7.0,5.0,62.0,99.0,47.0,62.0,19.0,37.0,1.0,4.0,16.0,121.0,16.0,68.0,21.0,32.0,2.0,12.0,14.0,66.0,99.0,37.0,100.0,103.0,t,f,,f,China,1.0,15.0,16.0,0.0,263.0,6.0,6.0,68.0,100.0,52.0,68.0,11.0,32.0,10.0,12.0,14.0,166.0,15.0,62.0,18.0,37.0,3.0,4.0,16.0,63.0,100.0,33.0,99.0,96.0,f,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,rik-de-voest,R. De Voest,tatsuma-ito,T. Ito,kun-ming_challenger,Round of 32,2.0,f,100,3,01:14:00,123.0,2.0,13.0,8.0,1.0,1.0,297.0,10.0,2.0,38.0,64.0,31.0,38.0,15.0,26.0,2.0,3.0,10.0,160.0,13.0,40.0,9.0,19.0,3.0,6.0,10.0,46.0,64.0,22.0,59.0,68.0,t,f,,t,China,0.0,8.0,13.0,0.0,258.0,1.0,2.0,40.0,59.0,27.0,40.0,10.0,19.0,3.0,6.0,10.0,103.0,7.0,38.0,11.0,26.0,1.0,3.0,10.0,37.0,59.0,18.0,64.0,55.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,rik-de-voest,R. De Voest,tsung-hua-yang,T. Yang,kun-ming_challenger,Semi-Finals,3.0,f,100,6,02:23:00,230.0,2.0,19.0,17.0,1.0,2.0,315.0,17.0,1.0,79.0,118.0,64.0,79.0,20.0,39.0,6.0,6.0,17.0,123.0,15.0,65.0,21.0,47.0,1.0,2.0,17.0,84.0,118.0,36.0,112.0,120.0,t,f,,f,China,1.0,17.0,19.0,1.0,283.0,5.0,6.0,65.0,112.0,50.0,65.0,26.0,47.0,1.0,2.0,17.0,68.0,15.0,79.0,19.0,39.0,0.0,6.0,17.0,76.0,112.0,34.0,118.0,110.0,f,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,rik-de-voest,R. De Voest,yen-hsun-lu,Y. Lu,kun-ming_challenger,Quarter-Finals,2.0,f,100,5,01:37:00,145.0,2.0,13.0,8.0,0.0,0.0,270.0,2.0,1.0,47.0,79.0,33.0,47.0,16.0,32.0,0.0,1.0,11.0,177.0,11.0,39.0,16.0,27.0,3.0,5.0,10.0,49.0,79.0,27.0,66.0,76.0,t,f,,t,China,0.0,8.0,13.0,0.0,242.0,3.0,3.0,39.0,66.0,28.0,39.0,11.0,27.0,2.0,5.0,10.0,189.0,14.0,47.0,16.0,32.0,1.0,1.0,11.0,39.0,66.0,30.0,79.0,69.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,rubin-statham,R. Statham,xiao-qi,X. Qi,kun-ming_challenger,2nd Round Qualifying,2.0,f,100,1,01:32:00,146.0,2.0,13.0,10.0,1.0,1.0,319.0,10.0,2.0,41.0,63.0,34.0,41.0,16.0,22.0,0.0,1.0,11.0,115.0,9.0,36.0,22.0,47.0,2.0,8.0,11.0,50.0,63.0,31.0,83.0,81.0,t,f,3,t,China,0.0,10.0,13.0,0.0,254.0,7.0,5.0,36.0,83.0,27.0,36.0,25.0,47.0,6.0,8.0,11.0,153.0,7.0,41.0,6.0,22.0,1.0,1.0,11.0,52.0,83.0,13.0,63.0,65.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,ruikai-wang,R. Wang,sami-reinwein,S. Reinwein,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,00:47:00,95.0,0.0,6.0,12.0,0.0,0.0,227.0,8.0,5.0,28.0,54.0,21.0,28.0,8.0,26.0,1.0,4.0,9.0,26.0,1.0,23.0,4.0,18.0,0.0,0.0,9.0,29.0,54.0,5.0,41.0,34.0,f,f,,f,China,2.0,12.0,6.0,0.0,334.0,6.0,2.0,23.0,41.0,22.0,23.0,14.0,18.0,0.0,0.0,9.0,202.0,7.0,28.0,18.0,26.0,3.0,4.0,9.0,36.0,41.0,25.0,54.0,61.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,tsung-hua-yang,T. Yang,victor-baluda,V. Baluda,kun-ming_challenger,Round of 16,3.0,f,100,4,02:24:00,223.0,2.0,18.0,18.0,2.0,2.0,281.0,14.0,5.0,63.0,101.0,42.0,63.0,23.0,38.0,0.0,3.0,17.0,118.0,19.0,76.0,26.0,46.0,2.0,8.0,17.0,65.0,101.0,45.0,122.0,110.0,t,f,SE,f,China,1.0,18.0,18.0,0.0,274.0,13.0,7.0,76.0,122.0,57.0,76.0,20.0,46.0,6.0,8.0,17.0,189.0,21.0,63.0,15.0,38.0,3.0,3.0,17.0,77.0,122.0,36.0,101.0,113.0,f,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,tsung-hua-yang,T. Yang,yuichi-sugita,Y. Sugita,kun-ming_challenger,Round of 32,3.0,f,100,3,02:21:00,217.0,2.0,18.0,14.0,0.0,1.0,296.0,7.0,4.0,50.0,88.0,41.0,50.0,23.0,38.0,2.0,3.0,15.0,146.0,27.0,82.0,27.0,47.0,4.0,13.0,16.0,64.0,88.0,54.0,129.0,118.0,t,f,SE,f,China,1.0,14.0,18.0,1.0,248.0,3.0,4.0,82.0,129.0,55.0,82.0,20.0,47.0,9.0,13.0,16.0,96.0,9.0,50.0,15.0,38.0,1.0,3.0,15.0,75.0,129.0,24.0,88.0,99.0,f,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,victor-baluda,V. Baluda,yecong-he,Y. He,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,01:26:00,130.0,2.0,12.0,4.0,0.0,0.0,302.0,2.0,1.0,24.0,39.0,19.0,24.0,11.0,15.0,1.0,2.0,8.0,197.0,21.0,48.0,27.0,43.0,5.0,18.0,8.0,30.0,39.0,48.0,91.0,78.0,t,f,6,t,China,0.0,4.0,12.0,0.0,175.0,0.0,8.0,48.0,91.0,27.0,48.0,16.0,43.0,13.0,18.0,8.0,110.0,5.0,24.0,4.0,15.0,1.0,2.0,8.0,43.0,91.0,9.0,39.0,52.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,victor-baluda,V. Baluda,zhe-li,Z. Li,kun-ming_challenger,Round of 32,2.0,f,100,3,01:11:00,104.0,2.0,12.0,6.0,0.0,0.0,311.0,7.0,1.0,32.0,53.0,25.0,32.0,14.0,21.0,2.0,2.0,9.0,173.0,9.0,24.0,14.0,27.0,3.0,6.0,9.0,39.0,53.0,23.0,51.0,62.0,t,f,Q,t,China,0.0,6.0,12.0,0.0,225.0,4.0,3.0,24.0,51.0,15.0,24.0,13.0,27.0,3.0,6.0,9.0,55.0,7.0,32.0,7.0,21.0,0.0,2.0,9.0,28.0,51.0,14.0,53.0,42.0,f,f,f,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,vincent-millot,V. Millot,ze-zhang,Z. Zhang,kun-ming_challenger,Round of 32,2.0,f,100,3,01:03:00,118.0,0.0,5.0,12.0,0.0,0.0,228.0,5.0,5.0,42.0,70.0,25.0,42.0,13.0,28.0,11.0,14.0,8.0,48.0,6.0,35.0,4.0,13.0,0.0,0.0,9.0,38.0,70.0,10.0,48.0,48.0,f,f,,f,China,2.0,12.0,5.0,0.0,329.0,5.0,1.0,35.0,48.0,29.0,35.0,9.0,13.0,0.0,0.0,9.0,152.0,17.0,42.0,15.0,28.0,3.0,14.0,8.0,38.0,48.0,32.0,70.0,70.0,t,f,t,China
2013-05-06,2013-05-12,China,Hard,125000.0,$,2013,xiao-qi,X. Qi,zhao-yang-wang,Z. Wang,kun-ming_challenger,1st Round Qualifying,2.0,f,100,0,01:03:00,109.0,2.0,12.0,6.0,0.0,0.0,317.0,2.0,0.0,32.0,51.0,27.0,32.0,13.0,19.0,3.0,3.0,9.0,177.0,14.0,36.0,10.0,22.0,3.0,5.0,9.0,40.0,51.0,24.0,58.0,64.0,t,f,,t,China,0.0,6.0,12.0,0.0,244.0,4.0,4.0,36.0,58.0,22.0,36.0,12.0,22.0,2.0,5.0,9.0,48.0,5.0,32.0,6.0,19.0,0.0,3.0,9.0,34.0,58.0,11.0,51.0,45.0,f,f,f,China
