start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,daniel-evans,D. Evans,peter-polansky,P. Polansky,knoxville_challenger,Round of 16,3.0,f,100,4,02:09:00,191.0,1.0,14.0,14.0,0.0,1.0,246.0,5.0,9.0,62.0,107.0,46.0,62.0,18.0,45.0,9.0,12.0,14.0,152.0,12.0,46.0,20.0,38.0,3.0,6.0,13.0,64.0,107.0,32.0,84.0,96.0,f,f,1,t,USA,2.0,14.0,14.0,1.0,257.0,7.0,2.0,46.0,84.0,34.0,46.0,18.0,38.0,3.0,6.0,13.0,132.0,16.0,62.0,27.0,45.0,3.0,12.0,14.0,52.0,84.0,43.0,107.0,95.0,t,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,denis-kudla,D. Kudla,dennis-novikov,D. Novikov,knoxville_challenger,Round of 32,3.0,f,100,3,01:49:00,182.0,1.0,14.0,15.0,0.0,0.0,250.0,5.0,3.0,53.0,85.0,36.0,53.0,15.0,32.0,6.0,10.0,14.0,164.0,15.0,50.0,24.0,47.0,4.0,7.0,15.0,51.0,85.0,39.0,97.0,90.0,f,f,5,f,USA,2.0,15.0,14.0,0.0,246.0,6.0,4.0,50.0,97.0,35.0,50.0,23.0,47.0,3.0,7.0,15.0,153.0,17.0,53.0,17.0,32.0,4.0,10.0,14.0,58.0,97.0,34.0,85.0,92.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,dennis-nevolo,D. Nevolo,timo-stodder,T. Stodder,knoxville_challenger,2nd Round Qualifying,3.0,f,100,1,02:04:00,203.0,1.0,16.0,17.0,0.0,1.0,269.0,6.0,2.0,47.0,94.0,34.0,47.0,29.0,47.0,4.0,7.0,16.0,149.0,14.0,55.0,25.0,54.0,3.0,5.0,16.0,63.0,94.0,39.0,109.0,102.0,f,f,7,t,USA,2.0,17.0,16.0,1.0,256.0,6.0,10.0,55.0,109.0,41.0,55.0,29.0,54.0,2.0,5.0,16.0,127.0,13.0,47.0,18.0,47.0,3.0,7.0,16.0,70.0,109.0,31.0,94.0,101.0,t,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,dennis-novikov,D. Novikov,mackenzie-mcdonald,M. McDonald,knoxville_challenger,Round of 16,2.0,f,100,4,01:05:00,101.0,0.0,5.0,12.0,0.0,0.0,182.0,4.0,1.0,21.0,45.0,13.0,21.0,8.0,24.0,2.0,7.0,8.0,143.0,8.0,30.0,14.0,26.0,2.0,5.0,9.0,21.0,45.0,22.0,56.0,43.0,f,f,,f,USA,2.0,12.0,5.0,0.0,251.0,4.0,3.0,30.0,56.0,22.0,30.0,12.0,26.0,3.0,5.0,9.0,238.0,8.0,21.0,16.0,24.0,5.0,7.0,8.0,34.0,56.0,24.0,45.0,58.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,edward-corrie,E. Corrie,raymond-sarmiento,R. Sarmiento,knoxville_challenger,Round of 32,3.0,f,100,3,02:06:00,187.0,2.0,15.0,16.0,1.0,1.0,256.0,15.0,4.0,54.0,100.0,39.0,54.0,21.0,46.0,5.0,9.0,15.0,152.0,16.0,49.0,15.0,38.0,3.0,5.0,15.0,60.0,100.0,31.0,87.0,91.0,t,f,,t,USA,1.0,16.0,15.0,0.0,261.0,2.0,5.0,49.0,87.0,33.0,49.0,23.0,38.0,2.0,5.0,15.0,152.0,15.0,54.0,25.0,46.0,4.0,9.0,15.0,56.0,87.0,40.0,100.0,96.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,edward-corrie,E. Corrie,sam-groth,S. Groth,knoxville_challenger,Round of 16,3.0,f,100,4,01:52:00,181.0,2.0,16.0,15.0,1.0,1.0,288.0,12.0,4.0,59.0,90.0,47.0,59.0,15.0,31.0,4.0,6.0,15.0,122.0,16.0,57.0,14.0,34.0,2.0,5.0,15.0,62.0,90.0,30.0,91.0,92.0,t,f,,f,USA,1.0,15.0,16.0,0.0,294.0,17.0,3.0,57.0,91.0,41.0,57.0,20.0,34.0,3.0,5.0,15.0,118.0,12.0,59.0,16.0,31.0,2.0,6.0,15.0,61.0,91.0,28.0,90.0,89.0,f,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,edward-corrie,E. Corrie,stefan-kozlov,S. Kozlov,knoxville_challenger,Quarter-Finals,2.0,f,100,5,01:19:00,111.0,0.0,7.0,12.0,0.0,0.0,235.0,3.0,1.0,19.0,45.0,15.0,19.0,12.0,26.0,2.0,5.0,9.0,98.0,9.0,35.0,15.0,31.0,1.0,7.0,10.0,27.0,45.0,24.0,66.0,51.0,f,f,,f,USA,2.0,12.0,7.0,0.0,269.0,5.0,5.0,35.0,66.0,26.0,35.0,16.0,31.0,6.0,7.0,10.0,168.0,4.0,19.0,14.0,26.0,3.0,5.0,9.0,42.0,66.0,18.0,45.0,60.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,eric-quigley,E. Quigley,joe-salisbury,J. Salisbury,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,139.0,2.0,13.0,8.0,1.0,1.0,302.0,4.0,3.0,39.0,66.0,28.0,39.0,19.0,27.0,1.0,1.0,10.0,144.0,13.0,46.0,15.0,27.0,2.0,5.0,10.0,47.0,66.0,28.0,73.0,75.0,t,f,4,t,USA,0.0,8.0,13.0,0.0,257.0,4.0,6.0,46.0,73.0,33.0,46.0,12.0,27.0,3.0,5.0,10.0,58.0,11.0,39.0,8.0,27.0,0.0,1.0,10.0,45.0,73.0,19.0,66.0,64.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,henrik-wiersholm,H. Wiersholm,liam-broady,L. Broady,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,148.0,0.0,9.0,13.0,0.0,1.0,191.0,1.0,3.0,45.0,75.0,18.0,45.0,16.0,30.0,6.0,12.0,10.0,210.0,16.0,43.0,17.0,30.0,5.0,7.0,11.0,34.0,75.0,33.0,73.0,67.0,f,f,,f,USA,2.0,13.0,9.0,1.0,224.0,5.0,0.0,43.0,73.0,27.0,43.0,13.0,30.0,2.0,7.0,11.0,217.0,27.0,45.0,14.0,30.0,6.0,12.0,10.0,40.0,73.0,41.0,75.0,81.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,henrik-wiersholm,H. Wiersholm,scott-jones,S. Jones,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:29:00,226.0,2.0,17.0,14.0,1.0,1.0,253.0,2.0,3.0,66.0,107.0,38.0,66.0,25.0,41.0,6.0,10.0,15.0,157.0,25.0,67.0,29.0,52.0,5.0,16.0,15.0,63.0,107.0,54.0,119.0,117.0,t,f,,f,USA,1.0,14.0,17.0,0.0,222.0,1.0,8.0,67.0,119.0,42.0,67.0,23.0,52.0,11.0,16.0,15.0,147.0,28.0,66.0,16.0,41.0,4.0,10.0,15.0,65.0,119.0,44.0,107.0,109.0,f,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,henri-laaksonen,H. Laaksonen,noah-rubin,N. Rubin,knoxville_challenger,Round of 32,2.0,f,100,3,01:20:00,136.0,0.0,6.0,12.0,0.0,0.0,212.0,5.0,3.0,36.0,69.0,24.0,36.0,12.0,33.0,2.0,6.0,9.0,104.0,17.0,40.0,8.0,27.0,1.0,5.0,9.0,36.0,69.0,25.0,67.0,61.0,f,f,7,f,USA,2.0,12.0,6.0,0.0,275.0,2.0,3.0,40.0,67.0,23.0,40.0,19.0,27.0,4.0,5.0,9.0,208.0,12.0,36.0,21.0,33.0,4.0,6.0,9.0,42.0,67.0,33.0,69.0,75.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,jack-schipanski,J. Schipanski,jared-hiltzik,J. Hiltzik,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,00:54:00,92.0,0.0,4.0,12.0,0.0,0.0,174.0,2.0,5.0,29.0,52.0,13.0,29.0,9.0,23.0,3.0,8.0,8.0,119.0,5.0,27.0,5.0,13.0,1.0,2.0,8.0,22.0,52.0,10.0,40.0,32.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,307.0,9.0,0.0,27.0,40.0,22.0,27.0,8.0,13.0,1.0,2.0,8.0,241.0,16.0,29.0,14.0,23.0,5.0,8.0,8.0,30.0,40.0,30.0,52.0,60.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,jared-donaldson,J. Donaldson,mikelis-libietis,M. Libietis,knoxville_challenger,Round of 32,2.0,f,100,3,01:03:00,92.0,2.0,12.0,6.0,0.0,0.0,300.0,3.0,0.0,33.0,48.0,24.0,33.0,10.0,15.0,1.0,2.0,9.0,237.0,7.0,18.0,14.0,26.0,4.0,4.0,9.0,34.0,48.0,21.0,44.0,55.0,t,f,3,t,USA,0.0,6.0,12.0,0.0,203.0,3.0,3.0,18.0,44.0,11.0,18.0,12.0,26.0,0.0,4.0,9.0,121.0,9.0,33.0,5.0,15.0,1.0,2.0,9.0,23.0,44.0,14.0,48.0,37.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,jared-donaldson,J. Donaldson,peter-polansky,P. Polansky,knoxville_challenger,Semi-Finals,2.0,f,100,6,01:13:00,115.0,0.0,6.0,12.0,0.0,0.0,219.0,7.0,5.0,26.0,52.0,20.0,26.0,9.0,26.0,4.0,8.0,9.0,146.0,12.0,44.0,11.0,19.0,1.0,2.0,9.0,29.0,52.0,23.0,63.0,52.0,f,f,3,f,USA,2.0,12.0,6.0,0.0,274.0,1.0,0.0,44.0,63.0,32.0,44.0,8.0,19.0,1.0,2.0,9.0,182.0,6.0,26.0,17.0,26.0,4.0,8.0,9.0,40.0,63.0,23.0,52.0,63.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,jared-donaldson,J. Donaldson,rhyne-williams,R. Williams,knoxville_challenger,Round of 16,2.0,f,100,4,01:54:00,157.0,2.0,13.0,9.0,0.0,0.0,263.0,4.0,1.0,42.0,71.0,33.0,42.0,12.0,29.0,5.0,7.0,11.0,160.0,16.0,46.0,24.0,40.0,4.0,14.0,11.0,45.0,71.0,40.0,86.0,85.0,t,f,3,t,USA,0.0,9.0,13.0,0.0,228.0,10.0,3.0,46.0,86.0,30.0,46.0,16.0,40.0,10.0,14.0,11.0,127.0,9.0,42.0,17.0,29.0,2.0,7.0,11.0,46.0,86.0,26.0,71.0,72.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,jared-donaldson,J. Donaldson,ruben-bemelmans,R. Bemelmans,knoxville_challenger,Quarter-Finals,3.0,f,100,5,02:14:00,202.0,2.0,17.0,14.0,0.0,0.0,286.0,2.0,3.0,55.0,98.0,41.0,55.0,27.0,43.0,8.0,9.0,16.0,103.0,21.0,69.0,16.0,35.0,2.0,14.0,15.0,68.0,98.0,37.0,104.0,105.0,t,f,3,t,USA,1.0,14.0,17.0,0.0,276.0,4.0,4.0,69.0,104.0,48.0,69.0,19.0,35.0,12.0,14.0,15.0,79.0,14.0,55.0,16.0,43.0,1.0,9.0,16.0,67.0,104.0,30.0,98.0,97.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,jared-hiltzik,J. Hiltzik,lloyd-glasspool,L. Glasspool,knoxville_challenger,2nd Round Qualifying,2.0,f,100,1,00:51:00,110.0,2.0,12.0,7.0,0.0,0.0,320.0,10.0,0.0,30.0,50.0,27.0,30.0,12.0,20.0,2.0,2.0,9.0,182.0,12.0,44.0,12.0,16.0,3.0,6.0,10.0,39.0,50.0,24.0,60.0,63.0,t,f,,t,USA,0.0,7.0,12.0,0.0,244.0,8.0,5.0,44.0,60.0,32.0,44.0,4.0,16.0,3.0,6.0,10.0,50.0,3.0,30.0,8.0,20.0,0.0,2.0,9.0,36.0,60.0,11.0,50.0,47.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,jared-hiltzik,J. Hiltzik,tennys-sandgren,T. Sandgren,knoxville_challenger,Round of 32,2.0,f,100,3,01:13:00,124.0,0.0,7.0,12.0,0.0,0.0,259.0,10.0,1.0,41.0,70.0,31.0,41.0,11.0,29.0,5.0,7.0,9.0,49.0,4.0,32.0,8.0,22.0,0.0,0.0,10.0,42.0,70.0,12.0,54.0,54.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,319.0,10.0,2.0,32.0,54.0,28.0,32.0,14.0,22.0,0.0,0.0,10.0,137.0,10.0,41.0,18.0,29.0,2.0,7.0,9.0,42.0,54.0,28.0,70.0,70.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,jared-hiltzik,J. Hiltzik,timo-stodder,T. Stodder,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:20:00,139.0,2.0,12.0,7.0,0.0,0.0,288.0,6.0,1.0,33.0,52.0,28.0,33.0,9.0,19.0,3.0,4.0,9.0,180.0,11.0,41.0,29.0,46.0,4.0,8.0,10.0,37.0,52.0,40.0,87.0,77.0,t,f,,t,USA,0.0,7.0,12.0,0.0,217.0,5.0,5.0,41.0,87.0,30.0,41.0,17.0,46.0,4.0,8.0,10.0,104.0,5.0,33.0,10.0,19.0,1.0,4.0,9.0,47.0,87.0,15.0,52.0,62.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,joe-salisbury,J. Salisbury,luis-valero,L. Valero,knoxville_challenger,1st Round Qualifying,3.0,f,100,0,02:09:00,214.0,2.0,16.0,14.0,0.0,0.0,263.0,12.0,12.0,78.0,130.0,55.0,78.0,24.0,52.0,9.0,11.0,15.0,164.0,14.0,61.0,14.0,23.0,3.0,5.0,15.0,79.0,130.0,28.0,84.0,107.0,t,f,,f,USA,1.0,14.0,16.0,0.0,271.0,3.0,1.0,61.0,84.0,47.0,61.0,9.0,23.0,2.0,5.0,15.0,114.0,23.0,78.0,28.0,52.0,2.0,11.0,15.0,56.0,84.0,51.0,130.0,107.0,f,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,jonathan-ho,J. Ho,ryan-shane,R. Shane,knoxville_challenger,1st Round Qualifying,2.0,f,100,0,01:17:00,124.0,0.0,4.0,12.0,0.0,0.0,187.0,1.0,5.0,26.0,59.0,15.0,26.0,13.0,33.0,6.0,10.0,8.0,73.0,5.0,36.0,17.0,29.0,0.0,8.0,8.0,28.0,59.0,22.0,65.0,50.0,f,f,WC,f,USA,2.0,12.0,4.0,0.0,284.0,7.0,5.0,36.0,65.0,31.0,36.0,12.0,29.0,8.0,8.0,8.0,193.0,11.0,26.0,20.0,33.0,4.0,10.0,8.0,43.0,65.0,31.0,59.0,74.0,t,f,t,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,joris-de-loore,J. De Loore,ruben-bemelmans,R. Bemelmans,knoxville_challenger,Round of 32,3.0,f,100,3,02:18:00,212.0,1.0,17.0,18.0,0.0,1.0,291.0,15.0,4.0,72.0,113.0,52.0,72.0,23.0,41.0,5.0,7.0,17.0,107.0,17.0,71.0,12.0,28.0,2.0,7.0,17.0,75.0,113.0,29.0,99.0,104.0,f,f,,t,USA,2.0,18.0,17.0,1.0,301.0,9.0,1.0,71.0,99.0,54.0,71.0,16.0,28.0,5.0,7.0,17.0,112.0,20.0,72.0,18.0,41.0,2.0,7.0,17.0,70.0,99.0,38.0,113.0,108.0,t,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,liam-broady,L. Broady,peter-kobelt,P. Kobelt,knoxville_challenger,3rd Round Qualifying,2.0,f,100,2,01:19:00,123.0,2.0,12.0,6.0,0.0,0.0,299.0,2.0,2.0,40.0,65.0,26.0,40.0,18.0,25.0,1.0,1.0,9.0,201.0,15.0,37.0,11.0,21.0,3.0,4.0,9.0,44.0,65.0,26.0,58.0,70.0,t,f,1,t,USA,0.0,6.0,12.0,0.0,241.0,5.0,1.0,37.0,58.0,22.0,37.0,10.0,21.0,1.0,4.0,9.0,63.0,14.0,40.0,7.0,25.0,0.0,1.0,9.0,32.0,58.0,21.0,65.0,53.0,f,f,f,USA
2016-11-08,2016-11-13,USA,Hard,50000.0,$,2016,liam-broady,L. Broady,peter-polansky,P. Polansky,knoxville_challenger,Round of 32,2.0,f,100,3,01:17:00,119.0,0.0,7.0,12.0,0.0,0.0,254.0,6.0,3.0,33.0,62.0,24.0,33.0,14.0,29.0,4.0,6.0,9.0,50.0,4.0,30.0,10.0,27.0,0.0,0.0,10.0,38.0,62.0,14.0,57.0,52.0,f,f,Q,f,USA,2.0,12.0,7.0,0.0,305.0,4.0,2.0,30.0,57.0,26.0,30.0,17.0,27.0,0.0,0.0,10.0,134.0,9.0,33.0,15.0,29.0,2.0,6.0,9.0,43.0,57.0,24.0,62.0,67.0,t,f,t,USA
