start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,jurgen-zopp,J. Zopp,marco-chiudinelli,M. Chiudinelli,guadalajara_challenger,Round of 32,2.0,f,100,3,01:45:00,166.0,0.0,9.0,13.0,0.0,1.0,230.0,3.0,10.0,48.0,91.0,31.0,48.0,21.0,43.0,12.0,15.0,10.0,120.0,16.0,47.0,11.0,28.0,2.0,7.0,11.0,52.0,91.0,27.0,75.0,79.0,f,f,7,f,Mexico,2.0,13.0,9.0,1.0,269.0,1.0,3.0,47.0,75.0,31.0,47.0,17.0,28.0,5.0,7.0,11.0,136.0,17.0,48.0,22.0,43.0,3.0,15.0,10.0,48.0,75.0,39.0,91.0,87.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,lazaro-navarro-batles,,marcelo-arevalo,,guadalajara_challenger,1st Round Qualifying,1.0,f,100,0,,,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,,Mexico,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,luis-diaz-barriga,L. Diaz-Barriga,roman-borvanov,R. Borvanov,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,01:21:00,123.0,0.0,7.0,13.0,0.0,1.0,202.0,2.0,7.0,26.0,58.0,14.0,26.0,17.0,32.0,2.0,6.0,9.0,129.0,9.0,41.0,13.0,24.0,2.0,6.0,10.0,31.0,58.0,22.0,65.0,53.0,f,f,,f,Mexico,2.0,13.0,7.0,1.0,267.0,4.0,4.0,41.0,65.0,32.0,41.0,11.0,24.0,4.0,6.0,10.0,204.0,12.0,26.0,15.0,32.0,4.0,6.0,9.0,43.0,65.0,27.0,58.0,70.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,luis-patino,L. Patino,mauricio-astorga,M. Astorga,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:16:00,111.0,0.0,5.0,12.0,0.0,0.0,172.0,4.0,8.0,29.0,51.0,17.0,29.0,5.0,22.0,3.0,8.0,8.0,136.0,8.0,31.0,14.0,29.0,2.0,5.0,9.0,22.0,51.0,22.0,60.0,44.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,257.0,4.0,2.0,31.0,60.0,23.0,31.0,15.0,29.0,3.0,5.0,9.0,243.0,12.0,29.0,17.0,22.0,5.0,8.0,8.0,38.0,60.0,29.0,51.0,67.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,manuel-sanchez,M. Sanchez,pierre-ludovic-duclos,P. Duclos,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,116.0,0.0,6.0,12.0,0.0,0.0,227.0,2.0,5.0,27.0,53.0,18.0,27.0,12.0,26.0,0.0,3.0,9.0,69.0,10.0,36.0,11.0,27.0,0.0,8.0,9.0,30.0,53.0,21.0,63.0,51.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,290.0,6.0,4.0,36.0,63.0,26.0,36.0,16.0,27.0,8.0,8.0,9.0,220.0,9.0,27.0,14.0,26.0,3.0,3.0,9.0,42.0,63.0,23.0,53.0,65.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,marcelo-arevalo,M. Arevalo,miguel-angel-reyes-varela,M. Reyes-Varela,guadalajara_challenger,2nd Round Qualifying,3.0,f,100,1,02:26:00,214.0,1.0,16.0,17.0,0.0,1.0,269.0,5.0,6.0,67.0,105.0,47.0,67.0,21.0,38.0,3.0,6.0,16.0,149.0,17.0,70.0,25.0,39.0,3.0,7.0,16.0,68.0,105.0,42.0,109.0,110.0,f,f,,f,Mexico,2.0,17.0,16.0,1.0,253.0,8.0,12.0,70.0,109.0,53.0,70.0,14.0,39.0,4.0,7.0,16.0,143.0,20.0,67.0,17.0,38.0,3.0,6.0,16.0,67.0,109.0,37.0,105.0,104.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,marco-chiudinelli,M. Chiudinelli,ruben-bemelmans,R. Bemelmans,guadalajara_challenger,Quarter-Finals,2.0,f,100,5,01:32:00,135.0,0.0,6.0,13.0,0.0,1.0,217.0,4.0,4.0,49.0,76.0,32.0,49.0,9.0,27.0,5.0,9.0,9.0,119.0,7.0,33.0,14.0,26.0,1.0,3.0,9.0,41.0,76.0,21.0,59.0,62.0,f,f,,f,Mexico,2.0,13.0,6.0,1.0,269.0,2.0,2.0,33.0,59.0,26.0,33.0,12.0,26.0,2.0,3.0,9.0,190.0,17.0,49.0,18.0,27.0,4.0,9.0,9.0,38.0,59.0,35.0,76.0,73.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,matthias-bachinger,M. Bachinger,roman-borvanov,R. Borvanov,guadalajara_challenger,Round of 32,2.0,f,100,3,01:21:00,135.0,0.0,8.0,12.0,0.0,0.0,246.0,10.0,9.0,36.0,71.0,27.0,36.0,17.0,35.0,4.0,7.0,10.0,132.0,5.0,34.0,17.0,30.0,1.0,2.0,10.0,44.0,71.0,22.0,64.0,66.0,f,f,2,f,Mexico,2.0,12.0,8.0,0.0,270.0,2.0,3.0,34.0,64.0,29.0,34.0,13.0,30.0,1.0,2.0,10.0,149.0,9.0,36.0,18.0,35.0,3.0,7.0,10.0,42.0,64.0,27.0,71.0,69.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,mauricio-astorga,M. Astorga,roman-borvanov,R. Borvanov,guadalajara_challenger,3rd Round Qualifying,2.0,f,100,2,01:14:00,102.0,0.0,4.0,12.0,0.0,0.0,194.0,2.0,4.0,24.0,52.0,13.0,24.0,13.0,28.0,1.0,5.0,8.0,62.0,3.0,26.0,12.0,24.0,0.0,3.0,8.0,26.0,52.0,15.0,50.0,41.0,f,f,WC,f,Mexico,2.0,12.0,4.0,0.0,291.0,6.0,5.0,26.0,50.0,23.0,26.0,12.0,24.0,3.0,3.0,8.0,230.0,11.0,24.0,15.0,28.0,4.0,5.0,8.0,35.0,50.0,26.0,52.0,61.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,mauricio-astorga,M. Astorga,travis-rettenmaier,T. Rettenmaier,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,99.0,2.0,12.0,5.0,0.0,0.0,308.0,6.0,3.0,40.0,58.0,32.0,40.0,10.0,18.0,2.0,2.0,9.0,181.0,6.0,21.0,11.0,20.0,3.0,5.0,8.0,42.0,58.0,17.0,41.0,59.0,t,f,WC,t,Mexico,0.0,5.0,12.0,0.0,227.0,3.0,5.0,21.0,41.0,15.0,21.0,9.0,20.0,2.0,5.0,8.0,64.0,8.0,40.0,8.0,18.0,0.0,2.0,9.0,24.0,41.0,16.0,58.0,40.0,f,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,miguel-angel-reyes-varela,M. Reyes-Varela,pierre-ludovic-duclos,P. Duclos,guadalajara_challenger,3rd Round Qualifying,3.0,f,100,2,02:32:00,205.0,2.0,15.0,13.0,0.0,0.0,257.0,1.0,4.0,51.0,99.0,32.0,51.0,29.0,48.0,4.0,6.0,14.0,125.0,20.0,60.0,22.0,46.0,3.0,13.0,14.0,61.0,99.0,42.0,106.0,103.0,t,f,,f,Mexico,1.0,13.0,15.0,0.0,253.0,4.0,5.0,60.0,106.0,40.0,60.0,24.0,46.0,10.0,13.0,14.0,124.0,19.0,51.0,19.0,48.0,2.0,6.0,14.0,64.0,106.0,38.0,99.0,102.0,f,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,miguel-angel-reyes-varela,M. Reyes-Varela,roman-borvanov,R. Borvanov,guadalajara_challenger,Round of 16,2.0,f,100,4,01:14:00,103.0,0.0,4.0,12.0,0.0,0.0,159.0,1.0,2.0,27.0,49.0,12.0,27.0,8.0,22.0,3.0,9.0,8.0,128.0,3.0,19.0,19.0,35.0,2.0,6.0,8.0,20.0,49.0,22.0,54.0,42.0,f,f,Q,f,Mexico,2.0,12.0,4.0,0.0,241.0,5.0,4.0,19.0,54.0,16.0,19.0,16.0,35.0,4.0,6.0,8.0,262.0,15.0,27.0,14.0,22.0,6.0,9.0,8.0,32.0,54.0,29.0,49.0,61.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,miguel-gallardo-valles,M. Gallardo-Valles,pierre-ludovic-duclos,P. Duclos,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,01:18:00,104.0,0.0,5.0,12.0,0.0,0.0,233.0,0.0,0.0,30.0,49.0,19.0,30.0,9.0,19.0,4.0,7.0,8.0,61.0,7.0,32.0,9.0,23.0,0.0,1.0,9.0,28.0,49.0,16.0,55.0,44.0,f,f,,f,Mexico,2.0,12.0,5.0,0.0,300.0,4.0,1.0,32.0,55.0,25.0,32.0,14.0,23.0,1.0,1.0,9.0,170.0,11.0,30.0,10.0,19.0,3.0,7.0,8.0,39.0,55.0,21.0,49.0,60.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,olivier-charroin,O. Charroin,ruben-gonzales,R. Gonzales,guadalajara_challenger,1st Round Qualifying,3.0,f,100,0,02:10:00,191.0,1.0,13.0,15.0,0.0,1.0,201.0,4.0,18.0,45.0,96.0,34.0,45.0,18.0,51.0,5.0,11.0,14.0,166.0,23.0,63.0,17.0,32.0,5.0,13.0,13.0,52.0,96.0,40.0,95.0,92.0,f,f,2 AL,t,Mexico,2.0,15.0,13.0,1.0,232.0,0.0,5.0,63.0,95.0,40.0,63.0,15.0,32.0,8.0,13.0,13.0,186.0,11.0,45.0,33.0,51.0,6.0,11.0,14.0,55.0,95.0,44.0,96.0,99.0,t,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,paolo-lorenzi,P. Lorenzi,peter-gojowczyk,P. Gojowczyk,guadalajara_challenger,Round of 16,2.0,f,100,4,01:11:00,107.0,2.0,12.0,6.0,0.0,0.0,280.0,2.0,3.0,29.0,52.0,22.0,29.0,14.0,23.0,2.0,3.0,9.0,195.0,13.0,28.0,13.0,27.0,4.0,7.0,9.0,36.0,52.0,26.0,55.0,62.0,t,f,3,t,Mexico,0.0,6.0,12.0,0.0,207.0,1.0,6.0,28.0,55.0,15.0,28.0,14.0,27.0,3.0,7.0,9.0,107.0,7.0,29.0,9.0,23.0,1.0,3.0,9.0,29.0,55.0,16.0,52.0,45.0,f,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,paolo-lorenzi,P. Lorenzi,roman-borvanov,R. Borvanov,guadalajara_challenger,Semi-Finals,2.0,f,100,6,01:10:00,99.0,2.0,12.0,6.0,0.0,0.0,325.0,9.0,1.0,27.0,45.0,23.0,27.0,13.0,18.0,0.0,0.0,9.0,184.0,14.0,37.0,9.0,17.0,3.0,5.0,9.0,36.0,45.0,23.0,54.0,59.0,t,f,3,t,Mexico,0.0,6.0,12.0,0.0,241.0,1.0,4.0,37.0,54.0,23.0,37.0,8.0,17.0,2.0,5.0,9.0,43.0,4.0,27.0,5.0,18.0,0.0,0.0,9.0,31.0,54.0,9.0,45.0,40.0,f,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,paolo-lorenzi,P. Lorenzi,thiago-alves,T. Alves,guadalajara_challenger,Finals,2.0,f,100,7,01:33:00,125.0,0.0,9.0,13.0,0.0,1.0,274.0,4.0,3.0,31.0,54.0,22.0,31.0,15.0,23.0,1.0,3.0,10.0,100.0,13.0,47.0,9.0,24.0,1.0,4.0,11.0,37.0,54.0,22.0,71.0,59.0,f,f,3,f,Mexico,2.0,13.0,9.0,1.0,294.0,3.0,0.0,47.0,71.0,34.0,47.0,15.0,24.0,3.0,4.0,11.0,151.0,9.0,31.0,8.0,23.0,2.0,3.0,10.0,49.0,71.0,17.0,54.0,66.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,paul-capdeville,P. Capdeville,rajeev-ram,R. Ram,guadalajara_challenger,Round of 16,2.0,f,100,4,00:51:00,85.0,0.0,2.0,12.0,0.0,0.0,168.0,3.0,7.0,25.0,42.0,15.0,25.0,4.0,17.0,4.0,9.0,7.0,59.0,3.0,21.0,10.0,22.0,0.0,1.0,7.0,19.0,42.0,13.0,43.0,32.0,f,f,,f,Mexico,2.0,12.0,2.0,0.0,291.0,5.0,4.0,21.0,43.0,18.0,21.0,12.0,22.0,1.0,1.0,7.0,243.0,10.0,25.0,13.0,17.0,5.0,9.0,7.0,30.0,43.0,23.0,42.0,53.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,rajeev-ram,R. Ram,roman-borvanov,R. Borvanov,guadalajara_challenger,Quarter-Finals,3.0,f,100,5,02:13:00,189.0,1.0,13.0,16.0,0.0,0.0,265.0,16.0,3.0,59.0,88.0,43.0,59.0,10.0,29.0,6.0,9.0,14.0,123.0,17.0,56.0,21.0,45.0,2.0,6.0,15.0,53.0,88.0,38.0,101.0,91.0,f,f,,f,Mexico,2.0,16.0,13.0,0.0,266.0,7.0,5.0,56.0,101.0,39.0,56.0,24.0,45.0,4.0,6.0,15.0,147.0,16.0,59.0,19.0,29.0,3.0,9.0,14.0,63.0,101.0,35.0,88.0,98.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,robert-farah,R. Farah,tomasz-bednarek,T. Bednarek,guadalajara_challenger,3rd Round Qualifying,3.0,f,100,2,01:30:00,156.0,2.0,15.0,7.0,0.0,0.0,285.0,10.0,5.0,43.0,64.0,28.0,43.0,14.0,21.0,1.0,3.0,11.0,189.0,13.0,43.0,36.0,49.0,6.0,19.0,11.0,42.0,64.0,49.0,92.0,91.0,t,f,5,f,Mexico,1.0,7.0,15.0,0.0,176.0,2.0,15.0,43.0,92.0,30.0,43.0,13.0,49.0,13.0,19.0,11.0,153.0,15.0,43.0,7.0,21.0,2.0,3.0,11.0,43.0,92.0,22.0,64.0,65.0,f,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,ruben-bemelmans,R. Bemelmans,stephane-bohli,S. Bohli,guadalajara_challenger,Round of 32,3.0,f,100,3,01:50:00,167.0,2.0,16.0,10.0,0.0,0.0,254.0,8.0,5.0,48.0,74.0,32.0,48.0,13.0,26.0,3.0,7.0,13.0,210.0,10.0,35.0,37.0,58.0,7.0,11.0,13.0,45.0,74.0,47.0,93.0,92.0,t,f,,f,Mexico,1.0,10.0,16.0,0.0,187.0,7.0,11.0,35.0,93.0,25.0,35.0,21.0,58.0,4.0,11.0,13.0,170.0,16.0,48.0,13.0,26.0,4.0,7.0,13.0,46.0,93.0,29.0,74.0,75.0,f,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,ruben-bemelmans,R. Bemelmans,thiago-alves,T. Alves,guadalajara_challenger,Semi-Finals,2.0,f,100,6,01:32:00,137.0,0.0,8.0,13.0,0.0,0.0,231.0,5.0,3.0,37.0,65.0,23.0,37.0,14.0,28.0,6.0,10.0,10.0,128.0,10.0,42.0,17.0,30.0,2.0,7.0,11.0,37.0,65.0,27.0,72.0,64.0,f,f,,f,Mexico,2.0,13.0,8.0,0.0,258.0,1.0,1.0,42.0,72.0,32.0,42.0,13.0,30.0,5.0,7.0,11.0,168.0,14.0,37.0,14.0,28.0,4.0,10.0,10.0,45.0,72.0,28.0,65.0,73.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,ruben-bemelmans,R. Bemelmans,vasek-pospisil,V. Pospisil,guadalajara_challenger,Round of 16,3.0,f,100,4,01:43:00,185.0,2.0,14.0,14.0,0.0,0.0,275.0,2.0,5.0,46.0,78.0,36.0,46.0,18.0,32.0,3.0,5.0,14.0,109.0,16.0,63.0,23.0,44.0,2.0,11.0,14.0,54.0,78.0,39.0,107.0,93.0,t,f,,t,Mexico,1.0,14.0,14.0,0.0,277.0,17.0,7.0,63.0,107.0,47.0,63.0,21.0,44.0,9.0,11.0,14.0,120.0,10.0,46.0,14.0,32.0,2.0,5.0,14.0,68.0,107.0,24.0,78.0,92.0,f,f,f,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,ruben-gonzales,R. Gonzales,tomasz-bednarek,T. Bednarek,guadalajara_challenger,2nd Round Qualifying,2.0,f,100,1,01:25:00,138.0,0.0,10.0,13.0,0.0,1.0,265.0,5.0,4.0,38.0,62.0,26.0,38.0,15.0,24.0,1.0,4.0,11.0,189.0,11.0,43.0,15.0,33.0,2.0,2.0,11.0,41.0,62.0,26.0,76.0,67.0,f,f,,f,Mexico,2.0,13.0,10.0,1.0,270.0,10.0,7.0,43.0,76.0,32.0,43.0,18.0,33.0,0.0,2.0,11.0,172.0,12.0,38.0,9.0,24.0,3.0,4.0,11.0,50.0,76.0,21.0,62.0,71.0,t,f,t,Mexico
2012-03-12,2012-03-18,Mexico,Hard,100000.0,$,2012,tomasz-bednarek,T. Bednarek,victor-gonzalez,V. Gonzalez,guadalajara_challenger,1st Round Qualifying,2.0,f,100,0,01:10:00,115.0,2.0,12.0,3.0,0.0,0.0,227.0,5.0,9.0,19.0,56.0,13.0,19.0,20.0,37.0,4.0,6.0,8.0,253.0,14.0,32.0,20.0,27.0,6.0,12.0,7.0,33.0,56.0,34.0,59.0,67.0,t,f,WC,t,Mexico,0.0,3.0,12.0,0.0,142.0,0.0,8.0,32.0,59.0,18.0,32.0,7.0,27.0,6.0,12.0,7.0,136.0,6.0,19.0,17.0,37.0,2.0,6.0,8.0,25.0,59.0,23.0,56.0,48.0,f,f,f,Mexico
