start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,cedric-pioline,C. Pioline,jiri-novak,J. Novak,hamburg,Round of 64,2.0,f,1000,2,01:22:00,132.0,2.0,13.0,8.0,1.0,1.0,282.0,6.0,2.0,31.0,61.0,23.0,31.0,19.0,30.0,1.0,2.0,10.0,181.0,17.0,44.0,14.0,27.0,3.0,5.0,10.0,42.0,61.0,31.0,71.0,73.0,t,f,4,t,Germany,0.0,8.0,13.0,0.0,240.0,1.0,2.0,44.0,71.0,27.0,44.0,13.0,27.0,2.0,5.0,10.0,123.0,8.0,31.0,11.0,30.0,1.0,2.0,10.0,40.0,71.0,19.0,61.0,59.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,cedric-pioline,C. Pioline,marat-safin,M. Safin,hamburg,Quarter-Finals,3.0,f,1000,5,02:07:00,207.0,1.0,15.0,17.0,0.0,1.0,299.0,6.0,2.0,59.0,93.0,42.0,59.0,23.0,34.0,1.0,2.0,15.0,124.0,14.0,61.0,24.0,53.0,1.0,2.0,16.0,65.0,93.0,38.0,114.0,103.0,f,f,4,f,Germany,2.0,17.0,15.0,1.0,288.0,11.0,2.0,61.0,114.0,47.0,61.0,29.0,53.0,1.0,2.0,16.0,117.0,17.0,59.0,11.0,34.0,1.0,2.0,15.0,76.0,114.0,28.0,93.0,104.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,cedric-pioline,C. Pioline,max-mirnyi,M. Mirnyi,hamburg,Round of 32,2.0,f,1000,3,01:32:00,158.0,2.0,13.0,9.0,1.0,1.0,301.0,5.0,0.0,41.0,68.0,33.0,41.0,15.0,27.0,1.0,1.0,10.0,129.0,23.0,68.0,13.0,22.0,2.0,11.0,11.0,48.0,68.0,36.0,90.0,84.0,t,f,4,t,Germany,0.0,9.0,13.0,0.0,270.0,7.0,1.0,68.0,90.0,45.0,68.0,9.0,22.0,9.0,11.0,11.0,64.0,8.0,41.0,12.0,27.0,0.0,1.0,10.0,54.0,90.0,20.0,68.0,74.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,chris-woodruff,C. Woodruff,pete-sampras,P. Sampras,hamburg,Round of 64,2.0,f,1000,2,01:38:00,144.0,0.0,10.0,13.0,0.0,1.0,257.0,7.0,1.0,44.0,74.0,32.0,44.0,14.0,30.0,4.0,7.0,11.0,135.0,7.0,32.0,17.0,38.0,2.0,4.0,11.0,46.0,74.0,24.0,70.0,70.0,f,f,,f,Germany,2.0,13.0,10.0,1.0,258.0,6.0,8.0,32.0,70.0,25.0,32.0,21.0,38.0,2.0,4.0,11.0,150.0,12.0,44.0,16.0,30.0,3.0,7.0,11.0,46.0,70.0,28.0,74.0,74.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,david-prinosil,D. Prinosil,francisco-clavet,F. Clavet,hamburg,Round of 64,2.0,f,1000,2,01:08:00,109.0,0.0,6.0,12.0,0.0,0.0,202.0,3.0,6.0,27.0,59.0,17.0,27.0,13.0,32.0,4.0,8.0,9.0,190.0,8.0,38.0,7.0,12.0,1.0,1.0,9.0,30.0,59.0,15.0,50.0,45.0,f,f,WC,f,Germany,2.0,12.0,6.0,0.0,288.0,3.0,0.0,38.0,50.0,30.0,38.0,5.0,12.0,0.0,1.0,9.0,190.0,10.0,27.0,19.0,32.0,4.0,8.0,9.0,35.0,50.0,29.0,59.0,64.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,fabrice-santoro,F. Santoro,sebastien-grosjean,S. Grosjean,hamburg,Round of 64,2.0,f,1000,2,01:43:00,153.0,0.0,11.0,14.0,0.0,1.0,244.0,5.0,1.0,38.0,83.0,26.0,38.0,23.0,45.0,6.0,9.0,12.0,134.0,14.0,55.0,8.0,15.0,2.0,5.0,12.0,49.0,83.0,22.0,70.0,71.0,f,f,,f,Germany,2.0,14.0,11.0,1.0,283.0,1.0,2.0,55.0,70.0,41.0,55.0,7.0,15.0,3.0,5.0,12.0,139.0,12.0,38.0,22.0,45.0,3.0,9.0,12.0,48.0,70.0,34.0,83.0,82.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,felix-mantilla,F. Mantilla,marat-safin,M. Safin,hamburg,Round of 32,2.0,f,1000,3,01:03:00,101.0,0.0,3.0,12.0,0.0,0.0,204.0,3.0,1.0,36.0,59.0,17.0,36.0,12.0,23.0,6.0,10.0,7.0,50.0,4.0,24.0,6.0,18.0,0.0,0.0,8.0,29.0,59.0,10.0,42.0,39.0,f,f,,f,Germany,2.0,12.0,3.0,0.0,316.0,9.0,0.0,24.0,42.0,20.0,24.0,12.0,18.0,0.0,0.0,8.0,198.0,19.0,36.0,11.0,23.0,4.0,10.0,7.0,32.0,42.0,30.0,59.0,62.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,felix-mantilla,F. Mantilla,sargis-sargsian,S. Sargsian,hamburg,Round of 64,2.0,f,1000,2,01:19:00,109.0,2.0,12.0,7.0,0.0,0.0,299.0,1.0,1.0,34.0,59.0,29.0,34.0,14.0,25.0,1.0,1.0,10.0,194.0,5.0,20.0,14.0,30.0,2.0,2.0,9.0,43.0,59.0,19.0,50.0,62.0,t,f,,t,Germany,0.0,7.0,12.0,0.0,249.0,6.0,2.0,20.0,50.0,15.0,20.0,16.0,30.0,0.0,2.0,9.0,59.0,5.0,34.0,11.0,25.0,0.0,1.0,10.0,31.0,50.0,16.0,59.0,47.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,fernando-meligeni,F. Meligeni,richard-fromberg,R. Fromberg,hamburg,Round of 64,2.0,f,1000,2,01:20:00,122.0,0.0,8.0,13.0,0.0,0.0,196.0,1.0,5.0,35.0,60.0,21.0,35.0,8.0,25.0,2.0,7.0,10.0,212.0,12.0,40.0,12.0,22.0,3.0,3.0,11.0,29.0,60.0,24.0,62.0,53.0,f,f,,f,Germany,2.0,13.0,8.0,0.0,261.0,10.0,1.0,40.0,62.0,28.0,40.0,10.0,22.0,0.0,3.0,11.0,229.0,14.0,35.0,17.0,25.0,5.0,7.0,10.0,38.0,62.0,31.0,60.0,69.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,fernando-vicente,F. Vicente,todd-martin,T. Martin,hamburg,Round of 64,2.0,f,1000,2,00:43:00,75.0,0.0,2.0,12.0,0.0,0.0,154.0,2.0,2.0,19.0,39.0,7.0,19.0,8.0,20.0,2.0,7.0,7.0,50.0,4.0,24.0,4.0,12.0,0.0,0.0,7.0,15.0,39.0,8.0,36.0,23.0,f,f,,f,Germany,2.0,12.0,2.0,0.0,322.0,6.0,1.0,24.0,36.0,20.0,24.0,8.0,12.0,0.0,0.0,7.0,265.0,12.0,19.0,12.0,20.0,5.0,7.0,7.0,28.0,36.0,24.0,39.0,52.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,francisco-clavet,F. Clavet,marcelo-rios,M. Rios,hamburg,Quarter-Finals,2.0,f,1000,5,01:20:00,116.0,0.0,7.0,12.0,0.0,0.0,214.0,1.0,2.0,31.0,62.0,17.0,31.0,17.0,31.0,5.0,9.0,9.0,134.0,4.0,28.0,13.0,26.0,2.0,4.0,10.0,34.0,62.0,17.0,54.0,51.0,f,f,,f,Germany,2.0,12.0,7.0,0.0,272.0,4.0,0.0,28.0,54.0,24.0,28.0,13.0,26.0,2.0,4.0,10.0,178.0,14.0,31.0,14.0,31.0,4.0,9.0,9.0,37.0,54.0,28.0,62.0,65.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,francisco-clavet,F. Clavet,thomas-enqvist,T. Enqvist,hamburg,Round of 32,2.0,f,1000,3,01:58:00,183.0,2.0,13.0,10.0,1.0,1.0,266.0,0.0,3.0,54.0,88.0,40.0,54.0,15.0,34.0,5.0,6.0,11.0,132.0,16.0,49.0,24.0,46.0,2.0,7.0,11.0,55.0,88.0,40.0,95.0,95.0,t,f,,t,Germany,0.0,10.0,13.0,0.0,250.0,6.0,4.0,49.0,95.0,33.0,49.0,22.0,46.0,5.0,7.0,11.0,108.0,14.0,54.0,19.0,34.0,1.0,6.0,11.0,55.0,95.0,33.0,88.0,88.0,f,f,f,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,gaston-gaudio,G. Gaudio,mariano-zabaleta,M. Zabaleta,hamburg,Round of 64,2.0,f,1000,2,01:15:00,113.0,0.0,6.0,12.0,0.0,0.0,229.0,2.0,2.0,36.0,59.0,22.0,36.0,12.0,23.0,2.0,6.0,9.0,120.0,9.0,34.0,10.0,20.0,1.0,3.0,9.0,34.0,59.0,19.0,54.0,53.0,f,f,,f,Germany,2.0,12.0,6.0,0.0,278.0,4.0,1.0,34.0,54.0,25.0,34.0,10.0,20.0,2.0,3.0,9.0,198.0,14.0,36.0,11.0,23.0,4.0,6.0,9.0,35.0,54.0,25.0,59.0,60.0,t,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,gustavo-kuerten,G. Kuerten,karim-alami,K. Alami,hamburg,Round of 64,3.0,f,1000,2,01:56:00,178.0,2.0,17.0,12.0,0.0,0.0,272.0,4.0,2.0,55.0,90.0,41.0,55.0,17.0,35.0,4.0,6.0,14.0,162.0,11.0,43.0,24.0,45.0,5.0,10.0,15.0,58.0,90.0,35.0,88.0,93.0,t,f,5,f,Germany,1.0,12.0,17.0,0.0,239.0,6.0,3.0,43.0,88.0,32.0,43.0,21.0,45.0,5.0,10.0,15.0,123.0,14.0,55.0,18.0,35.0,2.0,6.0,14.0,53.0,88.0,32.0,90.0,85.0,f,f,t,Germany
2000-05-15,2000-05-21,Germany,Clay,2450000.0,$,2000,gustavo-kuerten,G. Kuerten,magnus-norman,M. Norman,hamburg,Quarter-Finals,2.0,f,1000,5,01:09:00,104.0,2.0,12.0,6.0,0.0,0.0,259.0,2.0,2.0,29.0,51.0,19.0,29.0,13.0,22.0,1.0,3.0,9.0,223.0,17.0,32.0,11.0,21.0,5.0,8.0,9.0,32.0,51.0,28.0,53.0,60.0,t,f,5,t,Germany,0.0,6.0,12.0,0.0,199.0,0.0,0.0,32.0,53.0,15.0,32.0,10.0,21.0,3.0,8.0,9.0,164.0,10.0,29.0,9.0,22.0,2.0,3.0,9.0,25.0,53.0,19.0,51.0,44.0,f,f,f,Germany
