,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,andreas-seppi,,francesco-piccari,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,WC,t,San Marino,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
11,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,andreas-seppi,,potito-starace,,san-marino_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,San Marino,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
12,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,bohdan-ulihrach,,olivier-mutis,,san-marino_challenger,Round of 32,3.0,f,100,3,,,2.0,11.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,t,,f,San Marino,1.0,7.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,t,t,San Marino
13,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,federico-luzzi,,olivier-patience,,san-marino_challenger,Round of 16,2.0,f,100,4,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,San Marino,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
14,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,federico-luzzi,,ruben-ramirez-hidalgo,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,1.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,San Marino,0.0,1.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
15,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,felix-mantilla,,potito-starace,,san-marino_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
16,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,filippo-volandri,,giorgio-galimberti,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,1,t,San Marino,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
17,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,filippo-volandri,,potito-starace,,san-marino_challenger,Round of 16,3.0,f,100,4,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,1,f,San Marino,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
18,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,galo-blanco,,jarkko-nieminen,,san-marino_challenger,Round of 32,3.0,f,100,3,,,1.0,11.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,15.0,11.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
19,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,hugo-armando,,jan-frode-andersen,,san-marino_challenger,Quarter-Finals,2.0,f,100,5,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6 LL,t,San Marino,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
20,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,hugo-armando,,jose-acasuso,,san-marino_challenger,Round of 16,3.0,f,100,4,,,2.0,15.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6 LL,f,San Marino,1.0,15.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,San Marino
21,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,hugo-armando,,martin-vassallo-arguello,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6 LL,t,San Marino,0.0,7.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
22,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,hugo-armando,,potito-starace,,san-marino_challenger,Finals,3.0,f,100,7,,,1.0,13.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,6 LL,f,San Marino,2.0,13.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
23,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,jan-frode-andersen,,jarkko-nieminen,,san-marino_challenger,Round of 16,2.0,f,100,4,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,San Marino,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
24,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,jan-frode-andersen,,stefano-cobolli,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,SE,t,San Marino,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
25,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,jose-acasuso,,juan-antonio-marin,,san-marino_challenger,Round of 32,3.0,f,100,3,,,2.0,15.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,6,t,San Marino,1.0,12.0,15.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
26,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,marc-lopez,,olivier-rochus,,san-marino_challenger,Quarter-Finals,3.0,f,100,5,,,1.0,12.0,15.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,15.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
27,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,nicolas-almagro,,simone-vagnozzi,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,3.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,San Marino,0.0,3.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
28,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,olivier-patience,,philipp-kohlschreiber,,san-marino_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,San Marino,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,San Marino
29,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,olivier-rochus,,potito-starace,,san-marino_challenger,Semi-Finals,2.0,f,100,6,,,0.0,9.0,13.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,San Marino,2.0,13.0,9.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,San Marino
30,2004-07-26,2004-08-01,San Marino,Clay,100000.0,$,2004,olivier-rochus,,tomas-berdych,,san-marino_challenger,Round of 32,3.0,f,100,3,,,2.0,14.0,11.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,f,San Marino,1.0,11.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,t,San Marino
