start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,alessio-di-mauro,A. Di Mauro,gregoire-burquier,G. Burquier,san-luis-potosi_challenger,Quarter-Finals,2.0,f,100,5,01:23:00,123.0,2.0,12.0,3.0,0.0,0.0,260.0,3.0,5.0,52.0,72.0,34.0,52.0,8.0,20.0,5.0,6.0,7.0,247.0,11.0,28.0,19.0,23.0,6.0,12.0,8.0,42.0,72.0,30.0,51.0,72.0,t,f,Q,t,Mexico,0.0,3.0,12.0,0.0,153.0,0.0,5.0,28.0,51.0,17.0,28.0,4.0,23.0,6.0,12.0,8.0,126.0,18.0,52.0,12.0,20.0,1.0,6.0,7.0,21.0,51.0,30.0,72.0,51.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,alessio-di-mauro,A. Di Mauro,malek-jaziri,M. Jaziri,san-luis-potosi_challenger,Round of 16,2.0,f,100,4,01:40:00,130.0,2.0,13.0,8.0,1.0,1.0,215.0,3.0,3.0,41.0,60.0,29.0,41.0,5.0,19.0,4.0,9.0,10.0,255.0,14.0,32.0,24.0,38.0,7.0,9.0,10.0,34.0,60.0,38.0,70.0,72.0,t,f,Q,t,Mexico,0.0,8.0,13.0,0.0,164.0,1.0,6.0,32.0,70.0,18.0,32.0,14.0,38.0,2.0,9.0,10.0,209.0,12.0,41.0,14.0,19.0,5.0,9.0,10.0,32.0,70.0,26.0,60.0,58.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,alessio-di-mauro,A. Di Mauro,nils-langer,N. Langer,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:07:00,106.0,2.0,12.0,5.0,0.0,0.0,229.0,1.0,6.0,26.0,51.0,18.0,26.0,12.0,25.0,2.0,5.0,9.0,235.0,14.0,29.0,18.0,26.0,6.0,14.0,8.0,30.0,51.0,32.0,55.0,62.0,t,f,Q,t,Mexico,0.0,5.0,12.0,0.0,158.0,2.0,5.0,29.0,55.0,15.0,29.0,8.0,26.0,8.0,14.0,8.0,176.0,8.0,26.0,13.0,25.0,3.0,5.0,9.0,23.0,55.0,21.0,51.0,44.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,alessio-di-mauro,A. Di Mauro,norbert-gombos,N. Gombos,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,01:03:00,93.0,2.0,12.0,3.0,0.0,0.0,298.0,2.0,3.0,26.0,47.0,20.0,26.0,14.0,21.0,0.0,0.0,8.0,242.0,7.0,21.0,18.0,25.0,4.0,5.0,7.0,34.0,47.0,25.0,46.0,59.0,t,f,5,t,Mexico,0.0,3.0,12.0,0.0,177.0,0.0,6.0,21.0,46.0,14.0,21.0,7.0,25.0,1.0,5.0,7.0,56.0,6.0,26.0,7.0,21.0,0.0,0.0,8.0,21.0,46.0,13.0,47.0,34.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,alessio-di-mauro,A. Di Mauro,tennys-sandgren,T. Sandgren,san-luis-potosi_challenger,Semi-Finals,3.0,f,100,6,02:18:00,175.0,2.0,15.0,12.0,0.0,0.0,249.0,4.0,4.0,50.0,80.0,32.0,50.0,16.0,30.0,3.0,7.0,13.0,206.0,15.0,50.0,30.0,45.0,6.0,9.0,14.0,48.0,80.0,45.0,95.0,93.0,t,f,Q,f,Mexico,1.0,12.0,15.0,0.0,209.0,0.0,4.0,50.0,95.0,35.0,50.0,15.0,45.0,3.0,9.0,14.0,170.0,18.0,50.0,14.0,30.0,4.0,7.0,13.0,50.0,95.0,32.0,80.0,82.0,f,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,andrej-martin,A. Martin,tennys-sandgren,T. Sandgren,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:21:00,131.0,0.0,6.0,12.0,0.0,0.0,211.0,0.0,9.0,42.0,67.0,26.0,42.0,10.0,25.0,9.0,13.0,9.0,107.0,12.0,39.0,12.0,25.0,1.0,6.0,9.0,36.0,67.0,24.0,64.0,60.0,f,f,7,f,Mexico,2.0,12.0,6.0,0.0,267.0,1.0,4.0,39.0,64.0,27.0,39.0,13.0,25.0,5.0,6.0,9.0,173.0,16.0,42.0,15.0,25.0,4.0,13.0,9.0,40.0,64.0,31.0,67.0,71.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,ante-pavic,A. Pavic,eduardo-peralta-tello,E. Peralta-Tello,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:17:00,126.0,0.0,8.0,12.0,0.0,0.0,250.0,4.0,8.0,28.0,59.0,22.0,28.0,15.0,31.0,1.0,3.0,10.0,62.0,6.0,36.0,14.0,31.0,0.0,6.0,10.0,37.0,59.0,20.0,67.0,57.0,f,f,7,f,Mexico,2.0,12.0,8.0,0.0,287.0,2.0,7.0,36.0,67.0,30.0,36.0,17.0,31.0,6.0,6.0,10.0,160.0,6.0,28.0,16.0,31.0,2.0,3.0,10.0,47.0,67.0,22.0,59.0,69.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,antoine-benneteau,A. Benneteau,carsten-ball,C. Ball,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:37:00,153.0,2.0,13.0,7.0,1.0,1.0,240.0,4.0,13.0,47.0,88.0,33.0,47.0,19.0,41.0,14.0,16.0,10.0,169.0,12.0,34.0,19.0,31.0,4.0,14.0,9.0,52.0,88.0,31.0,65.0,83.0,t,f,3,t,Mexico,0.0,7.0,13.0,0.0,201.0,0.0,10.0,34.0,65.0,22.0,34.0,12.0,31.0,10.0,14.0,9.0,117.0,14.0,47.0,22.0,41.0,2.0,16.0,10.0,34.0,65.0,36.0,88.0,70.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,antoine-benneteau,A. Benneteau,christopher-diaz-figueroa,C. Diaz-Figueroa,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,01:35:00,135.0,0.0,7.0,13.0,0.0,0.0,197.0,2.0,9.0,47.0,66.0,29.0,47.0,4.0,19.0,4.0,9.0,10.0,133.0,7.0,36.0,20.0,33.0,2.0,6.0,10.0,33.0,66.0,27.0,69.0,60.0,f,f,3,f,Mexico,2.0,13.0,7.0,0.0,253.0,6.0,5.0,36.0,69.0,29.0,36.0,13.0,33.0,4.0,6.0,10.0,223.0,18.0,47.0,15.0,19.0,5.0,9.0,10.0,42.0,69.0,33.0,66.0,75.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,antoine-benneteau,A. Benneteau,miguel-angel-reyes-varela,M. Reyes-Varela,san-luis-potosi_challenger,2nd Round Qualifying,3.0,f,100,1,02:29:00,203.0,2.0,18.0,11.0,0.0,1.0,250.0,5.0,15.0,66.0,117.0,51.0,66.0,21.0,51.0,9.0,11.0,15.0,179.0,22.0,59.0,16.0,27.0,5.0,11.0,13.0,72.0,117.0,38.0,86.0,110.0,t,f,3,t,Mexico,1.0,11.0,18.0,1.0,232.0,0.0,2.0,59.0,86.0,37.0,59.0,11.0,27.0,6.0,11.0,13.0,113.0,15.0,66.0,30.0,51.0,2.0,11.0,15.0,48.0,86.0,45.0,117.0,93.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,chris-guccione,C. Guccione,vahid-mirzadeh,V. Mirzadeh,san-luis-potosi_challenger,1st Round Qualifying,3.0,f,100,0,01:42:00,171.0,1.0,13.0,16.0,0.0,0.0,251.0,12.0,9.0,43.0,94.0,37.0,43.0,22.0,51.0,6.0,10.0,15.0,125.0,15.0,57.0,7.0,20.0,2.0,4.0,14.0,59.0,94.0,22.0,77.0,81.0,f,f,,f,Mexico,2.0,16.0,13.0,0.0,295.0,1.0,4.0,57.0,77.0,42.0,57.0,13.0,20.0,2.0,4.0,14.0,137.0,6.0,43.0,29.0,51.0,4.0,10.0,15.0,55.0,77.0,35.0,94.0,90.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,chris-letcher,C. Letcher,christopher-diaz-figueroa,C. Diaz-Figueroa,san-luis-potosi_challenger,2nd Round Qualifying,2.0,f,100,1,01:00:00,110.0,0.0,6.0,12.0,0.0,0.0,178.0,1.0,0.0,37.0,53.0,18.0,37.0,4.0,16.0,3.0,9.0,9.0,180.0,15.0,34.0,10.0,23.0,3.0,5.0,9.0,22.0,53.0,25.0,57.0,47.0,f,f,,f,Mexico,2.0,12.0,6.0,0.0,234.0,0.0,5.0,34.0,57.0,19.0,34.0,13.0,23.0,2.0,5.0,9.0,259.0,19.0,37.0,12.0,16.0,6.0,9.0,9.0,32.0,57.0,31.0,53.0,63.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,chris-letcher,C. Letcher,diego-marti,D. Marti,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:45:00,76.0,2.0,12.0,0.0,0.0,0.0,314.0,3.0,2.0,26.0,33.0,20.0,26.0,4.0,7.0,0.0,0.0,6.0,279.0,16.0,26.0,12.0,17.0,6.0,13.0,6.0,24.0,33.0,28.0,43.0,52.0,t,f,,t,Mexico,0.0,0.0,12.0,0.0,122.0,0.0,5.0,26.0,43.0,10.0,26.0,5.0,17.0,7.0,13.0,6.0,66.0,6.0,26.0,3.0,7.0,0.0,0.0,6.0,15.0,43.0,9.0,33.0,24.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,christopher-diaz-figueroa,C. Diaz-Figueroa,divij-sharan,D. Sharan,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:57:00,95.0,2.0,12.0,3.0,0.0,0.0,284.0,5.0,5.0,27.0,50.0,21.0,27.0,12.0,23.0,3.0,3.0,7.0,237.0,11.0,25.0,15.0,20.0,5.0,9.0,8.0,33.0,50.0,26.0,45.0,59.0,t,f,6,t,Mexico,0.0,3.0,12.0,0.0,172.0,3.0,5.0,25.0,45.0,14.0,25.0,5.0,20.0,4.0,9.0,8.0,70.0,6.0,27.0,11.0,23.0,0.0,3.0,7.0,19.0,45.0,17.0,50.0,36.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,christopher-diaz-figueroa,C. Diaz-Figueroa,miguel-gallardo-valles,M. Gallardo-Valles,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:15:00,115.0,2.0,12.0,5.0,0.0,0.0,272.0,4.0,4.0,40.0,66.0,29.0,40.0,13.0,26.0,5.0,6.0,9.0,220.0,11.0,26.0,14.0,23.0,4.0,6.0,8.0,42.0,66.0,25.0,49.0,67.0,t,f,Q,t,Mexico,0.0,5.0,12.0,0.0,196.0,1.0,5.0,26.0,49.0,15.0,26.0,9.0,23.0,2.0,6.0,8.0,106.0,11.0,40.0,13.0,26.0,1.0,6.0,9.0,24.0,49.0,24.0,66.0,48.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,daniel-garza,D. Garza,peter-torebko,P. Torebko,san-luis-potosi_challenger,Round of 32,2.0,f,100,3,01:27:00,146.0,0.0,9.0,13.0,0.0,0.0,230.0,2.0,0.0,52.0,85.0,29.0,52.0,16.0,33.0,4.0,8.0,11.0,112.0,7.0,27.0,14.0,34.0,2.0,8.0,10.0,45.0,85.0,21.0,61.0,66.0,f,f,WC,f,Mexico,2.0,13.0,9.0,0.0,254.0,3.0,6.0,27.0,61.0,20.0,27.0,20.0,34.0,6.0,8.0,10.0,182.0,23.0,52.0,17.0,33.0,4.0,8.0,11.0,40.0,61.0,40.0,85.0,80.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,daniel-kosakowski,D. Kosakowski,john-millman,J. Millman,san-luis-potosi_challenger,Round of 16,3.0,f,100,4,02:23:00,184.0,2.0,13.0,15.0,0.0,0.0,195.0,0.0,8.0,56.0,102.0,29.0,56.0,21.0,46.0,8.0,15.0,14.0,210.0,19.0,48.0,18.0,34.0,6.0,8.0,14.0,50.0,102.0,37.0,82.0,87.0,t,f,,t,Mexico,1.0,15.0,13.0,0.0,218.0,1.0,6.0,48.0,82.0,29.0,48.0,16.0,34.0,2.0,8.0,14.0,199.0,27.0,56.0,25.0,46.0,7.0,15.0,14.0,45.0,82.0,52.0,102.0,97.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,daniel-kosakowski,D. Kosakowski,marco-chiudinelli,M. Chiudinelli,san-luis-potosi_challenger,Semi-Finals,2.0,f,100,6,01:49:00,148.0,2.0,12.0,7.0,0.0,0.0,271.0,5.0,4.0,36.0,66.0,24.0,36.0,18.0,30.0,10.0,11.0,9.0,161.0,25.0,59.0,13.0,23.0,4.0,18.0,10.0,42.0,66.0,38.0,82.0,80.0,t,f,,t,Mexico,0.0,7.0,12.0,0.0,231.0,0.0,2.0,59.0,82.0,34.0,59.0,10.0,23.0,14.0,18.0,10.0,93.0,12.0,36.0,12.0,30.0,1.0,11.0,9.0,44.0,82.0,24.0,66.0,68.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,daniel-kosakowski,D. Kosakowski,matt-reid,M. Reid,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:31:00,223.0,2.0,17.0,14.0,0.0,0.0,242.0,6.0,9.0,58.0,109.0,42.0,58.0,23.0,51.0,12.0,16.0,16.0,158.0,19.0,58.0,33.0,56.0,5.0,15.0,15.0,65.0,109.0,52.0,114.0,117.0,t,f,,t,Mexico,1.0,14.0,17.0,0.0,215.0,4.0,14.0,58.0,114.0,39.0,58.0,23.0,56.0,10.0,15.0,15.0,133.0,16.0,58.0,28.0,51.0,4.0,16.0,16.0,62.0,114.0,44.0,109.0,106.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,david-rice,D. Rice,jorge-aramburo,J. Aramburo,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,00:42:00,66.0,2.0,12.0,2.0,0.0,0.0,295.0,1.0,3.0,21.0,33.0,17.0,21.0,8.0,12.0,0.0,1.0,7.0,302.0,18.0,24.0,6.0,9.0,6.0,8.0,7.0,25.0,33.0,24.0,33.0,49.0,t,f,,t,Mexico,0.0,2.0,12.0,0.0,142.0,0.0,3.0,24.0,33.0,6.0,24.0,3.0,9.0,2.0,8.0,7.0,166.0,4.0,21.0,4.0,12.0,1.0,1.0,7.0,9.0,33.0,8.0,33.0,17.0,f,f,f,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,diego-nunez,D. Nunez,eduardo-peralta-tello,E. Peralta-Tello,san-luis-potosi_challenger,1st Round Qualifying,2.0,f,100,0,01:02:00,100.0,0.0,6.0,12.0,0.0,0.0,208.0,2.0,6.0,35.0,54.0,21.0,35.0,6.0,19.0,2.0,6.0,9.0,95.0,4.0,22.0,8.0,24.0,1.0,3.0,9.0,27.0,54.0,12.0,46.0,39.0,f,f,WC,f,Mexico,2.0,12.0,6.0,0.0,279.0,0.0,6.0,22.0,46.0,18.0,22.0,16.0,24.0,2.0,3.0,9.0,219.0,14.0,35.0,13.0,19.0,4.0,6.0,9.0,34.0,46.0,27.0,54.0,61.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,diego-schwartzman,D. Schwartzman,maxime-teixeira,M. Teixeira,san-luis-potosi_challenger,Round of 32,3.0,f,100,3,02:20:00,219.0,1.0,15.0,15.0,0.0,1.0,184.0,0.0,21.0,73.0,120.0,46.0,73.0,13.0,47.0,15.0,22.0,15.0,202.0,15.0,51.0,35.0,48.0,7.0,14.0,14.0,59.0,120.0,50.0,99.0,109.0,f,f,3,f,Mexico,2.0,15.0,15.0,1.0,187.0,5.0,18.0,51.0,99.0,36.0,51.0,13.0,48.0,7.0,14.0,14.0,187.0,27.0,73.0,34.0,47.0,7.0,22.0,15.0,49.0,99.0,61.0,120.0,110.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,eduardo-peralta-tello,E. Peralta-Tello,marcelo-arevalo,M. Arevalo,san-luis-potosi_challenger,3rd Round Qualifying,2.0,f,100,2,02:37:00,188.0,0.0,11.0,14.0,0.0,1.0,238.0,2.0,10.0,60.0,98.0,38.0,60.0,18.0,38.0,8.0,11.0,12.0,145.0,15.0,52.0,19.0,38.0,2.0,4.0,12.0,56.0,98.0,34.0,90.0,90.0,f,f,,f,Mexico,2.0,14.0,11.0,1.0,263.0,6.0,5.0,52.0,90.0,37.0,52.0,19.0,38.0,2.0,4.0,12.0,142.0,22.0,60.0,20.0,38.0,3.0,11.0,12.0,56.0,90.0,42.0,98.0,98.0,t,f,t,Mexico
2013-03-26,2013-03-31,Mexico,Clay,35000.0,$,2013,erik-crepaldi,E. Crepaldi,miguel-angel-reyes-varela,M. Reyes-Varela,san-luis-potosi_challenger,1st Round Qualifying,3.0,f,100,0,02:16:00,209.0,1.0,12.0,15.0,0.0,0.0,234.0,1.0,12.0,54.0,112.0,41.0,54.0,25.0,58.0,12.0,15.0,14.0,95.0,20.0,65.0,14.0,32.0,1.0,8.0,13.0,66.0,112.0,34.0,97.0,100.0,f,f,,t,Mexico,2.0,15.0,12.0,0.0,286.0,4.0,2.0,65.0,97.0,45.0,65.0,18.0,32.0,7.0,8.0,13.0,122.0,13.0,54.0,33.0,58.0,3.0,15.0,14.0,63.0,97.0,46.0,112.0,109.0,t,f,f,Mexico
