,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
25,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,eric-nunez,E. Nunez,jean-christophe-faurel,J. Faurel,san-jose,2nd Round Qualifying,2.0,f,250,1,01:27:00,135.0,2.0,13.0,10.0,1.0,1.0,298.0,9.0,2.0,37.0,62.0,27.0,37.0,17.0,25.0,0.0,1.0,11.0,132.0,6.0,28.0,24.0,45.0,2.0,5.0,11.0,44.0,62.0,30.0,73.0,74.0,t,f,,t,USA,0.0,10.0,13.0,0.0,246.0,7.0,6.0,28.0,73.0,22.0,28.0,21.0,45.0,3.0,5.0,11.0,168.0,10.0,37.0,8.0,25.0,1.0,1.0,11.0,43.0,73.0,18.0,62.0,61.0,f,f,f,USA
26,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,eric-nunez,E. Nunez,peter-polansky,P. Polansky,san-jose,1st Round Qualifying,2.0,f,250,0,01:48:00,170.0,2.0,14.0,12.0,2.0,2.0,281.0,1.0,2.0,50.0,84.0,37.0,50.0,22.0,34.0,3.0,5.0,12.0,129.0,12.0,50.0,14.0,36.0,2.0,4.0,12.0,59.0,84.0,26.0,86.0,85.0,t,f,,t,USA,0.0,12.0,14.0,0.0,283.0,7.0,2.0,50.0,86.0,38.0,50.0,22.0,36.0,2.0,4.0,12.0,117.0,13.0,50.0,12.0,34.0,2.0,5.0,12.0,60.0,86.0,25.0,84.0,85.0,f,f,f,USA
27,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,eric-nunez,E. Nunez,todd-widom,T. Widom,san-jose,3rd Round Qualifying,3.0,f,250,2,02:10:00,187.0,1.0,12.0,17.0,0.0,0.0,253.0,8.0,1.0,55.0,91.0,39.0,55.0,16.0,36.0,5.0,9.0,14.0,124.0,25.0,70.0,11.0,26.0,2.0,6.0,15.0,55.0,91.0,36.0,96.0,91.0,f,f,,f,USA,2.0,17.0,12.0,0.0,289.0,9.0,1.0,70.0,96.0,45.0,70.0,15.0,26.0,4.0,6.0,15.0,157.0,16.0,55.0,20.0,36.0,4.0,9.0,14.0,60.0,96.0,36.0,91.0,96.0,t,f,t,USA
28,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,ernests-gulbis,E. Gulbis,ricardo-mello,R. Mello,san-jose,Round of 32,2.0,f,250,3,01:25:00,148.0,2.0,13.0,10.0,1.0,1.0,305.0,9.0,3.0,43.0,69.0,34.0,43.0,15.0,26.0,3.0,3.0,11.0,105.0,11.0,46.0,17.0,33.0,1.0,5.0,11.0,49.0,69.0,28.0,79.0,77.0,t,f,,t,USA,0.0,10.0,13.0,0.0,270.0,1.0,3.0,46.0,79.0,35.0,46.0,16.0,33.0,4.0,5.0,11.0,63.0,9.0,43.0,11.0,26.0,0.0,3.0,11.0,51.0,79.0,20.0,69.0,71.0,f,f,f,USA
29,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,filip-krajinovic,F. Krajinovic,somdev-devvarman,S. Devvarman,san-jose,1st Round Qualifying,3.0,f,250,0,01:43:00,160.0,1.0,10.0,16.0,0.0,0.0,212.0,1.0,4.0,52.0,87.0,29.0,52.0,16.0,35.0,8.0,14.0,13.0,135.0,14.0,52.0,11.0,21.0,3.0,9.0,13.0,45.0,87.0,25.0,73.0,70.0,f,f,WC,t,USA,2.0,16.0,10.0,0.0,278.0,11.0,1.0,52.0,73.0,38.0,52.0,10.0,21.0,6.0,9.0,13.0,187.0,23.0,52.0,19.0,35.0,6.0,14.0,13.0,48.0,73.0,42.0,87.0,90.0,t,f,f,USA
30,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,florent-serra,F. Serra,james-blake,J. Blake,san-jose,Round of 16,2.0,f,250,4,01:07:00,135.0,0.0,7.0,12.0,0.0,0.0,255.0,8.0,2.0,34.0,58.0,24.0,34.0,10.0,24.0,1.0,3.0,9.0,80.0,7.0,46.0,20.0,31.0,0.0,5.0,10.0,34.0,58.0,27.0,77.0,61.0,f,f,,f,USA,2.0,12.0,7.0,0.0,292.0,13.0,1.0,46.0,77.0,39.0,46.0,11.0,31.0,5.0,5.0,10.0,176.0,10.0,34.0,14.0,24.0,2.0,3.0,9.0,50.0,77.0,24.0,58.0,74.0,t,f,t,USA
31,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,florent-serra,F. Serra,jarkko-nieminen,J. Nieminen,san-jose,Round of 32,3.0,f,250,3,02:16:00,229.0,2.0,19.0,16.0,0.0,1.0,263.0,8.0,2.0,70.0,120.0,47.0,70.0,25.0,50.0,8.0,11.0,17.0,151.0,20.0,58.0,22.0,51.0,5.0,11.0,17.0,72.0,120.0,42.0,109.0,114.0,t,f,,t,USA,1.0,16.0,19.0,1.0,254.0,10.0,2.0,58.0,109.0,38.0,58.0,29.0,51.0,6.0,11.0,17.0,127.0,23.0,70.0,25.0,50.0,3.0,11.0,17.0,67.0,109.0,48.0,120.0,115.0,f,f,f,USA
32,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,frederic-niemeyer,F. Niemeyer,xavier-malisse,X. Malisse,san-jose,1st Round Qualifying,2.0,f,250,0,00:55:00,97.0,2.0,12.0,5.0,0.0,0.0,317.0,12.0,0.0,32.0,53.0,25.0,32.0,14.0,21.0,5.0,5.0,9.0,158.0,9.0,29.0,7.0,15.0,3.0,7.0,8.0,39.0,53.0,16.0,44.0,55.0,t,f,,t,USA,0.0,5.0,12.0,0.0,254.0,5.0,1.0,29.0,44.0,20.0,29.0,8.0,15.0,4.0,7.0,8.0,55.0,7.0,32.0,7.0,21.0,0.0,5.0,9.0,28.0,44.0,14.0,53.0,42.0,f,f,f,USA
33,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,gilles-muller,G. Muller,kei-nishikori,K. Nishikori,san-jose,Round of 32,2.0,f,250,3,01:03:00,104.0,0.0,7.0,13.0,0.0,0.0,228.0,3.0,4.0,28.0,52.0,17.0,28.0,13.0,24.0,2.0,6.0,10.0,101.0,4.0,30.0,10.0,22.0,1.0,3.0,10.0,30.0,52.0,14.0,52.0,44.0,f,f,,f,USA,2.0,13.0,7.0,0.0,291.0,3.0,2.0,30.0,52.0,26.0,30.0,12.0,22.0,2.0,3.0,10.0,192.0,11.0,28.0,11.0,24.0,4.0,6.0,10.0,38.0,52.0,22.0,52.0,60.0,t,f,t,USA
34,2009-02-09,2009-02-15,USA,Hard,531000.0,$,2009,giovanni-lapentti,G. Lapentti,michael-mcclune,M. McClune,san-jose,1st Round Qualifying,3.0,f,250,0,02:09:00,194.0,2.0,16.0,15.0,1.0,1.0,281.0,7.0,2.0,52.0,88.0,41.0,52.0,19.0,36.0,5.0,7.0,14.0,143.0,20.0,62.0,19.0,44.0,3.0,6.0,16.0,60.0,88.0,39.0,106.0,99.0,t,f,,f,USA,1.0,15.0,16.0,0.0,266.0,7.0,5.0,62.0,106.0,42.0,62.0,25.0,44.0,3.0,6.0,16.0,111.0,11.0,52.0,17.0,36.0,2.0,7.0,14.0,67.0,106.0,28.0,88.0,95.0,f,f,t,USA
