start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,jody-maginley,J. Maginley,nicholas-s.-hu,N. Hu,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,1,01:30:00,134.0,0.0,9.0,13.0,0.0,1.0,266.0,5.0,4.0,40.0,70.0,32.0,40.0,14.0,30.0,4.0,6.0,11.0,51.0,5.0,28.0,12.0,36.0,0.0,2.0,10.0,46.0,70.0,17.0,64.0,63.0,f,f,WC,f,Guadeloupe,2.0,13.0,9.0,1.0,293.0,5.0,5.0,28.0,64.0,23.0,28.0,24.0,36.0,2.0,2.0,10.0,124.0,8.0,40.0,16.0,30.0,2.0,6.0,11.0,47.0,64.0,24.0,70.0,71.0,t,f,t,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,jody-maginley,J. Maginley,nicolas-ancedy,N. Ancedy,le-gosier_challenger,1st Round Qualifying,2.0,f,100,0,00:55:00,96.0,2.0,12.0,5.0,0.0,0.0,324.0,8.0,2.0,30.0,44.0,28.0,30.0,8.0,14.0,0.0,0.0,9.0,198.0,13.0,32.0,12.0,20.0,3.0,5.0,8.0,36.0,44.0,25.0,52.0,61.0,t,f,WC,t,Guadeloupe,0.0,5.0,12.0,0.0,222.0,2.0,3.0,32.0,52.0,19.0,32.0,8.0,20.0,2.0,5.0,8.0,50.0,2.0,30.0,6.0,14.0,0.0,0.0,9.0,27.0,52.0,8.0,44.0,35.0,f,f,f,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,john-patrick-smith,J. Smith,peter-polansky,P. Polansky,le-gosier_challenger,Round of 16,2.0,f,100,4,01:47:00,160.0,2.0,13.0,9.0,1.0,1.0,278.0,7.0,1.0,49.0,72.0,33.0,49.0,13.0,23.0,7.0,9.0,10.0,166.0,26.0,60.0,15.0,28.0,4.0,12.0,11.0,46.0,72.0,41.0,88.0,87.0,t,f,,t,Guadeloupe,0.0,9.0,13.0,0.0,235.0,3.0,2.0,60.0,88.0,34.0,60.0,13.0,28.0,8.0,12.0,11.0,118.0,16.0,49.0,10.0,23.0,2.0,9.0,10.0,47.0,88.0,26.0,72.0,73.0,f,f,f,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,kaichi-uchida,K. Uchida,sander-gille,S. Gille,le-gosier_challenger,Round of 32,2.0,f,100,3,00:47:00,88.0,2.0,12.0,4.0,0.0,0.0,328.0,1.0,1.0,26.0,41.0,22.0,26.0,12.0,15.0,0.0,0.0,8.0,205.0,12.0,32.0,9.0,15.0,4.0,7.0,8.0,34.0,41.0,21.0,47.0,55.0,t,f,AL,t,Guadeloupe,0.0,4.0,12.0,0.0,224.0,6.0,3.0,32.0,47.0,20.0,32.0,6.0,15.0,3.0,7.0,8.0,35.0,4.0,26.0,3.0,15.0,0.0,0.0,8.0,26.0,47.0,7.0,41.0,33.0,f,f,f,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,laurent-rochette,L. Rochette,peter-polansky,P. Polansky,le-gosier_challenger,Round of 32,2.0,f,100,3,01:10:00,115.0,0.0,5.0,13.0,0.0,0.0,216.0,6.0,2.0,33.0,63.0,19.0,33.0,14.0,30.0,3.0,7.0,9.0,53.0,11.0,40.0,3.0,12.0,0.0,1.0,9.0,33.0,63.0,14.0,52.0,47.0,f,f,Q,f,Guadeloupe,2.0,13.0,5.0,0.0,329.0,5.0,1.0,40.0,52.0,29.0,40.0,9.0,12.0,1.0,1.0,9.0,196.0,14.0,33.0,16.0,30.0,4.0,7.0,9.0,38.0,52.0,30.0,63.0,68.0,t,f,t,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,laurent-rochette,L. Rochette,thomas-setodji,T. Setodji,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,1,00:54:00,91.0,2.0,12.0,3.0,0.0,0.0,287.0,2.0,4.0,26.0,42.0,20.0,26.0,10.0,16.0,1.0,2.0,8.0,237.0,10.0,23.0,19.0,26.0,5.0,10.0,7.0,30.0,42.0,29.0,49.0,59.0,t,f,6,t,Guadeloupe,0.0,3.0,12.0,0.0,157.0,2.0,4.0,23.0,49.0,13.0,23.0,7.0,26.0,5.0,10.0,7.0,123.0,6.0,26.0,6.0,16.0,1.0,2.0,8.0,20.0,49.0,12.0,42.0,32.0,f,f,f,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,michael-ray-pallares-gonzalez,M. Pallares-Gonzalez,tom-jomby,T. Jomby,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,1,01:09:00,115.0,0.0,6.0,12.0,0.0,0.0,217.0,2.0,4.0,52.0,69.0,31.0,52.0,5.0,17.0,7.0,11.0,9.0,113.0,1.0,25.0,10.0,21.0,1.0,2.0,9.0,36.0,69.0,11.0,46.0,47.0,f,f,WC,f,Guadeloupe,2.0,12.0,6.0,0.0,302.0,15.0,3.0,25.0,46.0,24.0,25.0,11.0,21.0,1.0,2.0,9.0,191.0,21.0,52.0,12.0,17.0,4.0,11.0,9.0,35.0,46.0,33.0,69.0,68.0,t,f,t,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,nicholas-s.-hu,N. Hu,sander-gille,S. Gille,le-gosier_challenger,3rd Round Qualifying,2.0,f,100,2,01:22:00,137.0,0.0,9.0,13.0,0.0,1.0,268.0,3.0,6.0,36.0,68.0,26.0,36.0,18.0,32.0,3.0,4.0,10.0,60.0,6.0,43.0,12.0,26.0,0.0,4.0,11.0,44.0,68.0,18.0,69.0,62.0,f,f,5,f,Guadeloupe,2.0,13.0,9.0,1.0,305.0,5.0,2.0,43.0,69.0,37.0,43.0,14.0,26.0,4.0,4.0,11.0,107.0,10.0,36.0,14.0,32.0,1.0,4.0,10.0,51.0,69.0,24.0,68.0,75.0,t,f,t,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,ruben-bemelmans,R. Bemelmans,yannick-mertens,Y. Mertens,le-gosier_challenger,Round of 32,2.0,f,100,3,01:06:00,121.0,2.0,13.0,6.0,0.0,0.0,306.0,3.0,1.0,39.0,55.0,29.0,39.0,11.0,16.0,3.0,4.0,10.0,175.0,21.0,46.0,9.0,20.0,4.0,10.0,9.0,40.0,55.0,30.0,66.0,70.0,t,f,4,t,Guadeloupe,0.0,6.0,13.0,0.0,234.0,2.0,2.0,46.0,66.0,25.0,46.0,11.0,20.0,6.0,10.0,9.0,92.0,10.0,39.0,5.0,16.0,1.0,4.0,10.0,36.0,66.0,15.0,55.0,51.0,f,f,f,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,samuel-monette,S. Monette,sander-gille,S. Gille,le-gosier_challenger,2nd Round Qualifying,2.0,f,100,1,01:10:00,119.0,0.0,5.0,12.0,0.0,0.0,219.0,1.0,0.0,39.0,54.0,19.0,39.0,8.0,15.0,3.0,8.0,9.0,101.0,15.0,43.0,9.0,22.0,1.0,8.0,8.0,27.0,54.0,24.0,65.0,51.0,f,f,1,f,Guadeloupe,2.0,12.0,5.0,0.0,279.0,3.0,1.0,43.0,65.0,28.0,43.0,13.0,22.0,7.0,8.0,8.0,216.0,20.0,39.0,7.0,15.0,5.0,8.0,9.0,41.0,65.0,27.0,54.0,68.0,t,f,t,Guadeloupe
2018-03-27,2018-04-01,Guadeloupe,Hard,85000.0,€,2018,sander-gille,S. Gille,tyler-hochwalt,T. Hochwalt,le-gosier_challenger,1st Round Qualifying,2.0,f,100,0,01:22:00,138.0,2.0,13.0,9.0,1.0,1.0,308.0,10.0,2.0,38.0,62.0,31.0,38.0,16.0,24.0,2.0,3.0,11.0,128.0,12.0,44.0,18.0,32.0,2.0,8.0,10.0,47.0,62.0,30.0,76.0,77.0,t,f,,t,Guadeloupe,0.0,9.0,13.0,0.0,254.0,4.0,5.0,44.0,76.0,32.0,44.0,14.0,32.0,6.0,8.0,10.0,93.0,7.0,38.0,8.0,24.0,1.0,3.0,11.0,46.0,76.0,15.0,62.0,61.0,f,f,f,Guadeloupe
