,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
34,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,juan-pablo-brzezicki,J. Brzezicki,victor-crivoi,V. Crivoi,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:33:00,125.0,2.0,13.0,6.0,0.0,0.0,273.0,6.0,0.0,45.0,68.0,31.0,45.0,12.0,23.0,5.0,7.0,10.0,223.0,10.0,28.0,20.0,29.0,5.0,8.0,9.0,43.0,68.0,30.0,57.0,73.0,t,f,,t,Colombia,0.0,6.0,13.0,0.0,186.0,1.0,3.0,28.0,57.0,18.0,28.0,9.0,29.0,3.0,8.0,9.0,128.0,14.0,45.0,11.0,23.0,2.0,7.0,10.0,27.0,57.0,25.0,68.0,52.0,f,f,f,Colombia
35,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,julio-silva,J. Silva,nicolas-massu,N. Massu,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:15:00,157.0,1.0,11.0,15.0,0.0,0.0,266.0,7.0,1.0,49.0,77.0,31.0,49.0,16.0,28.0,1.0,4.0,13.0,107.0,16.0,48.0,11.0,32.0,1.0,3.0,13.0,47.0,77.0,27.0,80.0,74.0,f,f,,f,Colombia,2.0,15.0,11.0,0.0,283.0,3.0,5.0,48.0,80.0,32.0,48.0,21.0,32.0,2.0,3.0,13.0,178.0,18.0,49.0,12.0,28.0,3.0,4.0,13.0,53.0,80.0,30.0,77.0,83.0,t,f,t,Colombia
36,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,leonardo-kirche,L. Kirche,rodrigo-perez,R. Perez,bucaramanga_challenger,2nd Round Qualifying,2.0,f,100,1,01:41:00,139.0,2.0,13.0,8.0,1.0,1.0,279.0,4.0,2.0,34.0,66.0,26.0,34.0,19.0,32.0,3.0,4.0,10.0,138.0,19.0,47.0,10.0,26.0,3.0,10.0,10.0,45.0,66.0,29.0,73.0,74.0,t,f,4,t,Colombia,0.0,8.0,13.0,0.0,253.0,0.0,3.0,47.0,73.0,28.0,47.0,16.0,26.0,7.0,10.0,10.0,100.0,8.0,34.0,13.0,32.0,1.0,4.0,10.0,44.0,73.0,21.0,66.0,65.0,f,f,f,Colombia
37,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,leonardo-kirche,L. Kirche,santiago-giraldo,S. Giraldo,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:17:00,111.0,0.0,8.0,12.0,0.0,0.0,206.0,0.0,3.0,38.0,58.0,24.0,38.0,6.0,20.0,4.0,9.0,10.0,171.0,11.0,35.0,9.0,18.0,3.0,5.0,10.0,30.0,58.0,20.0,53.0,50.0,f,f,Q,f,Colombia,2.0,12.0,8.0,0.0,259.0,4.0,0.0,35.0,53.0,24.0,35.0,9.0,18.0,2.0,5.0,10.0,213.0,14.0,38.0,14.0,20.0,5.0,9.0,10.0,33.0,53.0,28.0,58.0,61.0,t,f,t,Colombia
38,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,marcel-felder,M. Felder,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:20:00,104.0,0.0,5.0,12.0,0.0,0.0,228.0,1.0,1.0,30.0,52.0,16.0,30.0,12.0,22.0,1.0,4.0,8.0,54.0,2.0,26.0,12.0,26.0,0.0,4.0,9.0,28.0,52.0,14.0,52.0,42.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,296.0,4.0,4.0,26.0,52.0,24.0,26.0,14.0,26.0,4.0,4.0,9.0,204.0,14.0,30.0,10.0,22.0,3.0,4.0,8.0,38.0,52.0,24.0,52.0,62.0,t,f,t,Colombia
39,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,marcelo-demoliner,M. Demoliner,ricardo-corrente,R. Corrente,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:07:00,99.0,2.0,12.0,6.0,0.0,0.0,359.0,8.0,0.0,30.0,41.0,26.0,30.0,10.0,11.0,0.0,0.0,9.0,185.0,12.0,40.0,13.0,18.0,3.0,6.0,9.0,36.0,41.0,25.0,58.0,61.0,t,f,,t,Colombia,0.0,6.0,12.0,0.0,234.0,3.0,2.0,40.0,58.0,28.0,40.0,5.0,18.0,3.0,6.0,9.0,22.0,4.0,30.0,1.0,11.0,0.0,0.0,9.0,33.0,58.0,5.0,41.0,38.0,f,f,f,Colombia
40,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,marcelo-demoliner,M. Demoliner,ricardo-mello,R. Mello,bucaramanga_challenger,Round of 16,2.0,f,100,4,01:18:00,107.0,0.0,5.0,12.0,0.0,0.0,202.0,3.0,3.0,32.0,57.0,18.0,32.0,10.0,25.0,5.0,9.0,8.0,104.0,13.0,36.0,1.0,14.0,1.0,2.0,9.0,28.0,57.0,14.0,50.0,42.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,320.0,3.0,0.0,36.0,50.0,23.0,36.0,13.0,14.0,1.0,2.0,9.0,198.0,14.0,32.0,15.0,25.0,4.0,9.0,8.0,36.0,50.0,29.0,57.0,65.0,t,f,t,Colombia
41,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,nicolas-massu,N. Massu,thiago-alves,T. Alves,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,02:07:00,156.0,0.0,9.0,13.0,0.0,0.0,268.0,9.0,1.0,61.0,89.0,37.0,61.0,14.0,28.0,14.0,16.0,10.0,90.0,14.0,55.0,5.0,12.0,1.0,7.0,11.0,51.0,89.0,19.0,67.0,70.0,f,f,2,f,Colombia,2.0,13.0,9.0,0.0,311.0,6.0,0.0,55.0,67.0,41.0,55.0,7.0,12.0,6.0,7.0,11.0,122.0,24.0,61.0,14.0,28.0,2.0,16.0,10.0,48.0,67.0,38.0,89.0,86.0,t,f,t,Colombia
42,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,paul-capdeville,P. Capdeville,thiago-alves,T. Alves,bucaramanga_challenger,Round of 32,2.0,f,100,3,01:09:00,92.0,0.0,5.0,12.0,0.0,0.0,176.0,2.0,3.0,24.0,45.0,13.0,24.0,7.0,21.0,0.0,5.0,8.0,123.0,5.0,25.0,9.0,22.0,2.0,5.0,9.0,20.0,45.0,14.0,47.0,34.0,f,f,,f,Colombia,2.0,12.0,5.0,0.0,271.0,5.0,3.0,25.0,47.0,20.0,25.0,13.0,22.0,3.0,5.0,9.0,275.0,11.0,24.0,14.0,21.0,5.0,5.0,8.0,33.0,47.0,25.0,45.0,58.0,t,f,t,Colombia
43,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,pere-riba,P. Riba,ruben-ramirez-hidalgo,R. Ramirez Hidalgo,bucaramanga_challenger,Round of 16,3.0,f,100,4,02:44:00,200.0,2.0,17.0,14.0,0.0,0.0,291.0,7.0,3.0,51.0,98.0,41.0,51.0,29.0,47.0,6.0,7.0,16.0,112.0,21.0,66.0,15.0,36.0,2.0,8.0,15.0,70.0,98.0,36.0,102.0,106.0,t,f,5,f,Colombia,1.0,14.0,17.0,0.0,280.0,5.0,2.0,66.0,102.0,45.0,66.0,21.0,36.0,6.0,8.0,15.0,78.0,10.0,51.0,18.0,47.0,1.0,7.0,16.0,66.0,102.0,28.0,98.0,94.0,f,f,t,Colombia
44,2010-01-25,2010-01-31,Colombia,Clay,35000.0,$,2010,pere-riba,P. Riba,santiago-giraldo,S. Giraldo,bucaramanga_challenger,Quarter-Finals,2.0,f,100,5,01:12:00,108.0,0.0,5.0,12.0,0.0,0.0,215.0,6.0,3.0,37.0,62.0,24.0,37.0,8.0,25.0,4.0,8.0,9.0,51.0,8.0,28.0,4.0,18.0,0.0,0.0,8.0,32.0,62.0,12.0,46.0,44.0,f,f,5,f,Colombia,2.0,12.0,5.0,0.0,312.0,3.0,1.0,28.0,46.0,20.0,28.0,14.0,18.0,0.0,0.0,8.0,197.0,13.0,37.0,17.0,25.0,4.0,8.0,9.0,34.0,46.0,30.0,62.0,64.0,t,f,t,Colombia
