,start_date,end_date,location,court_surface,prize_money,currency,year,player_id,player_name,opponent_id,opponent_name,tournament,round,num_sets,doubles,masters,round_num,duration,total_points,sets_won_1,games_won_1,games_against_1,tiebreaks_won_1,tiebreaks_total,serve_rating_1,aces_1,double_faults_1,first_serve_made_1,first_serve_attempted_1,first_serve_points_made_1,first_serve_points_attempted_1,second_serve_points_made_1,second_serve_points_attempted_1,break_points_saved_1,break_points_against_1,service_games_won_1,return_rating_1,first_serve_return_points_made_1,first_serve_return_points_attempted_1,second_serve_return_points_made_1,second_serve_return_points_attempted_1,break_points_made_1,break_points_attempted_1,return_games_played_1,service_points_won_1,service_points_attempted_1,return_points_won_1,return_points_attempted_1,total_points_won_1,player_1_victory,retirement_1,seed_1,won_first_set_1,nation_1,sets_won_2,games_won_2,games_against_2,tiebreaks_won_2,serve_rating_2,aces_2,double_faults_2,first_serve_made_2,first_serve_attempted_2,first_serve_points_made_2,first_serve_points_attempted_2,second_serve_points_made_2,second_serve_points_attempted_2,break_points_saved_2,break_points_against_2,service_games_won_2,return_rating_2,first_serve_return_points_made_2,first_serve_return_points_attempted_2,second_serve_return_points_made_2,second_serve_return_points_attempted_2,break_points_made_2,break_points_attempted_2,return_games_played_2,service_points_won_2,service_points_attempted_2,return_points_won_2,return_points_attempted_2,total_points_won_2,player_2_victory,retirement_2,won_first_set_2,nation_2
10,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,denis-gremelmayr,,philipp-puck,,lubeck_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,5.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,5.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
11,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,dennis-peschek,,martin-vassallo-arguello,,lubeck_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,WC,f,Germany,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
12,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,dieter-kindlmann,,ivo-karlovic,,lubeck_challenger,Round of 32,2.0,f,100,3,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
13,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,fernando-verdasco,,martin-verkerk,,lubeck_challenger,Round of 32,2.0,f,100,3,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
14,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,fred-hemmes,,ivo-karlovic,,lubeck_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,7.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,Q,f,Germany,2.0,12.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
15,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,fred-hemmes,,marko-tkalec,,lubeck_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,9.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,Q,t,Germany,0.0,9.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
16,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,george-bastl,,gilles-elseneer,,lubeck_challenger,Round of 32,2.0,f,100,3,,,0.0,9.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,9.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
17,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,gilles-elseneer,,julian-knowle,,lubeck_challenger,Round of 16,2.0,f,100,4,,,0.0,6.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
18,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,ivo-heuberger,,martin-verkerk,,lubeck_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,12.0,14.0,0.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,5,f,Germany,2.0,14.0,12.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
19,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,ivo-heuberger,,philipp-kohlschreiber,,lubeck_challenger,Round of 16,3.0,f,100,4,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
20,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,ivo-heuberger,,philipp-petzschner,,lubeck_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,7.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,5,t,Germany,0.0,7.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
21,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,ivo-karlovic,,jens-knippschild,,lubeck_challenger,Round of 16,3.0,f,100,4,,,2.0,20.0,19.0,2.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,19.0,20.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
22,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,jakub-herm-zahlava,,philipp-kohlschreiber,,lubeck_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,19.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,19.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
23,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,janko-tipsarevic,,julian-knowle,,lubeck_challenger,Quarter-Finals,2.0,f,100,5,,,0.0,8.0,13.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,13.0,8.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
24,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,janko-tipsarevic,,peter-wessels,,lubeck_challenger,Round of 16,3.0,f,100,4,,,2.0,17.0,14.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,1.0,14.0,17.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
25,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,janko-tipsarevic,,werner-eschauer,,lubeck_challenger,Round of 32,2.0,f,100,3,,,2.0,12.0,6.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,,t,Germany,0.0,6.0,12.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
26,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,jens-knippschild,,nicolas-thomann,,lubeck_challenger,Round of 32,3.0,f,100,3,,,2.0,18.0,14.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,LL,t,Germany,1.0,14.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
27,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,julian-knowle,,martin-verkerk,,lubeck_challenger,Semi-Finals,3.0,f,100,6,,,1.0,18.0,20.0,1.0,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,4,t,Germany,2.0,20.0,18.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
28,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,julian-knowle,,neville-godwin,,lubeck_challenger,Round of 32,2.0,f,100,3,,,2.0,13.0,10.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,4,t,Germany,0.0,10.0,13.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,f,Germany
29,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,martin-vassallo-arguello,,martin-verkerk,,lubeck_challenger,Round of 16,2.0,f,100,4,,,0.0,5.0,12.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,f,Germany,2.0,12.0,5.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,t,Germany
30,2003-02-10,2003-02-16,Germany,Carpet,25000.0,$,2003,ota-fukarek,,peter-wessels,,lubeck_challenger,Round of 32,3.0,f,100,3,,,1.0,14.0,18.0,1.0,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,f,f,,t,Germany,2.0,18.0,14.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,t,f,f,Germany
